orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209520	DVU0577		formate dehydrogenase formation protein FdhE, putative (TIGR)	7	0.383263628067487	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209522	DVU0579		molybdopterin-guanine dinucleotide biosynthesis protein A, putative (TIGR)	8	0.383184113540944	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209282	DVU0348		hypothetical protein (TIGR)	9	0.369070387819473	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	207724	DVU2240		hydantoinase/oxoprolinase family protein (TIGR)	10	0.365377281415642	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	11399182	DORF10920			11	0.364137277737213	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	208878	DVU3351	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (TIGR)	12	0.35391014338332	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209002	DVU0074		polysaccharide biosynthesis domain protein (TIGR)	13	0.352901349502438	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	207713	DVU2229	motA-2	chemotaxis protein MotA (TIGR)	14	0.349994564974268	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	208482	DVU2969		acetoacetyl-CoA synthase (TIGR)	15	0.347965279847619	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209223	DVU0289	moaC	molybdenum cofactor biosynthesis protein C (TIGR)	16	0.347638466762536	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209531	DVU0587	fdnG-1	formate dehydrogenase, alpha subunit, selenocysteine-containing (TIGR)	17	0.346748144500958	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209361	DVU0425		hypothetical protein (TIGR)	18	0.34127869472907	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209527	DVU0584		transposase, putative (TIGR)	19	0.333548068420461	FALSE
DvH	206435	DVU1001	b0965	coenzyme A binding protein (TIGR)	209369	DVU0433		Ech hydrogenase, subunit EchB, putative (TIGR)	20	0.328576260954227	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	209178	DVU0245		protein phosphatase, putative (TIGR)	1	0.634874380673979	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	11399142	DORF25031			2	0.62335149389903	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	208957	DVU0029		hydantoinase/oxoprolinase family protein (TIGR)	3	0.620339842526541	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	208419	DVU2909		transcriptional regulator, MarR family (TIGR)	4	0.618239456112354	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	206198	DVU0771		molybdenum-pterin binding domain protein/site-specific recombinase, phage integrase family (TIGR)	5	0.597210262217103	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	206259	DVU0831		PTS system, IID component, putative (TIGR)	6	0.552021345878999	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	208624	DVU3106		GGDEF domain protein (TIGR)	7	0.53511621962761	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	209727	DVUA0147		conserved hypothetical protein (TIGR)	8	0.519415115796435	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	208701	DVU3180		GGDEF domain protein (TIGR)	9	0.517524399476741	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	209183	DVU0250		hypothetical protein (TIGR)	10	0.517002693470784	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	11399164	DORF7824			11	0.510278597058441	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	206875	DVU1431		hpt domain protein/STAS domain protein (TIGR)	12	0.509260654840241	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	209392	DVU0456		DHH family protein (TIGR)	13	0.508585055655651	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	206169	DVU0743		sensory box histidine kinase (TIGR)	14	0.504973401504988	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	206186	DVU0760		hypothetical protein (TIGR)	15	0.49275560274713	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	209285	DVU0351		cytidine 5monophosphate N-acetylneuraminic acid synthetase, putative/polysaccharide biosynthesis protein (TIGR)	16	0.489441481473318	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	209387	DVU0451		chloride channel family protein (TIGR)	17	0.481205636097816	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	207428	DVU1958		sensory box histidine kinase (TIGR)	18	0.475702447751378	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	206366	DVU0935		methyl-accepting chemotaxis protein (TIGR)	19	0.472212929988599	FALSE
DvH	206436	DVU1002		conserved domain protein (TIGR)	206114	DVU0690		conserved hypothetical protein (TIGR)	20	0.469798215840671	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	206781	DVU1339		lipoprotein, putative (TIGR)	1	0.429764357716715	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	207302	DVU1836	cca	tRNA nucleotidyltransferase, putative (TIGR)	2	0.427028351245454	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	207589	DVU2113		xanthine/uracil permease family protein (TIGR)	3	0.419049483099528	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	206780	DVU1338		conserved hypothetical protein (TIGR)	4	0.413462725833375	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	208285	DVU2779		extracellular solute-binding protein, putative (TIGR)	5	0.412190948354617	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	206166	DVU0740		membrane protein, putative (TIGR)	6	0.392623385903809	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	209098	DVU0165	oppF	oligopeptide/dipeptide ABC transporter, ATP-binding protein (TIGR)	7	0.387409845834124	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	207907	DVU2416		conserved hypothetical protein (TIGR)	8	0.380464054439614	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	207544	DVU2070		TPR domain protein (TIGR)	9	0.380456297390851	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	207901	DVU2410	sodB	superoxide dismutase, Fe (TIGR)	10	0.380360485589053	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	208394	DVU2885	dhaT	alcohol dehydrogenase, iron-containing (TIGR)	11	0.378739271810626	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	206198	DVU0771		molybdenum-pterin binding domain protein/site-specific recombinase, phage integrase family (TIGR)	12	0.373025585310397	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	208232	DVU2727		conserved hypothetical protein (TIGR)	13	0.372145925929268	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	208792	DVU3268		conserved hypothetical protein (TIGR)	14	0.371787924296323	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	208283	DVU2777		hypothetical protein (TIGR)	15	0.369395235265814	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	208957	DVU0029		hydantoinase/oxoprolinase family protein (TIGR)	16	0.365208303551397	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	208674	DVU3155	dcrH	methyl-accepting chemotaxis protein DcrH (TIGR)	17	0.36389620757423	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	206632	DVU1193	radC	DNA repair protein RadC (TIGR)	18	0.359270484204147	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	207804	DVU2317		methyl-accepting chemotaxis protein, putative (TIGR)	19	0.353903986160311	FALSE
DvH	206437	DVU1003		dnaJ domain protein (TIGR)	207323	DVU1857		methyl-accepting chemotaxis protein (TIGR)	20	0.353527460100541	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209180	DVU0247	ntrX	response regulator (TIGR)	1	0.639187008077813	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209178	DVU0245		protein phosphatase, putative (TIGR)	2	0.630683732206474	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	408292	DVU0251		membrane protein, putative (TIGR)	3	0.592869122224392	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209179	DVU0246		pyruvate phosphate dikinase, PEP/pyruvate binding domain protein (TIGR)	4	0.570026648623922	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	206198	DVU0771		molybdenum-pterin binding domain protein/site-specific recombinase, phage integrase family (TIGR)	5	0.548464604732869	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	206630	DVU1191	lon	ATP-dependent protease La, putative (TIGR)	6	0.505188132966669	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209183	DVU0250		hypothetical protein (TIGR)	7	0.49736955071204	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	206899	DVU1455		conserved hypothetical protein (TIGR)	8	0.493413234594493	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209351	DVU0415	pepA	cytosol aminopeptidase (TIGR)	9	0.487870626980221	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209350	DVU0414	tme	NADP-dependent malic enzyme-related protein (TIGR)	10	0.480169379544067	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	206658	DVU1219		conserved hypothetical protein (TIGR)	11	0.470674997775634	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209182	DVU0249		conserved hypothetical protein (TIGR)	12	0.46726172065366	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	208614	DVU3097		outer membrane efflux protein (TIGR)	13	0.444326629612001	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	208309	DVU2801		hypothetical protein (TIGR)	14	0.440516299670572	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	408291	DVU0248		sensory box histidine kinase, authentic point mutation (TIGR)	15	0.438245380023768	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209362	DVU0426		chromate transport family protein (TIGR)	16	0.418043983121815	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	209287	DVU0353		alcohol dehydrogenase, iron-containing (TIGR)	17	0.412360071458688	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	207519	DVU2046		hypothetical protein (TIGR)	18	0.411161877809402	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	207314	DVU1848		conserved hypothetical protein (TIGR)	19	0.400099346678614	FALSE
DvH	206438	DVU1004		membrane protein, putative (TIGR)	208449	DVU2939		conserved hypothetical protein (TIGR)	20	0.397046638487417	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	206893	DVU1449		anti-anti-sigma factor, putative (TIGR)	1	0.458932312456917	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	208356	DVU2847		hypothetical protein (TIGR)	2	0.451959741068515	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	206801	DVU1359		hypothetical protein (TIGR)	3	0.423200965459964	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	208975	DVU0047		flagellar protein FliL (TIGR)	4	0.415954461015754	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	207937	DVU2444	flaB3	flagellin (TIGR)	5	0.406124211417856	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	209461	DVU0522	yviF	conserved hypothetical protein (TIGR)	6	0.397795237985996	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	208915	DVU3387		hypothetical protein (TIGR)	7	0.395973637473604	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	208747	DVU3225		hypothetical protein (TIGR)	8	0.381270580443725	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	206891	DVU1447		CgeB family protein (TIGR)	9	0.37454032571257	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	209451	DVU0513	flgG	flagellar basal-body rod protein FlgG (TIGR)	10	0.372838758099083	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	206286	DVU0858		lipoprotein, putative (TIGR)	11	0.36994022859064	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	209452	DVU0514		FlgA family protein (TIGR)	12	0.367445955868752	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	208108	DVU2609		chemotaxis MotB protein, putative (TIGR)	13	0.365548617126822	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	209454	DVU0516	flgI	flagellar P-ring protein FlgI (TIGR)	14	0.363739656165944	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	207329	DVU1863		flagellar synthesis regulator FleN, putative (TIGR)	15	0.362152518995646	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	206910	DVU1465		CgeB family protein (TIGR)	16	0.361583387788733	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	207695	DVU2211		hypothetical protein (TIGR)	17	0.361162267706965	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	207761	DVU2276		membrane protein, putative (TIGR)	18	0.356393070962277	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	209347	DVU0411		heptosyltransferase family protein (TIGR)	19	0.354219006490699	FALSE
DvH	206439	DVU1005		hypothetical protein (TIGR)	207518	DVU2045		hypothetical protein (TIGR)	20	0.351160526861258	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	206783	DVU1341	znuC	permease component of zinc ABC transporter (Dmitry Rodionov)	1	0.415121881751306	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	206785	DVU1343	znuA	periplasmic component of zinc ABC transporter (Dmitry Rodionov)	2	0.40113647412517	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	206784	DVU1342	znuB	ATPase component of zinc ABC transporter (Dmitry Rodionov)	3	0.391197470179881	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	209622	DVUA0099		HAMP domain protein (TIGR)	4	0.316346284546787	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	206380	DVU0948		conserved hypothetical protein (TIGR)	5	0.288560601407929	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	207218	DVU1754		hypothetical protein (TIGR)	6	0.267689922719761	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	209623	DVUA0098		dehydrogenase, putative (TIGR)	7	0.267375233945762	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	208869	DVU3343		hypothetical protein (TIGR)	8	0.263575789686369	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	209680	DVUA0042		lipoprotein, putative (TIGR)	9	0.255444614466126	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	208294	DVU2788	smtB	transcriptional regulator, ArsR family (TIGR)	10	0.254343789852683	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	208208	DVU2707		virion morphogenesis protein (TIGR)	11	0.254061457629364	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	206673	DVU1234		membrane protein, putative (TIGR)	12	0.241505362552038	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	209498	DVU0557		ISDvu3, transposase OrfB, authentic point mutation (TIGR)	13	0.241384854577794	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	208269	DVU2764		nitroreductase family protein (TIGR)	14	0.240160939520517	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	207577	DVU2101		conserved hypothetical protein (TIGR)	15	0.239294114234788	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	209292	DVU0358		hypothetical protein (TIGR)	16	0.237762894255902	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	208025	DVU2528		hypothetical protein (TIGR)	17	0.237094680278776	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	208360	DVU2851		tail protein, putative (TIGR)	18	0.236482019202282	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	209373	DVU0437		efflux transporter, RND family, MFP subunit (TIGR)	19	0.235758420178964	FALSE
DvH	206440	DVU1006		hypothetical protein (TIGR)	209291	DVU0357		conserved hypothetical protein (TIGR)	20	0.233246236319775	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206243	DVU0816	cobQ	cobyric acid synthase CobQ (TIGR)	1	0.952252637909126	TRUE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208256	DVU2750	cbiD	cobalamin biosynthesis protein CbiD (TIGR)	2	0.950966427675628	TRUE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208255	DVU2749	cobL	precorrin-6Y C5,15-methyltransferase (decarboxylating) (TIGR)	3	0.94086974725573	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	207721	DVU2237	cbiB	cobalamin biosynthesis protein CobD, putative (TIGR)	4	0.932687769038248	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208691	DVU3170	cobJ	precorrin-3b C17-methyltransferase (TIGR)	5	0.927196306504061	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208602	DVU3086	cobB-2	cobyrinic acid a,c-diamide synthase (TIGR)	6	0.927116040963356	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206065	DVU0646	cobI	precorrin-2 C20-methyltransferase (TIGR)	7	0.923541191597193	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208603	DVU3087	cobH	precorrin-8X methylmutase (TIGR)	8	0.923137290441572	TRUE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208254	DVU2748	cobM	precorrin-4 C11-methyltransferase (TIGR)	9	0.923025775231604	TRUE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206846	DVU1403	cobO	cob(I)alamin adenosyltransferase (TIGR)	10	0.921873696942138	TRUE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208689	DVU3169	cbiG	cobalamin biosynthesis protein CbiG (TIGR)	11	0.919152948829443	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206343	DVU0914	cobS	cobalamin-5-phosphate synthase (TIGR)	12	0.885155419425166	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206493	DVU1059		aminotransferase, putative (TIGR)	13	0.844974450390745	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206070	DVU0650		chelatase, putative (TIGR)	14	0.817337675275819	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206336	DVU0908		iron-sulfur cluster-binding protein, putative (TIGR)	15	0.78596772287849	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208803	DVU3279	cobT	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (TIGR)	16	0.758644608065016	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	206429	DVU0997	metF	5,10-methylenetetrahydrofolate reductase (TIGR)	17	0.747066034332939	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	208448	DVU2938		conserved hypothetical protein (TIGR)	18	0.740584620848637	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	207401	DVU1931		iron-sulfur cluster-binding protein (TIGR)	19	0.732192784351965	FALSE
DvH	206441	DVU1007	cobU	cobinamide kinase/cobinamide phosphate guanylyltransferase (TIGR)	207036	DVU1585		vitamin B12-dependent methionine synthase family protein (TIGR)	20	0.724075397264408	FALSE
DvH	206442	DVU1008		hypothetical protein (TIGR)	207232	DVU1767		radical SAM domain protein (TIGR)	1	0.396587358719227	FALSE
DvH	206442	DVU1008		hypothetical protein (TIGR)	11399160	DORF29743			2	0.38447131304967	FALSE
DvH	206442	DVU1008		hypothetical protein (TIGR)	209011	DVU0083		conserved hypothetical protein (TIGR)	3	0.374528091886758	FALSE
DvH	206442	DVU1008		hypothetical protein (TIGR)	11399185	DORF11799			4	0.364453041840155	FALSE
DvH	206442	DVU1008		hypothetical protein (TIGR)	209411	DVU0475		membrane protein, putative, truncation (TIGR)	5	0.357895156212578	FALSE
DvH	206442	DVU1008		hypothetical protein (TIGR)	206827	DVU1384	pyrR	pyrimidine operon regulatory protein (TIGR)	6	0.353035627469659	FALSE
DvH	206442	DVU1008		hypothetical protein (TIGR)	206069	DVU0649		iron compound ABC transporter, permease protein (TIGR)	7	0.341389716683529	FALSE
