orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208856	Shew_1357		flagellin domain-containing protein (RefSeq)	8	0.471877794060673	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5211012	Shew_3438		type IV-A pilus assembly ATPase PilB (RefSeq)	9	0.467413738973156	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5211206	Shew_3622	hslO	Hsp33-like chaperonin (RefSeq)	10	0.465283472608573	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208851	Shew_1352	flgI	flagellar basal body P-ring protein (RefSeq)	11	0.453095908266873	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208858	Shew_1359		flagellar hook-associated 2 domain-containing protein (RefSeq)	12	0.450152775449851	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208816	Shew_1318		polysaccharide biosynthesis protein CapD (RefSeq)	13	0.449800301201289	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208823	Shew_1325		acetyltransferase-like protein (RefSeq)	14	0.449110260309943	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5211010	Shew_3436		methylation site containing protein (RefSeq)	15	0.446967183707189	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208106	Shew_0618		hypothetical protein (RefSeq)	16	0.446329127024622	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208827	Shew_1329		N-acylneuraminate-9-phosphate synthase (RefSeq)	17	0.444755362619922	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208830	Shew_1332		short-chain dehydrogenase/reductase SDR (RefSeq)	18	0.443362297991331	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208825	Shew_1327		hypothetical protein (RefSeq)	19	0.44306959483077	FALSE
PV4	5211000	Shew_3426		endothelin-converting protein 1 (RefSeq)	5208854	Shew_1355	flgL	flagellar hook-associated protein FlgL (RefSeq)	20	0.441172782090122	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5208461	Shew_0973		extracellular solute-binding protein (RefSeq)	1	0.689475277879737	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5208674	Shew_1183		putative ABC transporter ATP-binding protein (RefSeq)	2	0.62653212055868	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5210352	Shew_2795		xanthine/uracil/vitamin C permease (RefSeq)	3	0.614896540941983	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211277	Shew_3693		ADP-heptose--lipooligosaccharide heptosyltransferase III (RefSeq)	4	0.612852495825678	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211278	Shew_3694		ADP-L-glycero-D-manno-heptose-6-epimerase (RefSeq)	5	0.581102222077186	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211282	Shew_3698		glycosyl transferase family protein (RefSeq)	6	0.552680728691098	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211344	Shew_3756		histidine ammonia-lyase (RefSeq)	7	0.551806096828805	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211345	Shew_3757		urocanate hydratase (RefSeq)	8	0.542726009332705	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5210296	Shew_2739		Fmu (Sun) domain-containing protein (RefSeq)	9	0.528014996773733	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5209053	Shew_1531	grxA	glutaredoxin 1 (RefSeq)	10	0.524301913235794	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5209365	Shew_1836		uracil-xanthine permease (RefSeq)	11	0.515030286624018	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5209029	Shew_1514	upp	uracil phosphoribosyltransferase (RefSeq)	12	0.502082566860037	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211203	Shew_3619		general secretion pathway protein D (RefSeq)	13	0.499607728001379	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5208482	Shew_0994		KfrAs (RefSeq)	14	0.494452861160811	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211196	Shew_3612		general secretion pathway protein K (RefSeq)	15	0.489236059287906	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5208692	Shew_1201	rumA	23S rRNA 5-methyluridine methyltransferase (RefSeq)	16	0.484406152215487	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5210087	Shew_2531		LysR family transcriptional regulator (RefSeq)	17	0.48345582359055	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5208458	Shew_0970		XRE family transcriptional regulator (RefSeq)	18	0.479406589801185	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5210445	Shew_2886		rRNA (guanine-N(2)-)-methyltransferase (RefSeq)	19	0.478489383974228	FALSE
PV4	5211001	Shew_3427		patatin (RefSeq)	5211231	Shew_3647		hypothetical protein (RefSeq)	20	0.474722984303041	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5210365	Shew_2808		type IV pilus assembly PilZ (RefSeq)	1	0.659397714493557	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5211267	Shew_3683		extracellular solute-binding protein (RefSeq)	2	0.65895628660888	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5209203	Shew_1681		diguanylate cyclase with PAS/PAC sensor (RefSeq)	3	0.637258798924293	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5210311	Shew_2754		diguanylate cyclase (RefSeq)	4	0.630948899587987	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5210955	Shew_3381		diguanylate cyclase (RefSeq)	5	0.614589536785586	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5210549	Shew_2977		diguanylate cyclase (RefSeq)	6	0.606637784776868	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5210954	Shew_3380		TatD-related deoxyribonuclease (RefSeq)	7	0.600288961143251	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5208838	Shew_1339		hypothetical protein (RefSeq)	8	0.588035073930974	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5208837	Shew_1338		hypothetical protein (RefSeq)	9	0.586100468887357	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5210953	Shew_3379		hypothetical protein (RefSeq)	10	0.582890749131483	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5210560	Shew_2988		putative signal transduction protein (RefSeq)	11	0.580971153369038	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5207785	Shew_0306		diguanylate cyclase/phosphodiesterase with GAF sensor (RefSeq)	12	0.573051455129416	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5208460	Shew_0972		glutamate--ammonia ligase (RefSeq)	13	0.563080137849483	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5207876	Shew_0392		type II secretion system protein E (RefSeq)	14	0.508487851149273	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5208836	Shew_1337		hypothetical protein (RefSeq)	15	0.496609525694263	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5207875	Shew_0391		TPR repeat-containing protein (RefSeq)	16	0.496367101486076	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5208584	Shew_1095		ArsR family transcriptional regulator (RefSeq)	17	0.492784236057749	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5207885	Shew_0401		MSHA biogenesis protein MshP (RefSeq)	18	0.484889609186187	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5207873	Shew_0389		pilus (MSHA type) biogenesis protein MshL (RefSeq)	19	0.483036873299139	FALSE
PV4	5211002	Shew_3428		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s) (RefSeq)	5209854	Shew_2307		hypothetical protein (RefSeq)	20	0.48179298797965	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	1	0.914253066638543	TRUE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	2	0.841814358724393	TRUE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208355	Shew_0867		malate dehydrogenase (RefSeq)	3	0.602369570321076	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5209348	Shew_1822		aconitate hydratase (RefSeq)	4	0.587675453735338	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208073	Shew_0585		cAMP-regulatory protein (RefSeq)	5	0.576835306851998	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5207803	Shew_0320		frataxin family protein (RefSeq)	6	0.561744368373907	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208785	Shew_1287		hypothetical protein (RefSeq)	7	0.554196352187897	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5210583	Shew_3011		magnesium transporter (RefSeq)	8	0.542408806093418	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5211315	Shew_3727		shikimate 5-dehydrogenase (RefSeq)	9	0.541506758949194	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5207692	Shew_0214		3-dehydroquinate synthase (RefSeq)	10	0.540020568912535	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208924	Shew_1425		adenylyl-sulfate kinase (RefSeq)	11	0.536446759870972	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208619	Shew_1128		LysR family transcriptional regulator (RefSeq)	12	0.535132368721353	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5209349	Shew_1823		putative AcnD-accessory protein PrpF (RefSeq)	13	0.530442730727467	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5209346	Shew_1820	prpB	2-methylisocitrate lyase (RefSeq)	14	0.529766206312339	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208796	Shew_1298	guaA	bifunctional GMP synthase/glutamine amidotransferase protein (RefSeq)	15	0.526270290833239	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208705	Shew_1214		DNA mismatch repair protein (RefSeq)	16	0.523577042896883	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5208724	Shew_1227		glutamate--cysteine ligase (RefSeq)	17	0.514711413645864	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5210797	Shew_3225		glutathione synthetase (RefSeq)	18	0.508491468766148	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5209193	Shew_1671		enoyl-CoA hydratase/isomerase (RefSeq)	19	0.506154702064769	FALSE
PV4	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	5210369	Shew_2812	deoD	purine nucleoside phosphorylase (RefSeq)	20	0.497559215968631	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	1	0.953745494874524	TRUE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	2	0.914253066638543	TRUE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5207803	Shew_0320		frataxin family protein (RefSeq)	3	0.711166915634825	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208355	Shew_0867		malate dehydrogenase (RefSeq)	4	0.687775580795951	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5209193	Shew_1671		enoyl-CoA hydratase/isomerase (RefSeq)	5	0.679033377241203	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208676	Shew_1185	glyA	serine hydroxymethyltransferase (RefSeq)	6	0.665165396325285	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5209332	Shew_1810		dihydroorotate dehydrogenase 2 (RefSeq)	7	0.65225283153058	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208924	Shew_1425		adenylyl-sulfate kinase (RefSeq)	8	0.647280195326818	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208216	Shew_0728		dihydroorotase (RefSeq)	9	0.640131535089993	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208926	Shew_1427		3'(2'),5'-bisphosphate nucleotidase (RefSeq)	10	0.6367003521259	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208785	Shew_1287		hypothetical protein (RefSeq)	11	0.635434082267958	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5211315	Shew_3727		shikimate 5-dehydrogenase (RefSeq)	12	0.627185165075	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208561	Shew_1072		chorismate mutase (RefSeq)	13	0.627181519288197	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5210837	Shew_3263		serine/threonine protein kinase (RefSeq)	14	0.625309989643093	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5210397	Shew_2838	carB	carbamoyl phosphate synthase large subunit (RefSeq)	15	0.619581595674433	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5209867	Shew_2320		RNA methyltransferase (RefSeq)	16	0.618865227026783	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5210398	Shew_2839		carbamoyl phosphate synthase small subunit (RefSeq)	17	0.618315929029709	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208619	Shew_1128		LysR family transcriptional regulator (RefSeq)	18	0.617524382621725	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208502	Shew_1013		aspartate carbamoyltransferase (RefSeq)	19	0.609236566394464	FALSE
PV4	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	5208796	Shew_1298	guaA	bifunctional GMP synthase/glutamine amidotransferase protein (RefSeq)	20	0.608314820108551	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5211005	Shew_3431	aceE	pyruvate dehydrogenase subunit E1 (RefSeq)	1	0.953745494874524	TRUE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5211004	Shew_3430		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	2	0.841814358724393	TRUE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5207803	Shew_0320		frataxin family protein (RefSeq)	3	0.737181667236138	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5208355	Shew_0867		malate dehydrogenase (RefSeq)	4	0.710269695983531	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5209193	Shew_1671		enoyl-CoA hydratase/isomerase (RefSeq)	5	0.704908018982118	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5208676	Shew_1185	glyA	serine hydroxymethyltransferase (RefSeq)	6	0.689062916745322	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5208926	Shew_1427		3'(2'),5'-bisphosphate nucleotidase (RefSeq)	7	0.6798510484861	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5209332	Shew_1810		dihydroorotate dehydrogenase 2 (RefSeq)	8	0.673856972223118	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5208924	Shew_1425		adenylyl-sulfate kinase (RefSeq)	9	0.670450292132071	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5210761	Shew_3189		hypothetical protein (RefSeq)	10	0.661222522143517	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5208216	Shew_0728		dihydroorotase (RefSeq)	11	0.660591468831077	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5207771	Shew_0292		dihydroxy-acid dehydratase (RefSeq)	12	0.656026223722047	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5209802	Shew_2255		tryptophan synthase subunit beta (RefSeq)	13	0.6559956111227	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5209801	Shew_2254		bifunctional indole-3-glycerol phosphate synthase/phosphoribosylanthranilate isomerase (RefSeq)	14	0.655266640458443	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5209867	Shew_2320		RNA methyltransferase (RefSeq)	15	0.654250708360494	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5209798	Shew_2251		anthranilate synthase component I (RefSeq)	16	0.654196549518938	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5210398	Shew_2839		carbamoyl phosphate synthase small subunit (RefSeq)	17	0.653224082492364	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5210397	Shew_2838	carB	carbamoyl phosphate synthase large subunit (RefSeq)	18	0.651570170661261	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5211315	Shew_3727		shikimate 5-dehydrogenase (RefSeq)	19	0.648152880545921	FALSE
PV4	5211006	Shew_3432	pdhR	transcriptional regulator PdhR (RefSeq)	5211084	Shew_3500		putative endoribonuclease L-PSP (RefSeq)	20	0.645357880128314	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5209651	Shew_2108	fadE	acyl-CoA dehydrogenase (RefSeq)	1	0.387651135576662	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5207569	Shew_0103		sodium/glutamate symporter (RefSeq)	2	0.359012685829843	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5208011	Shew_0527		Sel1 domain-containing protein (RefSeq)	3	0.357400996961263	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5209548	Shew_2014		hypothetical protein (RefSeq)	4	0.347786816524062	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5211018	Shew_3444		mutator MutT protein (RefSeq)	5	0.332855228215914	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5210135	Shew_2579		thymidine kinase (RefSeq)	6	0.330835647585686	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5209250	Shew_1728		curli production assembly/transport component CsgF precursor (RefSeq)	7	0.325879343622805	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5210983	Shew_3409		putative lipoprotein (RefSeq)	8	0.324353009587054	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5207950	Shew_0466		acriflavin resistance protein (RefSeq)	9	0.321722246436106	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5208149	Shew_0661		hypothetical protein (RefSeq)	10	0.316973737939388	FALSE
PV4	5211007	Shew_3433		regulatory protein AmpE (RefSeq)	5209281	Shew_1759		hydrogenase accessory protein HypB (RefSeq)	11	0.311253909397144	FALSE
