orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS04995	ABID97_RS04995		type VI secretion system membrane subunit TssM	9	0.741476915188921	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS00050	ABID97_RS00050		hypothetical protein	10	0.741007604334803	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	11	0.73833741481346	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS04785	ABID97_RS04785		phospholipase D family protein	12	0.735816859854056	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS06110	ABID97_RS06110		glycine zipper domain-containing protein	13	0.730690979185786	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS01145	ABID97_RS01145		PQQ-dependent dehydrogenase, methanol/ethanol family	14	0.724388664997525	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS20300	ABID97_RS20300		glycine zipper domain-containing protein	15	0.720782158083211	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS00040	ABID97_RS00040		hypothetical protein	16	0.710364991830251	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS20285	ABID97_RS20285		tRNA epoxyqueuosine(34) reductase QueG	17	0.697473141122785	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	18	0.694661752619914	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS20255	ABID97_RS20255		tripartite tricarboxylate transporter substrate binding protein	19	0.680614958571206	FALSE
Variovorax_OAS795	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	ABID97_RS06090	ABID97_RS06090		RNA pseudouridine synthase	20	0.674837130734363	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	1	0.794023685053597	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	2	0.771384576033416	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	3	0.768118049749132	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS05005	ABID97_RS05005		serine/threonine-protein kinase	4	0.763173599717991	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00045	ABID97_RS00045		tripartite tricarboxylate transporter substrate binding protein	5	0.753902484536708	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS06100	ABID97_RS06100		tripartite tricarboxylate transporter substrate binding protein	6	0.740441582820286	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS04995	ABID97_RS04995		type VI secretion system membrane subunit TssM	7	0.730735488724736	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS04785	ABID97_RS04785		phospholipase D family protein	8	0.725711431264562	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS05010	ABID97_RS05010		MltA domain-containing protein	9	0.701962305974464	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS01135	ABID97_RS01135		carboxypeptidase regulatory-like domain-containing protein	10	0.692451807389785	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00105	ABID97_RS00105		YXWGXW repeat-containing protein	11	0.691553730246662	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00050	ABID97_RS00050		hypothetical protein	12	0.690397986205721	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS20285	ABID97_RS20285		tRNA epoxyqueuosine(34) reductase QueG	13	0.688978475465841	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS06120	ABID97_RS06120		alpha/beta hydrolase-fold protein	14	0.687455668076909	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS05015	ABID97_RS05015		hypothetical protein	15	0.68375162702056	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	16	0.678418942415324	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS06070	ABID97_RS06070		flavin reductase family protein	17	0.678314584380547	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS01145	ABID97_RS01145		PQQ-dependent dehydrogenase, methanol/ethanol family	18	0.673774654954209	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS04990	ABID97_RS04990		DotU family type VI secretion system protein	19	0.658099590386267	FALSE
Variovorax_OAS795	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	ABID97_RS00040	ABID97_RS00040		hypothetical protein	20	0.653909925490659	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS06100	ABID97_RS06100		tripartite tricarboxylate transporter substrate binding protein	1	0.914289487236034	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS05005	ABID97_RS05005		serine/threonine-protein kinase	2	0.909909483115771	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS06120	ABID97_RS06120		alpha/beta hydrolase-fold protein	3	0.878197554072436	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS04995	ABID97_RS04995		type VI secretion system membrane subunit TssM	4	0.861412466048535	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS04785	ABID97_RS04785		phospholipase D family protein	5	0.858236064177541	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS06110	ABID97_RS06110		glycine zipper domain-containing protein	6	0.852791739235573	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	7	0.851100915318459	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS05010	ABID97_RS05010		MltA domain-containing protein	8	0.83666401705283	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS00045	ABID97_RS00045		tripartite tricarboxylate transporter substrate binding protein	9	0.8248969275831	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	10	0.821321852152459	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	11	0.820601205501158	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS20285	ABID97_RS20285		tRNA epoxyqueuosine(34) reductase QueG	12	0.820511162579087	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	13	0.794023685053597	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS01145	ABID97_RS01145		PQQ-dependent dehydrogenase, methanol/ethanol family	14	0.792626083035578	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS01135	ABID97_RS01135		carboxypeptidase regulatory-like domain-containing protein	15	0.78869732678998	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS00105	ABID97_RS00105		YXWGXW repeat-containing protein	16	0.786487157807959	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS20300	ABID97_RS20300		glycine zipper domain-containing protein	17	0.785053082301004	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS00040	ABID97_RS00040		hypothetical protein	18	0.756733674405128	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS06090	ABID97_RS06090		RNA pseudouridine synthase	19	0.740002296387717	FALSE
Variovorax_OAS795	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	ABID97_RS05015	ABID97_RS05015		hypothetical protein	20	0.729790730705553	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	1	0.820601205501158	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS05005	ABID97_RS05005		serine/threonine-protein kinase	2	0.804590226417581	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS06100	ABID97_RS06100		tripartite tricarboxylate transporter substrate binding protein	3	0.787908486309182	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS06120	ABID97_RS06120		alpha/beta hydrolase-fold protein	4	0.769408518371191	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00060	ABID97_RS00060		LuxR C-terminal-related transcriptional regulator	5	0.768118049749132	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS04785	ABID97_RS04785		phospholipase D family protein	6	0.752444270799206	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	7	0.741509602884478	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS06110	ABID97_RS06110		glycine zipper domain-containing protein	8	0.739608052200121	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00055	ABID97_RS00055		FAD-dependent monooxygenase	9	0.73833741481346	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS20285	ABID97_RS20285		tRNA epoxyqueuosine(34) reductase QueG	10	0.737505895758174	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS05010	ABID97_RS05010		MltA domain-containing protein	11	0.733020852322233	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS01145	ABID97_RS01145		PQQ-dependent dehydrogenase, methanol/ethanol family	12	0.721314687933854	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS04995	ABID97_RS04995		type VI secretion system membrane subunit TssM	13	0.709295035860895	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS01135	ABID97_RS01135		carboxypeptidase regulatory-like domain-containing protein	14	0.706924844181238	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS20300	ABID97_RS20300		glycine zipper domain-containing protein	15	0.697413454545415	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00105	ABID97_RS00105		YXWGXW repeat-containing protein	16	0.697272620345183	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS04990	ABID97_RS04990		DotU family type VI secretion system protein	17	0.661013759805279	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00040	ABID97_RS00040		hypothetical protein	18	0.658742939953594	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00045	ABID97_RS00045		tripartite tricarboxylate transporter substrate binding protein	19	0.656239847766723	FALSE
Variovorax_OAS795	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	ABID97_RS00050	ABID97_RS00050		hypothetical protein	20	0.653424848002819	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS06120	ABID97_RS06120		alpha/beta hydrolase-fold protein	1	0.755446712863726	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS05005	ABID97_RS05005		serine/threonine-protein kinase	2	0.737389521919033	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS06110	ABID97_RS06110		glycine zipper domain-containing protein	3	0.727945995755558	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS06100	ABID97_RS06100		tripartite tricarboxylate transporter substrate binding protein	4	0.723069862225909	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS20285	ABID97_RS20285		tRNA epoxyqueuosine(34) reductase QueG	5	0.719017200930113	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	6	0.717520186275245	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS04785	ABID97_RS04785		phospholipase D family protein	7	0.70131977224415	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS05010	ABID97_RS05010		MltA domain-containing protein	8	0.673184914770856	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS00105	ABID97_RS00105		YXWGXW repeat-containing protein	9	0.660104022605376	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS01145	ABID97_RS01145		PQQ-dependent dehydrogenase, methanol/ethanol family	10	0.660066896796548	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS04790	ABID97_RS04790		YceI family protein	11	0.65283064396847	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS20300	ABID97_RS20300		glycine zipper domain-containing protein	12	0.642056801496362	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS01135	ABID97_RS01135		carboxypeptidase regulatory-like domain-containing protein	13	0.64050940786418	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS05000	ABID97_RS05000		type VI secretion system-associated protein TagF	14	0.636154713484961	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS00305	ABID97_RS00305		RNA-directed DNA polymerase	15	0.634162567980706	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	16	0.631412879104056	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	17	0.630160283745886	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS04995	ABID97_RS04995		type VI secretion system membrane subunit TssM	18	0.620136438367958	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS20275	ABID97_RS20275		AEC family transporter	19	0.61433817833857	FALSE
Variovorax_OAS795	ABID97_RS00075	ABID97_RS00075		DUF3108 domain-containing protein	ABID97_RS02700	ABID97_RS02700		hypothetical protein	20	0.613120775724921	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS00065	ABID97_RS00065		M48 family metalloprotease	1	0.851100915318459	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS05005	ABID97_RS05005		serine/threonine-protein kinase	2	0.830017163836551	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS06100	ABID97_RS06100		tripartite tricarboxylate transporter substrate binding protein	3	0.8033730070199	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS06110	ABID97_RS06110		glycine zipper domain-containing protein	4	0.799532377633211	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS20275	ABID97_RS20275		AEC family transporter	5	0.793654122607895	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS06120	ABID97_RS06120		alpha/beta hydrolase-fold protein	6	0.781336663577831	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS20285	ABID97_RS20285		tRNA epoxyqueuosine(34) reductase QueG	7	0.76686079473541	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS04995	ABID97_RS04995		type VI secretion system membrane subunit TssM	8	0.763012213737703	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS04785	ABID97_RS04785		phospholipase D family protein	9	0.742015376990046	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS00070	ABID97_RS00070		fumarylacetoacetate hydrolase family protein	10	0.741509602884478	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS05010	ABID97_RS05010		MltA domain-containing protein	11	0.741311930993413	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS04990	ABID97_RS04990		DotU family type VI secretion system protein	12	0.728659828466439	FALSE
Variovorax_OAS795	ABID97_RS00080	ABID97_RS00080		DUF3567 domain-containing protein	ABID97_RS20300	ABID97_RS20300		glycine zipper domain-containing protein	13	0.705433494279858	FALSE
