orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Cup4G11	RR42_RS36270	RR42_RS36270		patatin	RR42_RS32225	RR42_RS32225		NAD-dependent dehydratase	20	0.574610610640744	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS30395	RR42_RS30395		MFS transporter	1	0.349470165093514	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS36030	RR42_RS36030		peptide transporter	2	0.347466346777249	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS11885	RR42_RS11885		(protein-PII) uridylyltransferase	3	0.340233004120313	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS31230	RR42_RS31230		acyltransferase	4	0.335074847997532	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS29915	RR42_RS29915		MarR family transcriptional regulator	5	0.331593031947905	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS34630	RR42_RS34630		LysR family transcriptional regulator	6	0.330898922581352	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS12980	RR42_RS12980		chemotaxis protein CheY	7	0.325100740485161	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS36310	RR42_RS36310		ABC transporter substrate-binding protein	8	0.319673601414444	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS10405	RR42_RS10405		hypothetical protein	9	0.31866407876622	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS01775	RR42_RS01775		glutamate--cysteine ligase	10	0.318504887075254	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS26870	RR42_RS26870		methyltransferase	11	0.311306336690261	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS12985	RR42_RS12985		histidine kinase	12	0.307773858410754	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS00725	RR42_RS00725		hypothetical protein	13	0.306683550004436	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS21095	RR42_RS21095		GntR family transcriptional regulator	14	0.306466822163618	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS31185	RR42_RS31185		3-oxoacyl-ACP synthase	15	0.304941805239888	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS23705	RR42_RS23705		cyclohexanecarboxylate--CoA ligase	16	0.303156518258058	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS35345	RR42_RS35345		polyphosphate kinase	17	0.300055469707406	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS23065	RR42_RS23065		L-rhamnose 1-epimerase	18	0.300047789893485	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS05785	RR42_RS05785		hypothetical protein	19	0.297007626692766	FALSE
Cup4G11	RR42_RS36275	RR42_RS36275		ABC transporter substrate-binding protein	RR42_RS15670	RR42_RS15670		channel protein TolC	20	0.296280866079703	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS12080	RR42_RS12080		lipase	1	0.443801885654526	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS31230	RR42_RS31230		acyltransferase	2	0.418053168693747	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS28750	RR42_RS28750		ABC transporter substrate-binding protein	3	0.405104079618119	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS27665	RR42_RS27665		endoribonuclease L-PSP	4	0.397125806344152	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS12410	RR42_RS12410		serine hydrolase	5	0.38514056476905	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS23995	RR42_RS23995		hypothetical protein	6	0.383997551316852	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS33320	RR42_RS33320		ABC transporter substrate-binding protein	7	0.3835275861481	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS31085	RR42_RS31085		hypothetical protein	8	0.364005434628898	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS26445	RR42_RS26445		ABC transporter permease	9	0.360999571456804	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS04750	RR42_RS04750		ABC transporter substrate-binding protein	10	0.359280588362287	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS09740	RR42_RS09740		hemolysin secretion protein D	11	0.356744213397858	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS26945	RR42_RS26945		2-hydroxy-3-oxopropionate reductase	12	0.355249961678661	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS31600	RR42_RS31600		hypothetical protein	13	0.354666558718195	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS17660	RR42_RS17660		3-oxoacyl-ACP synthase	14	0.34260809420431	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS32035	RR42_RS32035		short-chain dehydrogenase	15	0.342448488167402	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS34115	RR42_RS34115		hypothetical protein	16	0.340754997048352	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS09510	RR42_RS09510		hypothetical protein	17	0.337270258173285	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS26940	RR42_RS26940		C4-dicarboxylate ABC transporter substrate-binding protein	18	0.33481371248619	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS26885	RR42_RS26885		peptidase M20	19	0.333340720503094	FALSE
Cup4G11	RR42_RS36280	RR42_RS36280		hypothetical protein	RR42_RS02650	RR42_RS02650		phytanoyl-CoA dioxygenase	20	0.331539799332814	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS31185	RR42_RS31185		3-oxoacyl-ACP synthase	1	0.319455678037398	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS12970	RR42_RS12970		glycerol-3-phosphate ABC transporter substrate-binding protein	2	0.318447675607779	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS24090	RR42_RS24090		quinone oxidoreductase	3	0.315583879678037	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS27175	RR42_RS27175		AraC family transcriptional regulator	4	0.302972677412175	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS06085	RR42_RS06085		peptidase	5	0.299041274004187	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS28870	RR42_RS28870		phospholipase D	6	0.29856939892993	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS30030	RR42_RS30030		hypothetical protein	7	0.298260646823446	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS20005	RR42_RS20005		hypothetical protein	8	0.29225048048199	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS12045	RR42_RS12045		hypothetical protein	9	0.291378411554807	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS35280	RR42_RS35280		hypothetical protein	10	0.286806763796658	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS25120	RR42_RS25120		IclR family transcriptional regulator	11	0.281330131779429	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	12	0.280686998354586	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS25730	RR42_RS25730		hypothetical protein	13	0.279286923515405	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS28320	RR42_RS28320		porin	14	0.278923137572214	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS31230	RR42_RS31230		acyltransferase	15	0.277102958257524	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS17970	RR42_RS17970		hypothetical protein	16	0.275394183970027	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS00970	RR42_RS00970		DSBA oxidoreductase	17	0.274735204326239	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS26680	RR42_RS26680		hypothetical protein	18	0.271622417360276	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS26150	RR42_RS26150		hypothetical protein	19	0.268930014901268	FALSE
Cup4G11	RR42_RS36285	RR42_RS36285		hypothetical protein	RR42_RS35740	RR42_RS35740		flagellar biosynthesis protein FlgN	20	0.268841023006054	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS21750	RR42_RS21750		carnitine dehydratase	1	0.361564969415632	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS34725	RR42_RS34725		transcriptional regulator	2	0.338390076421942	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS10515	RR42_RS10515		fumarylacetoacetate hydrolase	3	0.336921231934008	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS32395	RR42_RS32395		IclR family transcriptional regulator	4	0.334332018211273	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS28625	RR42_RS28625		ABC transporter permease	5	0.33299036928519	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS33435	RR42_RS33435		alkyl sulfatase	6	0.328264931671903	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS11585	RR42_RS11585		phosphoribosyl transferase	7	0.32637240711124	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS08135	RR42_RS08135		hypothetical protein	8	0.325896293832929	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS29855	RR42_RS29855		hypothetical protein	9	0.324894879219964	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS02730	RR42_RS02730		tRNA-dihydrouridine synthase B	10	0.320366262019337	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS25540	RR42_RS25540		hypothetical protein	11	0.315530210089753	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS06475	RR42_RS06475		glycerol acyltransferase	12	0.314228108692975	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS02425	RR42_RS02425		hypothetical protein	13	0.31213288390188	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS08485	RR42_RS08485		toprim domain protein	14	0.310522468352389	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS21990	RR42_RS21990		LPS N-acetylglucosaminyl transferase	15	0.309243480982182	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS19700	RR42_RS19700		cytochrome C	16	0.307714240894199	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS26585	RR42_RS26585		TonB-dependent receptor	17	0.306514044448382	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS26075	RR42_RS26075		cytochrome D ubiquinol oxidase subunit I	18	0.303339780050635	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS23730	RR42_RS23730		phenylacetate-CoA oxygenase subunit PaaB	19	0.299125891903992	FALSE
Cup4G11	RR42_RS36290	RR42_RS36290		ABC transporter substrate-binding protein	RR42_RS07685	RR42_RS07685		amidohydrolase	20	0.296845020970369	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS08240	RR42_RS08240		DNA-binding protein	1	0.562088929173846	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS33270	RR42_RS33270		hypothetical protein	2	0.508778015249414	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS08335	RR42_RS08335		hypothetical protein	3	0.50357622019663	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS31240	RR42_RS31240		AMP-dependent synthetase	4	0.479787372423878	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS09955	RR42_RS09955		alkylhydroperoxidase	5	0.476328371093543	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS26680	RR42_RS26680		hypothetical protein	6	0.467473268644926	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS36490	RR42_RS36490		acyl-CoA dehydrogenase	7	0.464418466060712	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS21595	RR42_RS21595		IclR family transcriptional regulator	8	0.463879636356027	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS24440	RR42_RS24440		hypothetical protein	9	0.461830172563633	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS12135	RR42_RS12135		hypothetical protein	10	0.459453886951353	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS34735	RR42_RS34735		diguanylate phosphodiesterase	11	0.459008020596911	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS08290	RR42_RS08290		hypothetical protein	12	0.45041413807353	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS08300	RR42_RS08300		hypothetical protein	13	0.444383226297881	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS08395	RR42_RS08395		hypothetical protein	14	0.442574772295428	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS08370	RR42_RS08370		hypothetical protein	15	0.440333667543718	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS28325	RR42_RS28325		3-hydroxyacyl-CoA dehydrogenase	16	0.438900479334712	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS11925	RR42_RS11925		hypothetical protein	17	0.437909792650922	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS10520	RR42_RS10520		3-oxoacyl-ACP reductase	18	0.437844092981163	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS28830	RR42_RS28830		hypothetical protein	19	0.437367922326523	FALSE
Cup4G11	RR42_RS36295	RR42_RS36295		CoA-binding protein	RR42_RS04545	RR42_RS04545		deacetylase	20	0.436478128678607	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS07650	RR42_RS07650		hypothetical protein	1	0.444981693047234	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS04350	RR42_RS04350		ABC transporter ATP-binding protein	2	0.441186122512246	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS26785	RR42_RS26785		peptide ABC transporter permease	3	0.429547681654437	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS21740	RR42_RS21740		acetoin dehydrogenase	4	0.426272386497492	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS27965	RR42_RS27965		ferredoxin:oxidoreductase FAD/NAD(P)-binding protein	5	0.414756737599608	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS02355	RR42_RS02355		ATPase	6	0.409715810987817	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS12680	RR42_RS12680		hypothetical protein	7	0.403705255199835	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS29765	RR42_RS29765		flavin reductase	8	0.40370447420791	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS07970	RR42_RS07970		hypothetical protein	9	0.40128197777254	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS23925	RR42_RS23925		conjugal transfer protein	10	0.397746304998307	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS21925	RR42_RS21925		membrane protein	11	0.393642657124694	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS04275	RR42_RS04275		hypothetical protein	12	0.388410474011207	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS33570	RR42_RS33570		sulfotransferase	13	0.385472255315081	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS33460	RR42_RS33460		glutathione S-transferase	14	0.383306527274728	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS15315	RR42_RS15315		MFS transporter	15	0.383010543845287	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS07920	RR42_RS07920		cyclophilin-like superfamily protein	16	0.381592882903307	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS29000	RR42_RS29000		Crp/Fnr family transcriptional regulator	17	0.377741051941548	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS11400	RR42_RS11400		MFS sugar transporter	18	0.376181083202762	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS25480	RR42_RS25480		enoyl-CoA hydratase	19	0.37613508495974	FALSE
Cup4G11	RR42_RS36300	RR42_RS36300		IclR family transcriptional regulator	RR42_RS20045	RR42_RS20045		hypothetical protein	20	0.373185533435786	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS33805	RR42_RS33805		2-aminoadipate aminotransferase	1	0.430229922197707	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS35655	RR42_RS35655		hypothetical protein	2	0.398619567048619	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS15665	RR42_RS15665		sulfurtransferase	3	0.384073686614108	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS06475	RR42_RS06475		glycerol acyltransferase	4	0.382931491571838	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS01775	RR42_RS01775		glutamate--cysteine ligase	5	0.350426820674017	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS14855	RR42_RS14855		monooxygenase	6	0.346462204704346	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS28060	RR42_RS28060		dehydratase	7	0.346384585328119	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS05860	RR42_RS05860		phospho-2-dehydro-3-deoxyheptonate aldolase	8	0.340203672458999	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS07365	RR42_RS07365		pyruvate dehydrogenase	9	0.329816398362264	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS16730	RR42_RS16730		histidine kinase	10	0.328064163417096	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS01780	RR42_RS01780		glutathione synthetase	11	0.32690473734252	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS20105	RR42_RS20105		sodium:proton exchanger	12	0.326580043807504	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS15850	RR42_RS15850		glycerol acyltransferase	13	0.324947308254991	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS33200	RR42_RS33200		hypothetical protein	14	0.320461911128349	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS19005	RR42_RS19005		3-dehydroquinate synthase	15	0.318444392083685	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS28895	RR42_RS28895		acetone carboxylase subunit alpha	16	0.317594911526682	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS35840	RR42_RS35840		chemotaxis protein	17	0.315683691118825	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS32530	RR42_RS32530		nitrate ABC transporter substrate-binding protein	18	0.315649266812985	FALSE
Cup4G11	RR42_RS36305	RR42_RS36305		TetR family transcriptional regulator	RR42_RS20100	RR42_RS20100		gamma-glutamyl ligase	19	0.314779596084515	FALSE
