orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SynE	Synpcc7942_0010	Synpcc7942_0010		hypothetical protein	Synpcc7942_B2663	Synpcc7942_B2663	srpH	putative serine acetyltransferase	20	0.487871825691294	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_1018	Synpcc7942_1018		hypothetical protein	1	0.650979626838001	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_1439	Synpcc7942_1439	ndhD2	NAD(P)H-quinone oxidoreductase subunit D	2	0.596486963618541	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_2422	Synpcc7942_2422		hypothetical protein	3	0.576527384100668	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_0045	Synpcc7942_0045		TPR repeat	4	0.562109669269901	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_2576	Synpcc7942_2576		hypothetical protein	5	0.533700987419236	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_1091	Synpcc7942_1091		hypothetical protein	6	0.531303217219222	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_1106	Synpcc7942_1106		hypothetical protein	7	0.5299742873149	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_0261	Synpcc7942_0261	rimI	ribosomal-protein-alanine acetyltransferase	8	0.527556102942524	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_1344	Synpcc7942_1344	ndhI	NADH dehydrogenase subunit I	9	0.517773112970477	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_0413	Synpcc7942_0413	ndhL	hypothetical protein	10	0.516732847966111	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_0096	Synpcc7942_0096		hypothetical protein	11	0.516660243251214	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_2559	Synpcc7942_2559	rplI	50S ribosomal protein L9	12	0.507087248214361	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_1124	Synpcc7942_1124	rnb	Exoribonuclease II	13	0.50614292698047	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_2191	Synpcc7942_2191		hypothetical protein	14	0.503265654197915	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_R0031	Synpcc7942_R0031	tRNA-Arg	tRNA-Arg	15	0.496321633322521	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_1196	Synpcc7942_1196	sipA	hypothetical protein	16	0.49327074610624	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_2159	Synpcc7942_2159		hypothetical protein	17	0.49032755521178	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_2516	Synpcc7942_2516		hypothetical protein	18	0.486745894646463	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_0241	Synpcc7942_0241	rumA	23S rRNA (uracil-5-)-methyltransferase RumA	19	0.48377815274326	FALSE
SynE	Synpcc7942_0011	Synpcc7942_0011		hypothetical protein	Synpcc7942_0209	Synpcc7942_0209	maf	Maf-like protein	20	0.479700858702513	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0767	Synpcc7942_0767		hypothetical protein	1	0.587426122516055	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0084	Synpcc7942_0084		hypothetical protein	2	0.561455098213748	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1362	Synpcc7942_1362		hypothetical protein	3	0.560961548802497	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1670	Synpcc7942_1670		hypothetical protein	4	0.545172302448984	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1287	Synpcc7942_1287		VCBS	5	0.544611213328142	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1917	Synpcc7942_1917		permease of the drug/metabolite transporter	6	0.530185436132797	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0792	Synpcc7942_0792		putative multidrug efflux MFS transporter	7	0.523223487982832	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_2176	Synpcc7942_2176	dpsA	hypothetical protein	8	0.516841062704874	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1806	Synpcc7942_1806	prxQ-A2	bacterioferritin comigratory protein	9	0.51647488191858	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0575	Synpcc7942_0575		hypothetical protein	10	0.515861516121218	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1167	Synpcc7942_1167		hypothetical protein	11	0.515619696927679	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0937	Synpcc7942_0937		hypothetical protein	12	0.511474436931086	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1066	Synpcc7942_1066		hypothetical protein	13	0.508563016095399	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1867	Synpcc7942_1867		Deoxyribodipyrimidine photo-lyase family protein	14	0.507417061560825	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0252	Synpcc7942_0252	cp12	hypothetical protein	15	0.5070866591376	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0473	Synpcc7942_0473		NADH:flavin oxidoreductase Old Yellow Enzyme family-like	16	0.499244878006	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_1361	Synpcc7942_1361		hypothetical protein	17	0.49605147821088	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0278	Synpcc7942_0278	hoxE	bidirectional hydrogenase complex protein HoxE	18	0.493416075807375	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_0402	Synpcc7942_0402		hypothetical protein	19	0.492597846121944	FALSE
SynE	Synpcc7942_0013	Synpcc7942_0013		hypothetical protein	Synpcc7942_2067	Synpcc7942_2067		hypothetical protein	20	0.476985095917298	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0188	Synpcc7942_0188		diguanylate cyclase/phosphodiesterase (GGDEF &amp; EAL domains) with PAS/PAC sensor(s)	1	0.649737821974431	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0084	Synpcc7942_0084		hypothetical protein	2	0.642925236265893	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_2125	Synpcc7942_2125		hypothetical protein	3	0.621639288085265	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_1287	Synpcc7942_1287		VCBS	4	0.604892727421835	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0770	Synpcc7942_0770		hypothetical protein	5	0.575898586023499	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_1260	Synpcc7942_1260		hypothetical protein	6	0.571241367913789	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0495	Synpcc7942_0495		hypothetical protein	7	0.564819214393278	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_2536	Synpcc7942_2536		Heat shock protein DnaJ-like	8	0.559254546884199	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0726	Synpcc7942_0726		hypothetical protein	9	0.548934326479362	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0092	Synpcc7942_0092		hypothetical protein	10	0.540788310334239	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_2280	Synpcc7942_2280		TPR repeat	11	0.540694094095415	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_2158	Synpcc7942_2158	apcF	allophycocyanin, beta subunit	12	0.539785238355806	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0039	Synpcc7942_0039	gnd	6-phosphogluconate dehydrogenase	13	0.531148721490018	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0740	Synpcc7942_0740		GPJ of phage P2-like	14	0.529897717616219	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_1729	Synpcc7942_1729	kdpD	potassium-transporting ATPase D chain	15	0.522568943024131	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0918	Synpcc7942_0918	aas	long-chain-fatty-acid CoA ligase	16	0.520203014269546	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_1167	Synpcc7942_1167		hypothetical protein	17	0.520067235037881	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_B2627	Synpcc7942_B2627		hypothetical protein	18	0.516709770138696	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_0077	Synpcc7942_0077		transcriptional regulator, XRE family	19	0.512425804504729	FALSE
SynE	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	Synpcc7942_2424	Synpcc7942_2424		hypothetical protein	20	0.508538787599896	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0677	Synpcc7942_0677	pex	transcriptional regulator, PadR family	1	0.830712701636357	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_1908	Synpcc7942_1908		hypothetical protein	2	0.820609651311211	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0589	Synpcc7942_0589		Fe-S-cluster oxidoreductase-like	3	0.813882472684417	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_1017	Synpcc7942_1017		hypothetical protein	4	0.812134732928396	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0479	Synpcc7942_0479	lepA	GTP-binding protein LepA	5	0.797741226558898	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0739	Synpcc7942_0739		hypothetical protein	6	0.780770709888331	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0051	Synpcc7942_0051		TPR repeat	7	0.768081854935788	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_2277	Synpcc7942_2277		hypothetical protein	8	0.767264296809727	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_2300	Synpcc7942_2300		hypothetical protein	9	0.762803238716666	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0680	Synpcc7942_0680		C-5 sterol desaturase	10	0.761633519947056	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0969	Synpcc7942_0969		Carboxymethylenebutenolidase	11	0.760286323257797	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_1124	Synpcc7942_1124	rnb	Exoribonuclease II	12	0.759349530504604	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_1691	Synpcc7942_1691		hypothetical protein	13	0.755492836001239	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_1475	Synpcc7942_1475	sbtA	sodium-dependent bicarbonate transporter	14	0.755322620745709	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0588	Synpcc7942_0588	purT	phosphoribosylglycinamide formyltransferase 2	15	0.753770545252741	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_1464	Synpcc7942_1464	somA	probable porin	16	0.75360583026635	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_0494	Synpcc7942_0494		hypothetical protein	17	0.746276555371942	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_2453	Synpcc7942_2453	pilM	type IV pilus assembly protein PilM	18	0.744920792918502	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_2451	Synpcc7942_2451	pilO	putative type IV pilus assembly protein PilO	19	0.744414959427803	FALSE
SynE	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	Synpcc7942_1139	Synpcc7942_1139		hypothetical protein	20	0.743035756219441	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_0739	Synpcc7942_0739		hypothetical protein	1	0.661144985822584	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1661	Synpcc7942_1661	digA	hypothetical protein	2	0.642548931795941	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1714	Synpcc7942_1714	metX	hypothetical protein	3	0.639645667589377	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1412	Synpcc7942_1412		hypothetical protein	4	0.639185262313386	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_2559	Synpcc7942_2559	rplI	50S ribosomal protein L9	5	0.630801690420779	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1690	Synpcc7942_1690		hypothetical protein	6	0.62599278489496	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_2277	Synpcc7942_2277		hypothetical protein	7	0.621886605812316	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_2574	Synpcc7942_2574	mntA	ATPase	8	0.617416258546139	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_0261	Synpcc7942_0261	rimI	ribosomal-protein-alanine acetyltransferase	9	0.61521990923577	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1908	Synpcc7942_1908		hypothetical protein	10	0.614593501061807	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_2459	Synpcc7942_2459		hypothetical protein	11	0.612691977599294	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_2036	Synpcc7942_2036		hypothetical protein	12	0.61028944840898	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_0233	Synpcc7942_0233		hypothetical protein	13	0.609374137872761	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_0589	Synpcc7942_0589		Fe-S-cluster oxidoreductase-like	14	0.608983182956654	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1777	Synpcc7942_1777		hypothetical protein	15	0.607177072748545	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	16	0.605822654101447	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_0831	Synpcc7942_0831		hypothetical protein	17	0.605344577472046	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_0494	Synpcc7942_0494		hypothetical protein	18	0.601727530283529	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1017	Synpcc7942_1017		hypothetical protein	19	0.594138314178763	FALSE
SynE	Synpcc7942_0016	Synpcc7942_0016		hypothetical protein	Synpcc7942_1684	Synpcc7942_1684	cysR	putative transcriptional regulator, Crp/Fnr family	20	0.590011944398977	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_0707	Synpcc7942_0707	cad	arginine decarboxylase	1	0.926026793259996	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_0166	Synpcc7942_0166		hypothetical protein	2	0.917030237674872	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_0624	Synpcc7942_0624	ldpA	light dependent period	3	0.903243603718882	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1137	Synpcc7942_1137	ycf23	conserved hypothetical protein YCF23	4	0.896454334702018	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_0339	Synpcc7942_0339		hypothetical protein	5	0.88995697207986	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_2562	Synpcc7942_2562		aluminum resistance protein-like	6	0.863617371427308	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1289	Synpcc7942_1289	pmbA	putative modulator of DNA gyrase	7	0.862859127766951	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_0693	Synpcc7942_0693		hypothetical protein	8	0.852962655568535	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_0520	Synpcc7942_0520		hypothetical protein	9	0.841156079356059	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1127	Synpcc7942_1127	tldD	microcin-processing peptidase 2. Unknown type peptidase. MEROPS family U62	10	0.841076985705297	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1169	Synpcc7942_1169		oligopeptide-binding protein of oligopeptide ABC transporter	11	0.819441485554405	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1546	Synpcc7942_1546		putative ribonuclease II	12	0.798832831941708	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1377	Synpcc7942_1377		metal dependent phosphohydrolase	13	0.795240041445182	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1010	Synpcc7942_1010		ribosomal large subunit pseudouridine synthase B	14	0.786012205650824	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_2479	Synpcc7942_2479		pilin-like protein	15	0.780750627517278	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_1525	Synpcc7942_1525	typA	GTP-binding protein TypA	16	0.777593000003052	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_0862	Synpcc7942_0862		hypothetical protein	17	0.774785969503284	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_2069	Synpcc7942_2069	pilC	fimbrial assembly protein PilC-like	18	0.774539012234255	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_2071	Synpcc7942_2071	pilB1	ATPase	19	0.77319754009433	FALSE
SynE	Synpcc7942_0017	Synpcc7942_0017	eda	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	Synpcc7942_2486	Synpcc7942_2486		hypothetical protein	20	0.771076863031497	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_0831	Synpcc7942_0831		hypothetical protein	1	0.703582206807724	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_0230	Synpcc7942_0230		hypothetical protein	2	0.693538631218814	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_0968	Synpcc7942_0968		hypothetical protein	3	0.691682418677198	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_2461	Synpcc7942_2461		hypothetical protein	4	0.646982935661776	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_1684	Synpcc7942_1684	cysR	putative transcriptional regulator, Crp/Fnr family	5	0.639036873792636	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_1210	Synpcc7942_1210		hypothetical protein	6	0.635519128933947	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_0709	Synpcc7942_0709		hypothetical protein	7	0.631165188519229	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_1822	Synpcc7942_1822		hypothetical protein	8	0.617860592753293	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_0480	Synpcc7942_0480		GAF sensor signal transduction histidine kinase	9	0.615081817630671	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_2047	Synpcc7942_2047	gcvP	glycine dehydrogenase	10	0.601027113202811	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	11	0.595039658137937	FALSE
SynE	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	Synpcc7942_0724	Synpcc7942_0724		hypothetical protein	12	0.591905376280347	FALSE
