orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_1989	B158DRAFT_1989		ribonuclease R	5	0.754706382314916	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_2451	B158DRAFT_2451		saccharopine dehydrogenase (NADP+, L-glutamate forming) (EC 1.5.1.10)	6	0.738252945849599	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_1840	B158DRAFT_1840		Uncharacterized protein involved in purine metabolism	7	0.715973767210019	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0683	B158DRAFT_0683		Transcriptional accessory protein	8	0.715251322585485	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0588	B158DRAFT_0588		ribonuclease PH	9	0.71467357533998	TRUE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_1171	B158DRAFT_1171		Predicted membrane protein/domain	10	0.700786274844111	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0969	B158DRAFT_0969		SsrA-binding protein	11	0.698874721250443	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_2450	B158DRAFT_2450		Predicted carboxypeptidase	12	0.687952241617838	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0201	B158DRAFT_0201		coproporphyrinogen III oxidase, anaerobic (EC 1.3.99.22)	13	0.680909135724445	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0496	B158DRAFT_0496		Uncharacterized conserved protein	14	0.676341622662375	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_1330	B158DRAFT_1330		Uncharacterized protein involved in biosynthesis of c-type cytochromes	15	0.670104577710435	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_2314	B158DRAFT_2314		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	16	0.669214714917394	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0758	B158DRAFT_0758		type IV pilus assembly protein PilM	17	0.667435487930502	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_1240	B158DRAFT_1240		RNAse T (EC 3.1.13.-)	18	0.665081240163446	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0760	B158DRAFT_0760		Tfp pilus assembly protein PilO	19	0.664776893137767	FALSE
Kang	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	B158DRAFT_0099	B158DRAFT_0099		tRNA-N(6)-(isopentenyl)adenosine-37 thiotransferase enzyme MiaB	20	0.659533770831859	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0761	B158DRAFT_0761		Tfp pilus assembly protein PilP	1	0.563047367109955	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0016	B158DRAFT_0016		Glutathione S-transferase	2	0.562652085241569	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	3	0.513657803739031	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0398	B158DRAFT_0398		peptide deformylase	4	0.513535123166603	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	5	0.498112901896872	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0736	B158DRAFT_0736		Xaa-Pro aminopeptidase	6	0.495001067822107	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0759	B158DRAFT_0759		Tfp pilus assembly protein PilN	7	0.486182447605229	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_2541	B158DRAFT_2541		Protein of unknown function (DUF3579).	8	0.476993290575016	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0336	B158DRAFT_0336		hypothetical protein	9	0.466555642605453	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_1750	B158DRAFT_1750		aminodeoxychorismate lyase	10	0.462396336958918	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_2528	B158DRAFT_2528		His Kinase A (phospho-acceptor) domain/Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	11	0.455864256757031	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_1826	B158DRAFT_1826		Cold shock proteins	12	0.455669502898884	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0457	B158DRAFT_0457		Zn-dependent oligopeptidases	13	0.450020665401411	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_1990	B158DRAFT_1990		23S rRNA Gm-2251 2'-O-methyltransferase (EC 2.1.1.185)	14	0.44775407176172	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_2232	B158DRAFT_2232		transcriptional regulator, TetR family	15	0.440664585858066	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_1012	B158DRAFT_1012		MoxR-like ATPases	16	0.439481968931525	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_2015	B158DRAFT_2015		hypothetical protein	17	0.438623473658	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0401	B158DRAFT_0401		Uncharacterized protein conserved in bacteria	18	0.438267105966756	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_2302	B158DRAFT_2302		Uncharacterized protein conserved in bacteria	19	0.434492501138736	FALSE
Kang	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	B158DRAFT_0871	B158DRAFT_0871		Diacylglycerol kinase	20	0.434114566076381	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	1	0.646651935729693	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1989	B158DRAFT_1989		ribonuclease R	2	0.598323074290706	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1240	B158DRAFT_1240		RNAse T (EC 3.1.13.-)	3	0.596013768685424	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_0197	B158DRAFT_0197		pyrroline-5-carboxylate reductase	4	0.586015883179971	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_2268	B158DRAFT_2268		single-stranded-DNA-specific exonuclease RecJ	5	0.56990020710493	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_0238	B158DRAFT_0238		Superfamily I DNA and RNA helicases	6	0.566412462054234	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_0496	B158DRAFT_0496		Uncharacterized conserved protein	7	0.561091604433268	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	8	0.554841946733862	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_0413	B158DRAFT_0413		Superfamily II DNA and RNA helicases	9	0.55155330410799	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1505	B158DRAFT_1505		ATP-dependent Clp protease ATP-binding subunit ClpA (EC 3.4.21.92)	10	0.550129302502512	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_0582	B158DRAFT_0582		TIGR00255 family protein	11	0.549570783409023	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1171	B158DRAFT_1171		Predicted membrane protein/domain	12	0.548454297328741	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1803	B158DRAFT_1803		Plasmid pRiA4b ORF-3-like protein.	13	0.54712843881509	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_0588	B158DRAFT_0588		ribonuclease PH	14	0.544726615320508	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1504	B158DRAFT_1504		Uncharacterized conserved protein	15	0.541946166679688	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1840	B158DRAFT_1840		Uncharacterized protein involved in purine metabolism	16	0.541600644997111	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1758	B158DRAFT_1758		Predicted metal-binding, possibly nucleic acid-binding protein	17	0.539755395789199	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_0109	B158DRAFT_0109		ribosome-binding factor A	18	0.536122504622725	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1944	B158DRAFT_1944		ribosome small subunit-dependent GTPase A	19	0.535430213772761	FALSE
Kang	B158DRAFT_2187	B158DRAFT_2187		ribonuclease III, bacterial	B158DRAFT_1800	B158DRAFT_1800		transcription-repair coupling factor	20	0.524239374339405	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_0366	B158DRAFT_0366		DNA replication and repair protein RecF	1	0.974201525606536	TRUE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_2480	B158DRAFT_2480		DNA replication and repair protein RecR	2	0.958039256248955	TRUE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1835	B158DRAFT_1835		Nucleotidyltransferase/DNA polymerase involved in DNA repair	3	0.879040576636917	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1273	B158DRAFT_1273		Excinuclease ABC subunit C	4	0.856121251963925	TRUE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1834	B158DRAFT_1834		SOS-response transcriptional repressors (RecA-mediated autopeptidases)	5	0.840095151274025	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_0885	B158DRAFT_0885		excinuclease ABC, A subunit	6	0.780631523990653	TRUE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_2341	B158DRAFT_2341		Excinuclease ABC subunit B	7	0.762407879738812	TRUE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1531	B158DRAFT_1531		protein RecA	8	0.68516652453326	TRUE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1124	B158DRAFT_1124		Holliday junction endonuclease RuvC (EC 3.1.22.4)	9	0.627634403484057	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1125	B158DRAFT_1125		Holliday junction DNA helicase subunit RuvA	10	0.612848506368154	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_0601	B158DRAFT_0601		DNA replication and repair protein RecN	11	0.604578544691952	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_0567	B158DRAFT_0567		Transcriptional regulator	12	0.547997255376566	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_2167	B158DRAFT_2167		probable DNA repair protein	13	0.543585021577939	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1136	B158DRAFT_1136		Holliday junction DNA helicase subunit RuvB	14	0.534607821496475	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_0238	B158DRAFT_0238		Superfamily I DNA and RNA helicases	15	0.5319758868108	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_0566	B158DRAFT_0566		ATP-dependent DNA helicase RecG (EC 3.6.1.-)	16	0.530771447913295	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_2168	B158DRAFT_2168		ATP-dependent exoDNAse (exonuclease V) beta subunit (contains helicase and exonuclease domains)	17	0.520454042551806	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1800	B158DRAFT_1800		transcription-repair coupling factor	18	0.517981551899764	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_1532	B158DRAFT_1532		Uncharacterized protein conserved in bacteria	19	0.508173277441253	FALSE
Kang	B158DRAFT_2189	B158DRAFT_2189		DNA replication and repair protein RecO	B158DRAFT_2234	B158DRAFT_2234		2-isopropylmalate synthase (EC 2.3.3.13)	20	0.502191066034521	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1436	B158DRAFT_1436		azurin	1	0.575647852231192	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_0302	B158DRAFT_0302		Predicted membrane protein	2	0.513102216167842	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_0752	B158DRAFT_0752		hypothetical protein	3	0.510312554229818	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1965	B158DRAFT_1965		Carboxypeptidase C (cathepsin A)	4	0.437931910408643	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_2394	B158DRAFT_2394		diguanylate cyclase (GGDEF) domain	5	0.434900662742955	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_0719	B158DRAFT_0719		Methylase involved in ubiquinone/menaquinone biosynthesis	6	0.432887018948844	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_0589	B158DRAFT_0589		hypothetical protein	7	0.429906400518618	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1253	B158DRAFT_1253		Predicted permeases	8	0.428202254225053	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_2291	B158DRAFT_2291		imidazoleglycerol phosphate synthase, cyclase subunit	9	0.421332432903134	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_2498	B158DRAFT_2498		hypothetical protein	10	0.41985087802832	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1005	B158DRAFT_1005		Uncharacterized conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	11	0.418855268338596	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1645	B158DRAFT_1645		hypothetical protein	12	0.411980420907337	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1298	B158DRAFT_1298		Uncharacterized protein conserved in bacteria	13	0.406777002903687	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_2425	B158DRAFT_2425		anthranilate synthase, component I (EC 4.1.3.27)	14	0.405907427319462	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1004	B158DRAFT_1004		hypothetical protein	15	0.403759050355529	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1067	B158DRAFT_1067		hypothetical protein	16	0.40363936978242	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_2428	B158DRAFT_2428		indole-3-glycerol phosphate synthase (EC 4.1.1.48)	17	0.401833819422354	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_0923	B158DRAFT_0923		Dipeptidyl aminopeptidases/acylaminoacyl-peptidases	18	0.401654200110538	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_2106	B158DRAFT_2106		Phosphoheptose isomerase	19	0.401341250662151	FALSE
Kang	B158DRAFT_2192	B158DRAFT_2192		hypothetical protein	B158DRAFT_1428	B158DRAFT_1428		Predicted Zn-dependent peptidases	20	0.400135938795266	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1351	B158DRAFT_1351		hypothetical protein	1	0.501975456051069	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0773	B158DRAFT_0773		Predicted esterase of the alpha-beta hydrolase superfamily	2	0.485558881526709	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_2534	B158DRAFT_2534		1-acyl-sn-glycerol-3-phosphate acyltransferase	3	0.472950749480867	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1180	B158DRAFT_1180		Uncharacterized protein conserved in bacteria	4	0.463032351228339	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1575	B158DRAFT_1575		Uncharacterized protein conserved in bacteria	5	0.430655078862589	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_2436	B158DRAFT_2436		arsenate reductase (glutaredoxin)	6	0.421626706848552	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1334	B158DRAFT_1334		Uncharacterized protein conserved in bacteria	7	0.399096499637605	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0933	B158DRAFT_0933		Na+/proline symporter	8	0.380052694111034	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1075	B158DRAFT_1075		hypothetical protein	9	0.375125009046521	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	10	0.372271988777954	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1904	B158DRAFT_1904		Predicted methyltransferase	11	0.369854686899221	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0765	B158DRAFT_0765		Sporulation related domain.	12	0.367205789942646	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_1205	B158DRAFT_1205		Uncharacterized protein conserved in bacteria	13	0.365892892019439	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0344	B158DRAFT_0344		Selenocysteine lyase	14	0.363313660103274	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0930	B158DRAFT_0930		RNA polymerase sigma factor, sigma-70 family	15	0.362929885276309	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0624	B158DRAFT_0624		Fatty-acid desaturase	16	0.356767906321297	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0564	B158DRAFT_0564		Acetyltransferases, including N-acetylases of ribosomal proteins	17	0.356510236600629	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0216	B158DRAFT_0216		hypothetical protein	18	0.355751638419598	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0326	B158DRAFT_0326		Outer membrane protein V	19	0.355689459085957	FALSE
Kang	B158DRAFT_2193	B158DRAFT_2193		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	B158DRAFT_0161	B158DRAFT_0161		hypothetical protein	20	0.35371610874684	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1683	B158DRAFT_1683		Putative protein-S-isoprenylcysteine methyltransferase	1	0.60307754354305	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1315	B158DRAFT_1315		Protein of unknown function (DUF3185).	2	0.498813698752672	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1648	B158DRAFT_1648		hypothetical protein	3	0.483980923460911	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_0713	B158DRAFT_0713		rRNA methylase, putative, group 2	4	0.463782770186202	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_2461	B158DRAFT_2461		5,10-methylenetetrahydrofolate reductase (NAD(P)) (EC 1.5.1.20)	5	0.446862890752367	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_0171	B158DRAFT_0171		Glutathione S-transferase	6	0.438803671583385	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_0939	B158DRAFT_0939		Transcriptional regulators	7	0.430419791768408	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_2160	B158DRAFT_2160		sulfite reductase (NADPH) alpha subunit (EC 1.8.1.2)	8	0.427682474616016	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_2240	B158DRAFT_2240		Mg-dependent DNase	9	0.422785465996833	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1626	B158DRAFT_1626		mercuric transport protein periplasmic component	10	0.409866904852031	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1595	B158DRAFT_1595		hypothetical protein	11	0.406056248872465	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1104	B158DRAFT_1104		Putative intracellular protease/amidase	12	0.40552630096079	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1995	B158DRAFT_1995		Mn2+ and Fe2+ transporters of the NRAMP family	13	0.404316572277894	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_0958	B158DRAFT_0958		Uncharacterized protein SCO1/SenC/PrrC, involved in biogenesis of respiratory and photosynthetic systems	14	0.396010289231557	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_0306	B158DRAFT_0306		Predicted flavoprotein	15	0.393657385993377	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1285	B158DRAFT_1285		Protein of unknown function (DUF2589).	16	0.387339904324877	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1592	B158DRAFT_1592		hypothetical protein	17	0.38255133806828	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1679	B158DRAFT_1679		ribose-phosphate pyrophosphokinase	18	0.371181940956454	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1021	B158DRAFT_1021		Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	19	0.369849402151113	FALSE
Kang	B158DRAFT_2194	B158DRAFT_2194		Glutathione peroxidase	B158DRAFT_1443	B158DRAFT_1443		hypothetical protein	20	0.369411827634866	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0374	B158DRAFT_0374		Glycosyltransferases, probably involved in cell wall biogenesis	1	0.730268234922932	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	2	0.707052212801205	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_2210	B158DRAFT_2210		Periplasmic serine proteases (ClpP class)	3	0.700901559985008	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_2130	B158DRAFT_2130		Membrane proteins related to metalloendopeptidases	4	0.696344050977425	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_2313	B158DRAFT_2313		Exopolyphosphatase	5	0.685437962184115	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_1479	B158DRAFT_1479		aminopeptidase N, Escherichia coli type	6	0.679431433160228	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0980	B158DRAFT_0980		hypothetical protein	7	0.672545557666723	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_2472	B158DRAFT_2472		Uncharacterized protein conserved in archaea	8	0.660583334817827	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0520	B158DRAFT_0520		putative PEP-CTERM system histidine kinase	9	0.649892638321869	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0521	B158DRAFT_0521		PEP-CTERM-box response regulator transcription factor	10	0.645144510921274	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_1504	B158DRAFT_1504		Uncharacterized conserved protein	11	0.644160751383616	FALSE
