orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_03125	CA264_03125		oxygen-independent coproporphyrinogen III oxidase	3	0.393040342996226	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_20920	CA264_20920		hypothetical protein	4	0.392133345467615	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_16275	CA264_16275		PA-phosphatase	5	0.388372679699308	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_00920	CA264_00920		acetyltransferase	6	0.376792143549644	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_00700	CA264_00700		hypothetical protein	7	0.368364349585648	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_21240	CA264_21240		hypothetical protein	8	0.366866833518239	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_01075	CA264_01075		lipid-binding protein	9	0.361971558204977	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_13850	CA264_13850		hypothetical protein	10	0.349786120686988	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_03095	CA264_03095		hypothetical protein	11	0.346550903663885	FALSE
Ponti	CA264_01845	CA264_01845		aldo/keto reductase	CA264_04200	CA264_04200		cation-efflux pump	12	0.341797131973957	FALSE
