orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
WCS417	GFF3432	PS417_17560		dihydrolipoamide dehydrogenase	GFF4113	PS417_21070		aconitate hydratase	17	0.518899231391671	FALSE
WCS417	GFF3432	PS417_17560		dihydrolipoamide dehydrogenase	GFF5315	PS417_27210		AsnC family transcriptional regulator	18	0.506604065850416	FALSE
WCS417	GFF3432	PS417_17560		dihydrolipoamide dehydrogenase	GFF2715	PS417_13850		acyl-CoA dehydrogenase	19	0.486736453202275	FALSE
WCS417	GFF3432	PS417_17560		dihydrolipoamide dehydrogenase	GFF179	PS417_00900		4-aminobutyrate aminotransferase	20	0.484874522848661	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF3432	PS417_17560		dihydrolipoamide dehydrogenase	1	0.671945486173399	TRUE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF3430	PS417_17550		2-oxoisovalerate dehydrogenase	2	0.652211579143653	TRUE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF3900	PS417_19965		histidine kinase	3	0.640559103464081	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF3429	PS417_17545		2-oxoisovalerate dehydrogenase	4	0.631442669460025	TRUE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF3237	PS417_16570		isocitrate lyase	5	0.628066554403636	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF4246	PS417_21750		acetyl-CoA synthetase	6	0.608119460936673	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF4842	PS417_24765		membrane protein	7	0.589051558524632	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF1192	PS417_06060		phosphoenolpyruvate carboxylase	8	0.578059014680068	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF1149	PS417_05840		LuxR family transcriptional regulator	9	0.559542246714882	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF4018	PS417_20580		isocitrate dehydrogenase	10	0.559514651021687	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF2066	PS417_10535		hypothetical protein	11	0.546811888935025	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF1502	PS417_07640		glyceraldehyde-3-phosphate dehydrogenase	12	0.536434316663192	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF5083	PS417_26040		malate synthase	13	0.531436873352624	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF2712	PS417_13835		crotonase	14	0.528098440400353	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF4637	PS417_23725		methylmalonate-semialdehyde dehydrogenase	15	0.516506586700448	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF5280	PS417_27035		FAD-linked oxidase	16	0.503791595520869	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF3114	PS417_15935		Rrf2 family transcriptional regulator	17	0.497360107515965	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF4101	PS417_21010		ribonuclease activity regulator protein RraA	18	0.488000109426169	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF4112	PS417_21065		3-methylitaconate isomerase	19	0.485566697512174	FALSE
WCS417	GFF3433	PS417_17565		branched-chain amino acid aminotransferase	GFF4638	PS417_23730		LysR family transcriptional regulator	20	0.48101137529522	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF3435	PS417_17585		ornithine cyclodeaminase	1	0.890803655479226	TRUE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF427	PS417_02175		transcriptional regulator	2	0.824505744728715	TRUE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF3439	PS417_17605		amino acid transporter	3	0.598351142786828	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF3438	PS417_17600		amino acid ABC transporter permease	4	0.561600079789541	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF3437	PS417_17595		amino acid ABC transporter permease	5	0.533127234340661	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF4232	PS417_21680		succinylglutamate desuccinylase	6	0.469489274327928	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF3436	PS417_17590		ABC transporter substrate-binding protein	7	0.460603746196124	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF1593	PS417_08105		N-ethylammeline chlorohydrolase	8	0.445583011450921	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF3440	PS417_17610		AsnC family transcriptional regulator	9	0.44289390431108	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF291	PS417_01485		ABC transporter permease	10	0.425602632527451	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF5359	PS417_27435		polyphosphate kinase	11	0.419685868322325	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF4671	PS417_23900		poly(A) polymerase	12	0.40655638579132	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF4235	PS417_21695		succinylglutamate-semialdehyde dehydrogenase	13	0.393188679135011	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF1489	PS417_07575		multifunctional fatty acid oxidation complex subunit alpha	14	0.378141185396277	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF2532	PS417_12910		alanine racemase	15	0.357333325761793	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF4238	PS417_21710		acetylornithine aminotransferase	16	0.346667663138929	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF3415	PS417_17475		histidine kinase	17	0.336800405640463	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF650	PS417_03300		alanine acetyltransferase	18	0.332199580691264	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF2186	PS417_11150		porin	19	0.326899028011492	FALSE
WCS417	GFF3434	PS417_17580		amidinotransferase	GFF2660	PS417_13560		nickel permease	20	0.324403814857876	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF3434	PS417_17580		amidinotransferase	1	0.890803655479226	TRUE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF427	PS417_02175		transcriptional regulator	2	0.81913219149149	TRUE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF3439	PS417_17605		amino acid transporter	3	0.660070136754519	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF3437	PS417_17595		amino acid ABC transporter permease	4	0.640740022079939	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF3438	PS417_17600		amino acid ABC transporter permease	5	0.603821532177957	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF3436	PS417_17590		ABC transporter substrate-binding protein	6	0.493759528063225	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF3440	PS417_17610		AsnC family transcriptional regulator	7	0.485923836767137	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF4232	PS417_21680		succinylglutamate desuccinylase	8	0.458532364125067	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF1593	PS417_08105		N-ethylammeline chlorohydrolase	9	0.445338701528876	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF291	PS417_01485		ABC transporter permease	10	0.436353584443608	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF5359	PS417_27435		polyphosphate kinase	11	0.400249068686375	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF1489	PS417_07575		multifunctional fatty acid oxidation complex subunit alpha	12	0.39915156489551	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF2532	PS417_12910		alanine racemase	13	0.38901717625874	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF4671	PS417_23900		poly(A) polymerase	14	0.352479714632755	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF3415	PS417_17475		histidine kinase	15	0.34850190830454	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF4235	PS417_21695		succinylglutamate-semialdehyde dehydrogenase	16	0.33222221491203	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF2660	PS417_13560		nickel permease	17	0.332177945922123	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF1358	PS417_06905		alcohol dehydrogenase	18	0.329474615574078	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF250	PS417_01275		LysR family transcriptional regulator	19	0.325444404718128	FALSE
WCS417	GFF3435	PS417_17585		ornithine cyclodeaminase	GFF5457	PS417_27930		type VI secretion protein	20	0.32144982347927	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF3438	PS417_17600		amino acid ABC transporter permease	1	0.79518772449846	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF3439	PS417_17605		amino acid transporter	2	0.754385365819447	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF3437	PS417_17595		amino acid ABC transporter permease	3	0.663680930192509	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF3435	PS417_17585		ornithine cyclodeaminase	4	0.493759528063225	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF3434	PS417_17580		amidinotransferase	5	0.460603746196124	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF3440	PS417_17610		AsnC family transcriptional regulator	6	0.449601452328165	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF427	PS417_02175		transcriptional regulator	7	0.386610254407818	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF4184	PS417_21430		3-oxoacyl-ACP synthase	8	0.311505914608526	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF4238	PS417_21710		acetylornithine aminotransferase	9	0.308899979869663	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF2660	PS417_13560		nickel permease	10	0.302304773692557	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF1102	PS417_05590		iron ABC transporter ATP-binding protein	11	0.300722121294066	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF5376	PS417_27520		uroporphyrin-III methyltransferase	12	0.295099769937388	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF248	PS417_01265		CbbBc protein	13	0.291461095252457	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF1177	PS417_05980		chemotaxis protein CheA	14	0.278259531223266	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF1503	PS417_07645		hypothetical protein	15	0.275295702766607	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF2891	PS417_14785		glycine/betaine ABC transporter	16	0.274436168357339	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF3862	PS417_19775		chemotaxis protein CheY	17	0.270714230983366	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF4138	PS417_21195		enoyl-CoA hydratase	18	0.264762472020325	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF2342	PS417_11940		TonB-dependent receptor	19	0.263198266301583	FALSE
WCS417	GFF3436	PS417_17590		ABC transporter substrate-binding protein	GFF4232	PS417_21680		succinylglutamate desuccinylase	20	0.26184589715346	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3438	PS417_17600		amino acid ABC transporter permease	1	0.886198753442926	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3439	PS417_17605		amino acid transporter	2	0.881671264028618	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3436	PS417_17590		ABC transporter substrate-binding protein	3	0.663680930192509	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3435	PS417_17585		ornithine cyclodeaminase	4	0.640740022079939	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3434	PS417_17580		amidinotransferase	5	0.533127234340661	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF427	PS417_02175		transcriptional regulator	6	0.511373552520888	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3440	PS417_17610		AsnC family transcriptional regulator	7	0.433942799272528	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3415	PS417_17475		histidine kinase	8	0.41586566683447	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF1177	PS417_05980		chemotaxis protein CheA	9	0.393438707465397	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF291	PS417_01485		ABC transporter permease	10	0.385563361520435	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF1489	PS417_07575		multifunctional fatty acid oxidation complex subunit alpha	11	0.376754633831624	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF4232	PS417_21680		succinylglutamate desuccinylase	12	0.374302495211734	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF1358	PS417_06905		alcohol dehydrogenase	13	0.366934559445968	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF2660	PS417_13560		nickel permease	14	0.362324496360478	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF4520	PS417_23135		GTP-binding protein	15	0.346474907201533	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF248	PS417_01265		CbbBc protein	16	0.345877890051994	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3414	PS417_17470		LuxR family transcriptional regulator	17	0.329596563617712	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF1387	PS417_07050		membrane protein	18	0.323496107808723	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3274	PS417_16760		membrane protein	19	0.319794178389391	FALSE
WCS417	GFF3437	PS417_17595		amino acid ABC transporter permease	GFF3357	PS417_17175		AraC family transcriptional regulator	20	0.31621331918862	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF3439	PS417_17605		amino acid transporter	1	0.921435440888278	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF3437	PS417_17595		amino acid ABC transporter permease	2	0.886198753442926	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF3436	PS417_17590		ABC transporter substrate-binding protein	3	0.79518772449846	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF3435	PS417_17585		ornithine cyclodeaminase	4	0.603821532177957	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF3434	PS417_17580		amidinotransferase	5	0.561600079789541	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF3440	PS417_17610		AsnC family transcriptional regulator	6	0.495554619422782	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF427	PS417_02175		transcriptional regulator	7	0.480665428618723	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF3415	PS417_17475		histidine kinase	8	0.43087939941238	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF4232	PS417_21680		succinylglutamate desuccinylase	9	0.41806799886933	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF1177	PS417_05980		chemotaxis protein CheA	10	0.375661294665498	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF1489	PS417_07575		multifunctional fatty acid oxidation complex subunit alpha	11	0.37522285468644	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF248	PS417_01265		CbbBc protein	12	0.364358919062107	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF4238	PS417_21710		acetylornithine aminotransferase	13	0.333807465491815	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF4235	PS417_21695		succinylglutamate-semialdehyde dehydrogenase	14	0.332584838469017	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF2621	PS417_13355		5-carboxymethyl-2-hydroxymuconate isomerase	15	0.326393966749316	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF2660	PS417_13560		nickel permease	16	0.31971595522585	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF4520	PS417_23135		GTP-binding protein	17	0.317866368675195	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF291	PS417_01485		ABC transporter permease	18	0.309076762080184	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF1358	PS417_06905		alcohol dehydrogenase	19	0.307980345264459	FALSE
WCS417	GFF3438	PS417_17600		amino acid ABC transporter permease	GFF1179	PS417_05990		diguanylate cyclase	20	0.307824506371133	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3438	PS417_17600		amino acid ABC transporter permease	1	0.921435440888278	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3437	PS417_17595		amino acid ABC transporter permease	2	0.881671264028618	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3436	PS417_17590		ABC transporter substrate-binding protein	3	0.754385365819447	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3435	PS417_17585		ornithine cyclodeaminase	4	0.660070136754519	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3434	PS417_17580		amidinotransferase	5	0.598351142786828	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF427	PS417_02175		transcriptional regulator	6	0.536369116220463	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3440	PS417_17610		AsnC family transcriptional regulator	7	0.466211168354586	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF4232	PS417_21680		succinylglutamate desuccinylase	8	0.43453076209113	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF1177	PS417_05980		chemotaxis protein CheA	9	0.415390555790398	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF291	PS417_01485		ABC transporter permease	10	0.405819535263432	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF1489	PS417_07575		multifunctional fatty acid oxidation complex subunit alpha	11	0.383893926955783	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3415	PS417_17475		histidine kinase	12	0.378443877462112	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF2660	PS417_13560		nickel permease	13	0.375167989021779	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF1358	PS417_06905		alcohol dehydrogenase	14	0.371352580361062	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF4243	PS417_21735		amino acid ABC transporter permease	15	0.362045269862887	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF248	PS417_01265		CbbBc protein	16	0.344365881652092	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3563	PS417_18245		hypothetical protein	17	0.337785882342421	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF4238	PS417_21710		acetylornithine aminotransferase	18	0.336714167574069	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF3608	PS417_18470		hypothetical protein	19	0.331456311637091	FALSE
WCS417	GFF3439	PS417_17605		amino acid transporter	GFF4235	PS417_21695		succinylglutamate-semialdehyde dehydrogenase	20	0.327282732826159	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF345	PS417_01760		imidazolonepropionase	1	0.407984590459338	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF338	PS417_01720		urocanate hydratase	2	0.366548142782663	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF335	PS417_01705		N-formimino-L-glutamate deiminase	3	0.343867620773905	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF343	PS417_01750		histidine ammonia-lyase	4	0.333770338743955	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF1526	PS417_07760		hypothetical protein	5	0.327980393703949	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF1440	PS417_07325		AraC family transcriptional regulator	6	0.326669287236335	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF110	PS417_00555		acetyl-CoA hydrolase	7	0.303334247895579	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF2972	PS417_15215		protein activator of alkane oxidation PraA	8	0.298647868188193	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF454	PS417_02320		metal ABC transporter ATPase	9	0.297980711318318	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF1361	PS417_06920		epimerase	10	0.293852036389502	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF3970	PS417_20340		hypothetical protein	11	0.287975867200091	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF3993	PS417_20455		hypothetical protein	12	0.283344874385241	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF5203	PS417_26645		chemotaxis protein	13	0.28033717418182	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF695	PS417_03535		type III secretion protein	14	0.278795431040035	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF2726	PS417_13905		chemotaxis protein CheY	15	0.277194748772335	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF3817	PS417_19545		peptide synthase	16	0.274535424456651	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF1921	PS417_09785		hypothetical protein	17	0.269598335525395	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF3762	PS417_19265		membrane protein	18	0.266879004877317	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF339	PS417_01725		sulfonate ABC transporter substrate-binding protein	19	0.26415338272834	FALSE
WCS417	GFF344	PS417_01755		proline-specific permease	GFF1806	PS417_09185		acyl-CoA dehydrogenase	20	0.262177247767886	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3438	PS417_17600		amino acid ABC transporter permease	1	0.495554619422782	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3435	PS417_17585		ornithine cyclodeaminase	2	0.485923836767137	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3439	PS417_17605		amino acid transporter	3	0.466211168354586	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3436	PS417_17590		ABC transporter substrate-binding protein	4	0.449601452328165	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3434	PS417_17580		amidinotransferase	5	0.44289390431108	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3437	PS417_17595		amino acid ABC transporter permease	6	0.433942799272528	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF427	PS417_02175		transcriptional regulator	7	0.378398093667153	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3641	PS417_18635		4-hydroxybenzoyl-CoA thioesterase	8	0.363299237526313	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF1864	PS417_09480		peptidase M24	9	0.331593093224257	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF4658	PS417_23835		hypothetical protein	10	0.32705583919425	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF2175	PS417_11095		fatty acid desaturase	11	0.316497658125431	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF1784	PS417_09075		chemotaxis protein	12	0.311109163470505	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF3077	PS417_15745		lipid carrier protein	13	0.300866864632458	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF2030	PS417_10355		transcriptional regulator	14	0.290216877411565	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF4174	PS417_21380		GntR family transcriptional regulator	15	0.289200447356936	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF4183	PS417_21425		4-amino-4-deoxychorismate lyase	16	0.285267848135946	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF2894	PS417_14805		AraC family transcriptional regulator	17	0.28511341781012	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF4009	PS417_20535		peptidylprolyl isomerase	18	0.283331259926904	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF2254	PS417_11495		oxidoreductase	19	0.282657396734816	FALSE
WCS417	GFF3440	PS417_17610		AsnC family transcriptional regulator	GFF4498	PS417_23025		murein transglycosylase	20	0.280541207605831	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF2444	PS417_12465		Fis family transcriptional regulator	1	0.383353189006409	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF2650	PS417_13500		ATP-dependent DNA helicase	2	0.359453335171307	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF1026	PS417_05200		DNA recombination protein RecO	3	0.358634884446507	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF4955	PS417_25395		excinuclease ABC subunit A	4	0.350902242341624	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF2578	PS417_13140		oxidoreductase	5	0.343447499861885	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF402	PS417_02045		3-oxoacyl-ACP synthase	6	0.335276202812412	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF3573	PS417_18295		histidine kinase	7	0.319789188837029	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF1048	PS417_05315		membrane protein	8	0.315498692368974	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF972	PS417_04930		hypothetical protein	9	0.313189824320966	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF1282	PS417_06510		ATP-dependent DNA helicase DinG	10	0.306134079000278	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF2103	PS417_10725		excinuclease ABC subunit C	11	0.305235231705792	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF3651	PS417_18685		excinuclease ABC subunit B	12	0.303512815336653	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF2356	PS417_12015		phosphoglycerate mutase	13	0.298248683297467	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF425	PS417_02165		ZapA	14	0.294741401485391	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF2432	PS417_12400		oxidoreductase	15	0.294298626416795	FALSE
