orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
acidovorax_3H11	Ac3H11_1004			ABC transporter permease protein	Ac3H11_2073			TRAP-type C4-dicarboxylate transport system, periplasmic component	19	0.334242901844123	FALSE
acidovorax_3H11	Ac3H11_1004			ABC transporter permease protein	Ac3H11_779			Tagatose-6-phosphate kinase (EC 2.7.1.144) / 1-phosphofructokinase (EC 2.7.1.56)	20	0.331470200968029	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_3673			putative exported protein	1	0.464649205239037	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_3276			hypothetical protein	2	0.418203539769083	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_4193			DNA polymerase III alpha subunit (EC 2.7.7.7)	3	0.405192418636679	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_2876			hypothetical protein	4	0.373924938475186	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_3277			LysR family transcriptional regulator PA2758	5	0.361069817773222	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_3245			Sterol desaturase	6	0.359239723583298	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_2693			S-adenosylhomocysteine hydrolase	7	0.335964559177643	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_4195			RecA/RadA recombinase	8	0.330213063232898	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_4922			ATP-dependent DNA ligase (EC 6.5.1.1) LigC	9	0.324920658071748	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_4646			Chaperone protein HtpG	10	0.314778848059045	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_4921			mRNA 3-end processing factor	11	0.312906610800078	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_83			hypothetical protein	12	0.310411621459703	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_3187			Dioxygenases related to 2-nitropropane dioxygenase	13	0.301208918658178	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_594			FIG00348977: hypothetical protein	14	0.299315690838315	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_2178			Two-component system response regulator QseB	15	0.299132334717034	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_1832			Glutathione S-transferase (EC 2.5.1.18)	16	0.296364133454362	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_4624			Tricarboxylate transport protein TctC	17	0.295208135787407	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_1975			Cysteine synthase (EC 2.5.1.47)	18	0.293560162924167	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_2072			TRAP-type C4-dicarboxylate transport system, small permease component	19	0.291256313823	FALSE
acidovorax_3H11	Ac3H11_1005			Putrescine transport system permease protein potI	Ac3H11_4526			4-oxalocrotonate tautomerase	20	0.286504746656946	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_4432			Nitrogen regulation protein NR(I)	1	0.485636352711536	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_4431			Nitrogen regulation protein NtrB (EC 2.7.13.3)	2	0.476314665854106	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_3403			Probable signal peptide protein	3	0.467460118448416	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_537			[Protein-PII] uridylyltransferase (EC 2.7.7.59)	4	0.447595896561717	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_727			RNA polymerase sigma-54 factor RpoN	5	0.422717828732733	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_1692			Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	6	0.396545244582971	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_1694			Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	7	0.386867876017984	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_1695			High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	8	0.382154522509981	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_1693			Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	9	0.381197071935165	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_2831			Isocitrate lyase (EC 4.1.3.1)	10	0.374795451753815	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_3897			Transcriptional regulator, LysR family	11	0.3650750408192	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_3295			Probable protease (EC 3.4.24.3)	12	0.36364810556712	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_3401			Ammonium transporter	13	0.360114616170393	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_701			Arginase (EC 3.5.3.1)	14	0.353462630332051	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_1083			C4-dicarboxylate transport protein	15	0.348064855036248	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_3685			Urease accessory protein UreG	16	0.34038999248229	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_2396			Extracellular ligand-binding receptor precursor	17	0.339494270887218	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_356			putative exported protein	18	0.330235833876106	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_2533			Permease of the drug/metabolite transporter (DMT) superfamily	19	0.329692744387417	FALSE
acidovorax_3H11	Ac3H11_1006			Transcriptional regulator, GntR family	Ac3H11_3326			Amino acid ABC transporter, permease protein	20	0.319996384088756	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_57			Tricarboxylate transport sensor protein TctE	1	0.425063449766617	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_58			Tricarboxylate transport transcriptional regulator TctD	2	0.415480192357664	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1733			Tricarboxylate transport protein TctB	3	0.403983132298237	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1732			Tricarboxylate transport membrane protein TctA	4	0.399486977767662	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_61			Tricarboxylate transport membrane protein TctA	5	0.396701528638078	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_188			Methyl-accepting chemotaxis protein	6	0.385318333213936	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1586			hypothetical protein	7	0.380600476848867	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_59			Tricarboxylate transport protein TctC	8	0.377188240245476	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1206			Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	9	0.372613480420436	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_3958			UDP-glucose 4-epimerase (EC 5.1.3.2)	10	0.370928961260836	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1205			Two-component response regulator	11	0.359724104111234	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_123			hypothetical protein	12	0.357686212909063	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_4269			Glutathione-regulated potassium-efflux system protein KefB	13	0.344807403449198	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_2628			Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase and related deacylases	14	0.342407440350928	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1455			Quinone oxidoreductase (EC 1.6.5.5)	15	0.339763173024781	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_2360			Mlr7906 protein	16	0.339070121593485	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1498			Short-chain dehydrogenase/reductase SDR	17	0.336533564238753	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1130			Nitrous oxide reductase maturation protein NosD	18	0.335940010337658	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1375			Flagellar basal-body rod modification protein FlgD	19	0.334356600697402	FALSE
acidovorax_3H11	Ac3H11_1007			Hydantoin racemase (EC 5.1.99.-)	Ac3H11_1625			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	20	0.330805336617717	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_2519			hypothetical protein	1	0.485568116826353	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_2219			Type I secretion outer membrane protein, TolC precursor	2	0.479107819593794	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_3714			blr6059; putative cyclase	3	0.444529373264523	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_3606			Mlr1171 protein	4	0.42125139533043	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_2181			Alkylated DNA repair protein AlkB	5	0.409597024890897	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_3117			ortholog of Bordetella pertussis (BX470248) BP3300	6	0.401313261686502	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_2979			tRNA-Undet-???	7	0.389488533950662	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_1281			Lactoylglutathione lyase and related lyases	8	0.383171029448777	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_2053			hypothetical protein	9	0.378169677517454	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_1130			Nitrous oxide reductase maturation protein NosD	10	0.376626031074767	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_186			hypothetical protein	11	0.370209667488765	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_2738			Glutathione peroxidase family protein	12	0.369441217658781	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_3270			Putative translation initiation inhibitor, yjgF family	13	0.36880179653462	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_1300			hypothetical protein	14	0.367223703878481	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_4499			NnrS protein involved in response to NO	15	0.358733342062078	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_4630			Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	16	0.354685742431494	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_404			hypothetical protein	17	0.348998524102289	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_4998			2-keto-3-deoxy-D-arabino-heptulosonate-7- phosphate synthase I alpha (EC 2.5.1.54)	18	0.346800352407694	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_82			Methionine aminopeptidase (EC 3.4.11.18)	19	0.340114078596347	FALSE
acidovorax_3H11	Ac3H11_1009			Death on curing protein, Doc toxin	Ac3H11_4219			hypothetical protein	20	0.337739293170264	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_1482			2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase (EC 4.1.2.n4)	1	0.40794237075656	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_359			hypothetical protein	2	0.400147141561267	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_4188			hypothetical protein	3	0.389771444175313	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_4506			Transcriptional regulator, IclR family	4	0.353233834002299	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_1538			Uncharacterized protein, similar to the N-terminal domain of Lon protease	5	0.348725007892113	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_4825			Dipeptide transport ATP-binding protein DppD (TC 3.A.1.5.2)	6	0.346988066153502	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_416			D-amino acid dehydrogenase small subunit (EC 1.4.99.1)	7	0.316959913524692	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_1143			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	8	0.306249696125966	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_3879			Periplasmic divalent cation tolerance protein cutA	9	0.303145360821348	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_3608			hypothetical protein	10	0.302538299277134	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_4219			hypothetical protein	11	0.299496382224051	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_3591			Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2)	12	0.298748325996229	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_1080			hypothetical protein	13	0.296914911927652	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_1189			4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase	14	0.29652089454142	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_1677			3'-to-5' oligoribonuclease (orn)	15	0.293496240302039	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_938			FIG00582348: hypothetical protein	16	0.291852382458323	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_2926			FIG01024387: hypothetical protein	17	0.29115706334717	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_1508			Aspartate aminotransferase (EC 2.6.1.1)	18	0.289298351668956	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_3532			L-carnitine dehydratase/bile acid-inducible protein F	19	0.288661739870637	FALSE
acidovorax_3H11	Ac3H11_101			Benzoate transport, extracellular ligand-binding receptor	Ac3H11_4223			Cobalt-zinc-cadmium resistance protein CzcA; Cation efflux system protein CusA	20	0.28815403236323	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_452			Polyphosphate kinase (EC 2.7.4.1)	1	0.618267829211834	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_1679			Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	2	0.609094290265505	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_461			Phosphate regulon transcriptional regulatory protein PhoB (SphR)	3	0.60879419556774	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_3026			Excinuclease ABC subunit A, dimeric form	4	0.593030938401514	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_135			Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7)	5	0.589540148221112	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_1069			Transcriptional regulator PhnF	6	0.57458833031935	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_3342			Exodeoxyribonuclease III (EC 3.1.11.2)	7	0.571337347429707	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	8	0.558386969092324	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_1593			UPF0246 protein YaaA	9	0.552109547188045	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_4331			NADP-dependent malic enzyme (EC 1.1.1.40)	10	0.541174385466883	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_654			Pyruvate kinase (EC 2.7.1.40)	11	0.533501436530515	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_1564			DNA recombination and repair protein RecO	12	0.531647551043238	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_3080			Flagellar motor protein	13	0.528759929443029	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_3371			DNA repair protein RadA	14	0.521797329488194	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_473			Recombination protein RecR	15	0.517956307518177	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_4114			Excinuclease ABC subunit B	16	0.512236948814426	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_2001			Putative metal chaperone, involved in Zn homeostasis, GTPase of COG0523 family	17	0.508411224027796	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_4346			FIG00349181: hypothetical protein	18	0.497234644363996	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_3858			Glutaredoxin 3 (Grx3)	19	0.490357615347237	FALSE
acidovorax_3H11	Ac3H11_1010			Endonuclease III (EC 4.2.99.18)	Ac3H11_4891			Uracil permease	20	0.48953115411187	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_1155			hypothetical protein	1	0.451008412306035	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_544			Membrane-bound metal-dependent hydrolase	2	0.428229905538022	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_4569			Cobalt-zinc-cadmium resistance protein CzcA; Cation efflux system protein CusA	3	0.426132215392489	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_3767			phage-related hypothetical protein	4	0.414969609757254	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_859			GAF domain/sensory box/EAL domain protein	5	0.39678448903757	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_1783			Putative Zn-dependent oxidoreductase PA5234	6	0.394978165063252	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_4861			probable outer membrane secretion protein - Rhodobacter capsulatus	7	0.388741004908534	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_3094			Small Subunit Ribosomal RNA; ssuRNA; SSU rRNA	8	0.384761362413617	FALSE
acidovorax_3H11	Ac3H11_1011			Transcriptional regulator, LysR family	Ac3H11_4323			Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	9	0.372749471309876	FALSE
