orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS04485	HMPREF1058_RS04485		hypothetical protein	2	0.566359853163986	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS16020	HMPREF1058_RS16020		hypothetical protein	3	0.553261848896066	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS05170	HMPREF1058_RS05170		TrkH family potassium uptake protein	4	0.542461920221202	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS05050	HMPREF1058_RS05050		aldose 1-epimerase family protein	5	0.538200854576624	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS14155	HMPREF1058_RS14155		DUF3244 domain-containing protein	6	0.522563637448272	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS08295	HMPREF1058_RS08295		ATP-dependent DNA helicase RecG	7	0.515871047734223	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS05845	HMPREF1058_RS05845		C40 family peptidase	8	0.509063305989473	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS17580	HMPREF1058_RS17580		dihydrofolate reductase	9	0.508167129952166	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS20915	HMPREF1058_RS20915		HAD-IA family hydrolase	10	0.491691635279119	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS05600	HMPREF1058_RS05600		DUF3883 domain-containing protein	11	0.491382571366518	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS16400	HMPREF1058_RS16400		DUF4738 domain-containing protein	12	0.48335402097834	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS18340	HMPREF1058_RS18340		hypothetical protein	13	0.481673485827252	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS06030	HMPREF1058_RS06030		aminopeptidase P family protein	14	0.481408150231412	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS12755	HMPREF1058_RS12755		hypothetical protein	15	0.478300155972588	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS13660	HMPREF1058_RS13660		helix-turn-helix domain-containing protein	16	0.473963532273785	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS05185	HMPREF1058_RS05185		hypothetical protein	17	0.469779852703674	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS0119825	HMPREF1058_RS0119825		DEAD/DEAH box helicase	18	0.469376340692468	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS03850	HMPREF1058_RS03850		ABC transporter permease	19	0.468191025478136	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00065	HMPREF1058_RS00065		family 78 glycoside hydrolase catalytic domain	HMPREF1058_RS16495	HMPREF1058_RS16495		biotin/lipoyl-binding protein	20	0.466900450843196	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS05985	HMPREF1058_RS05985		histidine kinase	1	0.679318826647992	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS13725	HMPREF1058_RS13725		thymidine kinase	2	0.618368902793802	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS05480	HMPREF1058_RS05480		helix-turn-helix domain-containing protein	3	0.614742705924673	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS04505	HMPREF1058_RS04505		type I restriction enzyme HsdR N-terminal domain-containing protein	4	0.610991865433585	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS01340	HMPREF1058_RS01340		hypothetical protein	5	0.607288715094609	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS17895	HMPREF1058_RS17895		hypothetical protein	6	0.598657372239632	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS10870	HMPREF1058_RS10870		hypothetical protein	7	0.588631742408999	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS13065	HMPREF1058_RS13065		hypothetical protein	8	0.584675003932909	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS01765	HMPREF1058_RS01765		excinuclease ABC subunit UvrB	9	0.583515442360352	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS17830	HMPREF1058_RS17830		carboxypeptidase-like regulatory domain-containing protein	10	0.581497999910671	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS14945	HMPREF1058_RS14945		hypothetical protein	11	0.580240892925793	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS04430	HMPREF1058_RS04430		alpha-1,2-fucosyltransferase	12	0.579232299291154	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS18740	HMPREF1058_RS18740		AAA family ATPase	13	0.575814106905949	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS11015	HMPREF1058_RS11015		hypothetical protein	14	0.574503023471348	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS17065	HMPREF1058_RS17065		sugar MFS transporter	15	0.56732715189826	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS11445	HMPREF1058_RS11445		PorT family protein	16	0.561693863724227	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS08740	HMPREF1058_RS08740		SusC/RagA family TonB-linked outer membrane protein	17	0.550036095523875	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS16000	HMPREF1058_RS16000		site-specific integrase	18	0.543021093928324	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS09505	HMPREF1058_RS09505		hypothetical protein	19	0.54027777959603	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00070	HMPREF1058_RS00070		alpha/beta hydrolase	HMPREF1058_RS05200	HMPREF1058_RS05200		MaoC family dehydratase	20	0.537792291686298	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS16990	HMPREF1058_RS16990		porin family protein	1	0.812836835702434	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS14405	HMPREF1058_RS14405		OadG family protein	2	0.740225333468498	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS07765	HMPREF1058_RS07765		efflux RND transporter periplasmic adaptor subunit	3	0.740006133746771	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS02165	HMPREF1058_RS02165		malate dehydrogenase	4	0.722115429283369	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS13340	HMPREF1058_RS13340		hypothetical protein	5	0.716590325073985	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS07790	HMPREF1058_RS07790		hypothetical protein	6	0.710310541247207	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS07065	HMPREF1058_RS07065		OmpA family protein	7	0.709826468748711	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS19085	HMPREF1058_RS19085		hypothetical protein	8	0.707281760387578	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS17215	HMPREF1058_RS17215		DEAD/DEAH box helicase	9	0.698742116386105	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS02535	HMPREF1058_RS02535		imidazolonepropionase	10	0.698654850652677	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS12820	HMPREF1058_RS12820		helix-hairpin-helix domain-containing protein	11	0.697534515630636	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS02520	HMPREF1058_RS02520		urocanate hydratase	12	0.695962280499553	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS18700	HMPREF1058_RS18700		class I SAM-dependent methyltransferase	13	0.694678969267129	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS11245	HMPREF1058_RS11245		YitT family protein	14	0.694591405750981	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS09750	HMPREF1058_RS09750		glycosyltransferase	15	0.686254586314084	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS15360	HMPREF1058_RS15360		hypothetical protein	16	0.683155567474322	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS11925	HMPREF1058_RS11925		DUF2975 domain-containing protein	17	0.673660988397036	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS10070	HMPREF1058_RS10070		uracil phosphoribosyltransferase	18	0.667686706854206	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS12830	HMPREF1058_RS12830		hypothetical protein	19	0.666928382453541	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00075	HMPREF1058_RS00075		hypothetical protein	HMPREF1058_RS11030	HMPREF1058_RS11030		metal ABC transporter ATP-binding protein	20	0.666848625256746	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS02920	HMPREF1058_RS02920		TlpA family protein disulfide reductase	1	0.914068814238739	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS10355	HMPREF1058_RS10355		hypothetical protein	2	0.892474771369762	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS10160	HMPREF1058_RS10160		hypothetical protein	3	0.888884881317175	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS09060	HMPREF1058_RS09060		hypothetical protein	4	0.880891284596815	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS15860	HMPREF1058_RS15860		Dabb family protein	5	0.870794347734984	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS11410	HMPREF1058_RS11410		PD40 domain-containing protein	6	0.867110299021112	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS09905	HMPREF1058_RS09905		conjugative transposon protein TraK	7	0.86095833513426	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS15245	HMPREF1058_RS15245		endonuclease III	8	0.859804560107091	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS07155	HMPREF1058_RS07155		DUF4891 domain-containing protein	9	0.859646661448254	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS15480	HMPREF1058_RS15480		phenylacetate--CoA ligase	10	0.855833131019751	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS16465	HMPREF1058_RS16465		transcriptional repressor	11	0.853273063193604	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS11635	HMPREF1058_RS11635		hypothetical protein	12	0.849758220568816	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS14505	HMPREF1058_RS14505		mechanosensitive ion channel	13	0.846284771884608	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS10340	HMPREF1058_RS10340		hypothetical protein	14	0.838725308868078	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS01370	HMPREF1058_RS01370		hypothetical protein	15	0.837216307167209	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS01160	HMPREF1058_RS01160		HlyD family efflux transporter periplasmic adaptor subunit	16	0.836179574767086	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS08895	HMPREF1058_RS08895		right-handed parallel beta-helix repeat-containing protein	17	0.828092302902636	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS02150	HMPREF1058_RS02150		DUF3440 domain-containing protein	18	0.82355983582945	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS10375	HMPREF1058_RS10375		hypothetical protein	19	0.814941758164995	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00080	HMPREF1058_RS00080		glycoside hydrolase	HMPREF1058_RS20225	HMPREF1058_RS20225		hypothetical protein	20	0.812101229468108	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13310	HMPREF1058_RS13310		NADH-quinone oxidoreductase subunit J	1	0.736919332477768	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS05585	HMPREF1058_RS05585		site-specific integrase	2	0.710933603863953	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13295	HMPREF1058_RS13295		NADH-quinone oxidoreductase subunit M	3	0.692616095946165	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13650	HMPREF1058_RS13650		methylenetetrahydrofolate reductase [NAD(P)H]	4	0.670934614890117	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13270	HMPREF1058_RS13270		GTP-binding protein	5	0.651565388667153	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS17470	HMPREF1058_RS17470		transporter	6	0.644359147935854	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS03370	HMPREF1058_RS03370		transcriptional regulator	7	0.639476875374264	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13300	HMPREF1058_RS13300		NADH-quinone oxidoreductase subunit L	8	0.638758922607312	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13290	HMPREF1058_RS13290		NADH-quinone oxidoreductase subunit N	9	0.630593355831024	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS19095	HMPREF1058_RS19095		GNAT family N-acetyltransferase	10	0.619425645931999	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS16215	HMPREF1058_RS16215		hypothetical protein	11	0.605540859389649	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13115	HMPREF1058_RS13115		glycosyltransferase family 4 protein	12	0.575178090005429	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS17165	HMPREF1058_RS17165		M3 family metallopeptidase	13	0.574525037511403	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13090	HMPREF1058_RS13090		UpxY family transcription antiterminator	14	0.564060166166	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS06490	HMPREF1058_RS06490		YjbH domain-containing protein	15	0.561959071095968	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS15985	HMPREF1058_RS15985		META domain-containing protein	16	0.559834247995967	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS14665	HMPREF1058_RS14665		type 1 glutamine amidotransferase domain-containing protein	17	0.559358599199064	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS19210	HMPREF1058_RS19210		hypothetical protein	18	0.550741047749248	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS05200	HMPREF1058_RS05200		MaoC family dehydratase	19	0.550732527313639	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00085	HMPREF1058_RS00085		glycoside hydrolase family 88 protein	HMPREF1058_RS13320	HMPREF1058_RS13320		NADH-quinone oxidoreductase subunit NuoH	20	0.550420136142598	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS13190	HMPREF1058_RS13190		hypothetical protein	1	0.824507195229504	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS05760	HMPREF1058_RS05760		GAF domain-containing protein	2	0.794954069980758	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS05335	HMPREF1058_RS05335		hypothetical protein	3	0.781884738681561	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS05115	HMPREF1058_RS05115		aspartyl protease family protein	4	0.746236558918021	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS06525	HMPREF1058_RS06525		hypothetical protein	5	0.721143730704912	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS17185	HMPREF1058_RS17185		manganese efflux pump	6	0.702620377560729	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS03230	HMPREF1058_RS03230		ABC transporter permease	7	0.692703368462359	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS01110	HMPREF1058_RS01110		IS256 family transposase	8	0.692265313244987	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS03610	HMPREF1058_RS03610		glycosyltransferase family 4 protein	9	0.688652747951055	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS16520	HMPREF1058_RS16520		nitroreductase family protein	10	0.674510196486578	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS08465	HMPREF1058_RS08465		BNR-4 repeat-containing protein	11	0.656205491709553	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS05635	HMPREF1058_RS05635		FecR domain-containing protein	12	0.650960596848039	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS00760	HMPREF1058_RS00760		phosphoribosylaminoimidazolecarboxamide formyltransferase	13	0.648207442889528	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS0119790	HMPREF1058_RS0119790		glycosyltransferase	14	0.644261646924833	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS00090	HMPREF1058_RS00090		beta-galactosidase	HMPREF1058_RS18165	HMPREF1058_RS18165		toprim domain-containing protein	15	0.641577203586867	FALSE
