orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo3_N2E3	AO353_00045	AO353_00045		tRNA 2-selenouridine synthase	AO353_15230	AO353_15230		aldo/keto reductase	18	0.281720061965087	FALSE
pseudo3_N2E3	AO353_00045	AO353_00045		tRNA 2-selenouridine synthase	AO353_17820	AO353_17820		5-carboxymethyl-2-hydroxymuconate isomerase	19	0.277070551061053	FALSE
pseudo3_N2E3	AO353_00045	AO353_00045		tRNA 2-selenouridine synthase	AO353_25185	AO353_25185		ornithine cyclodeaminase	20	0.275844422298286	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_10230	AO353_10230		glycosyltransferase	1	0.41726352887104	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_14045	AO353_14045		hypothetical protein	2	0.41643492958237	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_18775	AO353_18775		flagellar biosynthesis protein FlhF	3	0.414219621888623	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_10875	AO353_10875		copper-binding protein	4	0.414109802688245	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_18825	AO353_18825		chemotaxis protein CheW	5	0.410002042210448	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_12845	AO353_12845		peptide methionine sulfoxide reductase	6	0.409056037828485	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_09115	AO353_09115		diguanylate cyclase	7	0.40530530714229	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_12850	AO353_12850		diguanylate cyclase	8	0.392218600107756	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_10235	AO353_10235		glycosyltransferase	9	0.391849547456795	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_18290	AO353_18290		FMN-dependent NADH-azoreductase	10	0.388885022290913	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_10630	AO353_10630		16S rRNA methyltransferase	11	0.386794349453798	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_20650	AO353_20650		peptidoglycan-binding protein	12	0.378929289063532	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_18730	AO353_18730		flagellar motor switch protein FliM	13	0.377570672303426	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_00520	AO353_00520		universal stress protein UspA	14	0.369787156033747	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_19260	AO353_19260		molybdenum cofactor biosynthesis protein MoaA	15	0.369217732343902	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_01645	AO353_01645		hypothetical protein	16	0.366580810929566	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_18005	AO353_18005		allophanate hydrolase	17	0.364400460040103	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_12055	AO353_12055		cell envelope biogenesis protein AsmA	18	0.358638255477963	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_13940	AO353_13940		cytochrome D ubiquinol oxidase subunit I	19	0.355432926796531	FALSE
pseudo3_N2E3	AO353_00050	AO353_00050		selenide, water dikinase	AO353_04110	AO353_04110		hypothetical protein	20	0.35466239747242	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_20820	AO353_20820		sugar ABC transporter ATP-binding protein	1	0.590471134008459	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_20815	AO353_20815		LacI family transcriptional regulator	2	0.322568793819039	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_02895	AO353_02895		MFS transporter	3	0.249165418007995	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_12935	AO353_12935		glycosyltransferase	4	0.235338090071857	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_10260	AO353_10260		sugar ABC transporter ATP-binding protein	5	0.213356521991974	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_18405	AO353_18405		LysR family transcriptional regulator	6	0.21093680997998	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_17750	AO353_17750		transcriptional regulator	7	0.192855697218006	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_26830	AO353_26830		histidine kinase	8	0.18984035336502	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_25300	AO353_25300		LysR family transcriptional regulator	9	0.188371832919079	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_06345	AO353_06345		histidine kinase	10	0.184988564592098	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_07190	AO353_07190		S-adenosylmethionine decarboxylase proenzyme	11	0.183607845257185	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_21830	AO353_21830		chemotaxis protein CheY	12	0.176457522884583	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_02735	AO353_02735		chemotaxis protein CheY	13	0.172659919340797	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_10255	AO353_10255		ABC transporter	14	0.168548354329595	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_24175	AO353_24175		hypothetical protein	15	0.167813434031822	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_23640	AO353_23640		RND transporter	16	0.165806991389093	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_20825	AO353_20825		ABC transporter permease	17	0.164885584522182	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_02820	AO353_02820		dienelactone hydrolase	18	0.164592379341723	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_21880	AO353_21880		LuxR family transcriptional regulator	19	0.16405875861955	FALSE
pseudo3_N2E3	AO353_00055	AO353_00055		ion channel protein Tsx	AO353_14330	AO353_14330		general secretion pathway protein GspE	20	0.162969297806431	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_19235	AO353_19235		transcriptional regulator	1	0.434545888125213	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_24750	AO353_24750		nuclease	2	0.410558015281858	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_04320	AO353_04320		single-stranded-DNA-specific exonuclease RecJ	3	0.372144612193052	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_06855	AO353_06855		ABC-ATPase UvrA	4	0.369732897456418	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_13980	AO353_13980		DNA repair protein RadA	5	0.345552796295276	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_24675	AO353_24675		DNA helicase UvrD	6	0.332295990318356	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_05660	AO353_05660		DNA repair protein RecN	7	0.330520206548938	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_17985	AO353_17985		LysR family transcriptional regulator	8	0.329466727286645	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_24010	AO353_24010		Rhizobactin siderophore biosynthesis protein RhbE	9	0.328705841286583	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_16430	AO353_16430		cysteine sulfinate desulfinase	10	0.324576416184668	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_17020	AO353_17020		ATP-dependent DNA helicase DinG	11	0.319148189422172	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_06780	AO353_06780		ATP-dependent DNA helicase	12	0.3186926255812	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_09190	AO353_09190		MFS transporter	13	0.317400710105969	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_02390	AO353_02390		aminopeptidase	14	0.316134885290174	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_20795	AO353_20795		deoxyribonuclease	15	0.315504014552527	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_07725	AO353_07725		hypothetical protein	16	0.310245771568514	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_20545	AO353_20545		excinuclease ABC subunit B	17	0.304864793752036	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_14065	AO353_14065		hypothetical protein	18	0.301355512695173	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_03685	AO353_03685		chemotaxis protein	19	0.296050330201105	FALSE
pseudo3_N2E3	AO353_00060	AO353_00060		purine nucleoside permease	AO353_10480	AO353_10480		recombinase RecF	20	0.294952765506045	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_23855	AO353_23855		hypothetical protein	1	0.326029464802534	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_12275	AO353_12275		proline-specific permease	2	0.305532419886859	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_03545	AO353_03545		hypothetical protein	3	0.262690472432729	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_12235	AO353_12235		N-formimino-L-glutamate deiminase	4	0.25777918390022	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_16135	AO353_16135		bactoprenol glucosyl transferase	5	0.250186755363017	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_04955	AO353_04955		dihydrofolate reductase	6	0.248886849885935	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_20680	AO353_20680		cell division protein	7	0.245399154798975	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_13725	AO353_13725		type VI secretion protein	8	0.244831955103828	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_12280	AO353_12280		imidazolonepropionase	9	0.242314773749677	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_10500	AO353_10500		acetylornithine aminotransferase	10	0.241417125052151	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_09625	AO353_09625		type VI secretion protein ImpA	11	0.24136343823167	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_05380	AO353_05380		peptide ABC transporter substrate-binding protein	12	0.241335750755025	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_09375	AO353_09375		protein phosphatase	13	0.238529832911648	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_19545	AO353_19545		aldehyde-activating protein	14	0.235648876811891	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_13875	AO353_13875		3-ketoacyl-ACP reductase	15	0.233916471903829	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_25925	AO353_25925		hypothetical protein	16	0.230243772397766	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_17945	AO353_17945		cyclic nucleotide-binding protein	17	0.229335987352502	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_17290	AO353_17290		multidrug transporter	18	0.227473529031701	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_19640	AO353_19640		chemotaxis protein CheY	19	0.225281735721131	FALSE
pseudo3_N2E3	AO353_00065	AO353_00065		oxidoreductase	AO353_23720	AO353_23720		BatB protein	20	0.224554566989835	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_27655	AO353_27655		thioredoxin reductase	1	0.440549240910768	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_13980	AO353_13980		DNA repair protein RadA	2	0.432340438199135	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_17020	AO353_17020		ATP-dependent DNA helicase DinG	3	0.430541155918073	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_24755	AO353_24755		ATP-dependent DNA helicase	4	0.411793572360219	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_29350	AO353_29350		DNA polymerase II	5	0.404341567070503	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_27665	AO353_27665		arginyl-tRNA-protein transferase	6	0.401218154255376	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_02390	AO353_02390		aminopeptidase	7	0.394046824451432	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_16430	AO353_16430		cysteine sulfinate desulfinase	8	0.390180929013031	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_06855	AO353_06855		ABC-ATPase UvrA	9	0.386485418211483	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_17560	AO353_17560		uracil-DNA glycosylase	10	0.37985711824165	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_17135	AO353_17135		hypothetical protein	11	0.376271945917643	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_05660	AO353_05660		DNA repair protein RecN	12	0.370980505512619	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_04940	AO353_04940		hypothetical protein	13	0.348327540320624	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_19235	AO353_19235		transcriptional regulator	14	0.327479266653906	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_24750	AO353_24750		nuclease	15	0.324539879754317	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_21835	AO353_21835		excinuclease ABC subunit C	16	0.323303079943206	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_04320	AO353_04320		single-stranded-DNA-specific exonuclease RecJ	17	0.319323870921251	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_27675	AO353_27675		ATP-dependent Clp protease ATP-binding subunit ClpA	18	0.319283599729989	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_23785	AO353_23785		hypothetical protein	19	0.314106704574127	FALSE
pseudo3_N2E3	AO353_00070	AO353_00070		AraC family transcriptional regulator	AO353_11040	AO353_11040		citrate transporter	20	0.305475130978692	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_01060	AO353_01060		3-ketoacyl-ACP reductase	1	0.536478556737568	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_01055	AO353_01055		AraC family transcriptional regulator	2	0.535735001260685	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_01070	AO353_01070		poly(R)-hydroxyalkanoic acid synthase	3	0.505477768461638	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_01065	AO353_01065		acetyl-CoA acetyltransferase	4	0.494544920883216	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_03465	AO353_03465		arginine-ornithine antiporter	5	0.489156932663814	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_20300	AO353_20300		anti-sigma factor	6	0.439413591561861	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_01045	AO353_01045		phasin	7	0.412650862445679	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_01075	AO353_01075		hypothetical protein	8	0.412610277913536	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_01050	AO353_01050		poly(3-hydroxyalkanoate) synthetase	9	0.407378244470248	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_26390	AO353_26390		glyoxalase	10	0.406541011570261	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_06735	AO353_06735		thioredoxin	11	0.404374052014727	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_23775	AO353_23775		glycogen synthase	12	0.391973723451312	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_00565	AO353_00565		aconitate hydratase	13	0.391198802385238	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_09585	AO353_09585		Hcp1 family type VI secretion system effector	14	0.390682724827013	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_14610	AO353_14610		acid phosphatase	15	0.384989705238167	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_04865	AO353_04865		hypothetical protein	16	0.38268334418196	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_27170	AO353_27170		hypothetical protein	17	0.382619513784967	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_17225	AO353_17225		3-carboxy-cis,cis-muconate cycloisomerase	18	0.379913699871442	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_00600	AO353_00600		cytochrome C oxidase Cbb3	19	0.37612315723782	FALSE
pseudo3_N2E3	AO353_00075	AO353_00075		hypothetical protein	AO353_23750	AO353_23750		glycogen debranching protein	20	0.375763183702735	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_23775	AO353_23775		glycogen synthase	1	0.331995461527125	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_20510	AO353_20510		amidase	2	0.306944986638029	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_23760	AO353_23760		maltooligosyl trehalose synthase	3	0.3038785495231	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_18350	AO353_18350		thioredoxin	4	0.302602209878799	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_03895	AO353_03895		4-hydroxybenzoate 3-monooxygenase	5	0.299426295836714	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_18975	AO353_18975		glycosylase	6	0.287408961180268	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_12520	AO353_12520		glutamate synthase	7	0.286149251562406	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_25280	AO353_25280		gamma-glutamyltransferase	8	0.281311579997175	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_14115	AO353_14115		gamma-glutamyl kinase	9	0.280777424850089	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_03085	AO353_03085		phospholipase	10	0.280762984821852	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_11090	AO353_11090		NADP transhydrogenase subunit alpha	11	0.279908494850174	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_12515	AO353_12515		glutamate synthase	12	0.279714190229212	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_07155	AO353_07155		N-acetyl-gamma-glutamyl-phosphate reductase	13	0.279553874361328	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_06495	AO353_06495		gamma-glutamyl phosphate reductase	14	0.274816289534191	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_24940	AO353_24940		nitrogen fixation protein NifU	15	0.274123213102024	FALSE
pseudo3_N2E3	AO353_00080	AO353_00080		hypothetical protein	AO353_03090	AO353_03090		hypothetical protein	16	0.271262397902967	FALSE
