orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS03830	BPHYT_RS03830		hypothetical protein	8	0.411701818012652	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS14290	BPHYT_RS14290		diguanylate cyclase	9	0.410332761859386	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS20190	BPHYT_RS20190		membrane protein	10	0.410010812554253	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS15175	BPHYT_RS15175		AMP-dependent synthetase	11	0.399800538013752	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS22630	BPHYT_RS22630		transcriptional regulator	12	0.393093507453661	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS02795	BPHYT_RS02795		glycosyl transferase	13	0.39286002035564	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS31320	BPHYT_RS31320		hypothetical protein	14	0.38659564738667	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS00395	BPHYT_RS00395		aldehyde dehydrogenase	15	0.386224959482778	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS36130	BPHYT_RS36130		hypothetical protein	16	0.385536310935465	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS34665	BPHYT_RS34665		hypothetical protein	17	0.385065126207998	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS20360	BPHYT_RS20360		beta-lactamase	18	0.383246869489149	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS02530	BPHYT_RS02530		hypothetical protein	19	0.382090372348051	FALSE
BFirm	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	BPHYT_RS29225	BPHYT_RS29225		diguanylate phosphodiesterase	20	0.38123361273024	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS24860	BPHYT_RS24860		pilus assembly protein PilZ	1	0.341426031677544	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS35175	BPHYT_RS35175		nitroreductase	2	0.336410317050254	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS06505	BPHYT_RS06505		TetR family transcriptional regulator	3	0.330750218756858	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS24800	BPHYT_RS24800		peptidase M23B	4	0.327578068598779	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS09635	BPHYT_RS09635		phosphinothricin acetyltransferase	5	0.32670831981504	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS07090	BPHYT_RS07090		hypothetical protein	6	0.32181660368013	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS27395	BPHYT_RS27395		N-acetyltransferase GCN5	7	0.320262978007564	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS28235	BPHYT_RS28235		short-chain dehydrogenase	8	0.310314462210057	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS35160	BPHYT_RS35160		PKHD-type hydroxylase	9	0.309966200979648	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS22090	BPHYT_RS22090		hypothetical protein	10	0.306791148636832	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS15110	BPHYT_RS15110		methyltransferase	11	0.304459574681794	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS07735	BPHYT_RS07735		ABC transporter substrate-binding protein	12	0.301756723506739	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS15130	BPHYT_RS15130		3-oxoacyl-ACP synthase	13	0.300913321480852	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS12300	BPHYT_RS12300		haloacid dehalogenase	14	0.300130851326133	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS31625	BPHYT_RS31625		membrane protein	15	0.297086647559551	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS33290	BPHYT_RS33290		ABC transporter permease	16	0.292833168218135	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS30785	BPHYT_RS30785		alcohol dehydrogenase	17	0.290934925893417	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS00565	BPHYT_RS00565		ubiquinol oxidase subunit II, cyanide insensitive	18	0.290801232875702	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS05405	BPHYT_RS05405		GCN5 family acetyltransferase	19	0.290716883902417	FALSE
BFirm	BPHYT_RS00075	BPHYT_RS00075		hypothetical protein	BPHYT_RS12055	BPHYT_RS12055		phosphoenolpyruvate synthase	20	0.288351194954434	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS22090	BPHYT_RS22090		hypothetical protein	1	0.431550193666647	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS31270	BPHYT_RS31270		chromate transporter	2	0.415790980869195	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS13115	BPHYT_RS13115		ABC transporter permease	3	0.398816325745029	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS23880	BPHYT_RS23880		sugar ABC transporter permease	4	0.381560811995695	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS01355	BPHYT_RS01355		hypothetical protein	5	0.379495063721722	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS13580	BPHYT_RS13580		arginine ABC transporter ATP-binding protein	6	0.358458652982107	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS08815	BPHYT_RS08815		L-asparaginase	7	0.350838524448813	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS01930	BPHYT_RS01930		hypothetical protein	8	0.347086238195952	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS10630	BPHYT_RS10630		oxidoreductase	9	0.344063837802393	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS28470	BPHYT_RS28470		hypothetical protein	10	0.342808625864451	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS04870	BPHYT_RS04870		cobalamin synthase	11	0.341610806818983	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS14525	BPHYT_RS14525		sodium:proton antiporter	12	0.327746416776124	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS22160	BPHYT_RS22160		FKBP-type peptidylprolyl isomerase	13	0.321273896584353	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS04030	BPHYT_RS04030		oxidoreductase	14	0.319281116084472	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS17075	BPHYT_RS17075		ABC transporter permease	15	0.317226679467967	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS02990	BPHYT_RS02990		MFS transporter	16	0.315925806185912	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS10190	BPHYT_RS10190		phosphonate monoester hydrolase	17	0.313185897874553	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS20745	BPHYT_RS20745		ribose ABC transporter permease	18	0.311732613808514	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS25010	BPHYT_RS25010		N5,N10-methylene tetrahydromethanopterin reductase	19	0.310760712452369	FALSE
BFirm	BPHYT_RS00080	BPHYT_RS00080		hypothetical protein	BPHYT_RS00645	BPHYT_RS00645		diaminopimelate decarboxylase	20	0.310039231229022	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS10040	BPHYT_RS10040		hypothetical protein	1	0.433951992421657	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS32900	BPHYT_RS32900		MFS transporter	2	0.396483119389743	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS29905	BPHYT_RS29905		2-hydroxyhepta-2,4-diene-1,7-dioate isomerase	3	0.392732841691148	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS36290	BPHYT_RS36290		hypothetical protein	4	0.377359277864704	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS36450	BPHYT_RS36450		hypothetical protein	5	0.374993289541422	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS09910	BPHYT_RS09910		tyramine oxidase	6	0.3635851103747	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS20455	BPHYT_RS20455		hypothetical protein	7	0.358680582987257	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS13170	BPHYT_RS13170		ATPase	8	0.346352259198128	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS22690	BPHYT_RS22690		D-galactonate transporter	9	0.342197693504959	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS00390	BPHYT_RS00390		AraC family transcriptional regulator	10	0.339521933577371	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS22655	BPHYT_RS22655		AraC family transcriptional regulator	11	0.338160386769575	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS31090	BPHYT_RS31090		hypothetical protein	12	0.338123397082408	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS10565	BPHYT_RS10565		NADP oxidoreductase	13	0.335190766509295	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS21470	BPHYT_RS21470		6-hydroxynicotinate reductase	14	0.331973036205828	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS03010	BPHYT_RS03010		GntR family transcriptional regulator	15	0.326715842185307	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS19780	BPHYT_RS19780		diguanylate cyclase	16	0.324636865662287	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS34160	BPHYT_RS34160		hypothetical protein	17	0.323194815380066	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS17825	BPHYT_RS17825		transcriptional regulator	18	0.32209564387435	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS25980	BPHYT_RS25980		urea carboxylase	19	0.321996750604769	FALSE
BFirm	BPHYT_RS00085	BPHYT_RS00085		hypothetical protein	BPHYT_RS04710	BPHYT_RS04710		hypothetical protein	20	0.321081740729067	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS11605	BPHYT_RS11605		DNA polymerase	1	0.358424362469575	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS14370	BPHYT_RS14370		ribonuclease III	2	0.335756581699467	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS14825	BPHYT_RS14825		hydrolase	3	0.312252399406268	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS00970	BPHYT_RS00970		arsenate reductase	4	0.309777347654886	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS35800	BPHYT_RS35800		TetR family transcriptional regulator	5	0.308219180131219	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS34470	BPHYT_RS34470		ABC transporter	6	0.3018338789736	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS24745	BPHYT_RS24745		transcriptional regulator	7	0.297815831139764	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS35115	BPHYT_RS35115		phospholipase C	8	0.295718028962935	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS14615	BPHYT_RS14615		fumarate hydratase	9	0.295610611713172	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS09900	BPHYT_RS09900		aldehyde dehydrogenase	10	0.294999802051864	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS32430	BPHYT_RS32430		formate dehydrogenase-N subunit gamma	11	0.293530668758259	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS27355	BPHYT_RS27355		2-dehydropantoate 2-reductase	12	0.289810566521706	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS03870	BPHYT_RS03870		aldehyde oxidase	13	0.287669982792657	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS10615	BPHYT_RS10615		phosphonoacetaldehyde hydrolase	14	0.286295336178684	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS28660	BPHYT_RS28660		polyvinylalcohol dehydrogenase	15	0.285833652184043	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS09035	BPHYT_RS09035		MFS transporter	16	0.285133647574232	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS01720	BPHYT_RS01720		acriflavin resistance protein	17	0.283817892373586	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS23590	BPHYT_RS23590		hypothetical protein	18	0.283519645186262	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS28185	BPHYT_RS28185		lipase	19	0.282709990986079	FALSE
BFirm	BPHYT_RS00090	BPHYT_RS00090		reverse transcriptase	BPHYT_RS30465	BPHYT_RS30465		short-chain dehydrogenase	20	0.278465742065883	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS17725	BPHYT_RS17725		BolA family transcriptional regulator	1	0.361970286619383	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS32155	BPHYT_RS32155		type IV secretion system protein VirB11	2	0.357112526251249	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS00815	BPHYT_RS00815		hypothetical protein	3	0.349600545339078	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS16000	BPHYT_RS16000		cyclopropane-fatty-acyl-phospholipid synthase	4	0.33709374408574	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS23585	BPHYT_RS23585		chemotaxis protein CheY	5	0.33632902705401	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS23325	BPHYT_RS23325		ribonuclease	6	0.335910453350381	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS03840	BPHYT_RS03840		aspartate:alanine antiporter	7	0.332025154731274	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS11295	BPHYT_RS11295		MFS transporter	8	0.328147436826417	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS23380	BPHYT_RS23380		hypothetical protein	9	0.326652711027991	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS28705	BPHYT_RS28705		IclR family transcriptional regulator	10	0.326604865886123	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS29310	BPHYT_RS29310		oxidoreductase	11	0.321030735732784	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS19310	BPHYT_RS19310		oxidoreductase	12	0.315989317318013	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS14195	BPHYT_RS14195		carbamoyl phosphate synthase small subunit	13	0.314655449435205	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS34145	BPHYT_RS34145		cupin	14	0.313178259739569	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS14105	BPHYT_RS14105		exopolyphosphatase	15	0.309620188318783	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS10820	BPHYT_RS10820		4-chlorobenzoate--CoA ligase	16	0.308671181558479	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS34005	BPHYT_RS34005		hemagglutinin	17	0.308523846882712	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS08140	BPHYT_RS08140		sugar transporter	18	0.307861387826575	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS06410	BPHYT_RS06410		transcriptional regulator	19	0.303085533705592	FALSE
BFirm	BPHYT_RS00095	BPHYT_RS00095		AraC family transcriptional regulator	BPHYT_RS33595	BPHYT_RS33595		3-mercaptopyruvate sulfurtransferase	20	0.302323714013854	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS08090	BPHYT_RS08090		hemolysin D	1	0.438630486906781	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS03395	BPHYT_RS03395		DNA methyltransferase	2	0.399279068538244	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS24550	BPHYT_RS24550		hypothetical protein	3	0.387722220671606	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS03830	BPHYT_RS03830		hypothetical protein	4	0.374976087101785	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS01250	BPHYT_RS01250		integrase	5	0.373345651271372	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS30795	BPHYT_RS30795		short-chain dehydrogenase	6	0.369579925195338	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS32330	BPHYT_RS32330		5-oxoprolinase	7	0.364848005317441	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS12395	BPHYT_RS12395		hypothetical protein	8	0.364180946692101	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS27875	BPHYT_RS27875		CreA family protein	9	0.361630110173774	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS04335	BPHYT_RS04335		membrane protein	10	0.360884182123359	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS32530	BPHYT_RS32530		transposase	11	0.349720265916369	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS17345	BPHYT_RS17345		acetyl-CoA acetyltransferase	12	0.347929286726105	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS29130	BPHYT_RS29130		RND transporter MFP subunit	13	0.347915234474765	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS21765	BPHYT_RS21765		IclR family transcriptional regulator	14	0.347282304334998	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS17360	BPHYT_RS17360		phenylacetate-CoA ligase	15	0.342433212697272	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS34465	BPHYT_RS34465		glutamate/aspartate ABC transporter permease GltJ	16	0.337942458730708	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS09360	BPHYT_RS09360		short-chain dehydrogenase/reductase SDR	17	0.336805616119206	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS12325	BPHYT_RS12325		GNAT family acetyltransferase	18	0.333792207541266	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS20110	BPHYT_RS20110		sensor histidine kinase	19	0.329883153811116	FALSE
BFirm	BPHYT_RS00100	BPHYT_RS00100		ethanolamine permease	BPHYT_RS24495	BPHYT_RS24495		transcriptional regulator	20	0.329183798861517	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS29410	BPHYT_RS29410		HPr kinase	1	0.43170995511234	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS01125	BPHYT_RS01125		integrase family protein	2	0.421102566717045	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS20115	BPHYT_RS20115		transcriptional regulator	3	0.411902277477382	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS32210	BPHYT_RS32210		hypothetical protein	4	0.402300583669602	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS25810	BPHYT_RS25810		aldehyde dehydrogenase	5	0.388242921280523	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS01215	BPHYT_RS01215		hypothetical protein	6	0.377497563053224	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS24470	BPHYT_RS24470		zinc-binding dehydrogenase	7	0.375785786168061	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS12870	BPHYT_RS12870		acetylase	8	0.371259241031092	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS20920	BPHYT_RS20920		oxidoreductase	9	0.369644851507512	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS16820	BPHYT_RS16820		allantoicase	10	0.366072320803894	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS11445	BPHYT_RS11445		putrescine/spermidine ABC transporter ATP-binding protein	11	0.364399671492723	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS31955	BPHYT_RS31955		3-hydroxyisobutyrate dehydrogenase	12	0.36321414276241	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS04730	BPHYT_RS04730		oxidoreductase	13	0.361021132150866	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS32915	BPHYT_RS32915		LysR family transcriptional regulator	14	0.357611161257879	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS31795	BPHYT_RS31795		aldo/keto reductase	15	0.351776113224729	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS24305	BPHYT_RS24305		glutathione S-transferase	16	0.348979516178869	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS26065	BPHYT_RS26065		TetR family transcriptional regulator	17	0.348862558286475	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS26980	BPHYT_RS26980		HipA protein	18	0.342662250692362	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS33905	BPHYT_RS33905		3-isopropylmalate dehydratase small subunit	19	0.341023072000091	FALSE
BFirm	BPHYT_RS00105	BPHYT_RS00105		ethanolamine ammonia lyase large subunit	BPHYT_RS30700	BPHYT_RS30700		conjugal transfer protein TraR	20	0.33889355532525	FALSE
BFirm	BPHYT_RS00110	BPHYT_RS00110		ethanolamine ammonia-lyase small subunit	BPHYT_RS31895	BPHYT_RS31895		hypothetical protein	1	0.379697548721429	FALSE
BFirm	BPHYT_RS00110	BPHYT_RS00110		ethanolamine ammonia-lyase small subunit	BPHYT_RS00845	BPHYT_RS00845		DNA methyltransferase	2	0.357662477343943	FALSE
BFirm	BPHYT_RS00110	BPHYT_RS00110		ethanolamine ammonia-lyase small subunit	BPHYT_RS33485	BPHYT_RS33485		hypothetical protein	3	0.356413411836987	FALSE
BFirm	BPHYT_RS00110	BPHYT_RS00110		ethanolamine ammonia-lyase small subunit	BPHYT_RS23355	BPHYT_RS23355		membrane protein	4	0.355999425376187	FALSE
