orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS12165	BBR_RS12165		ATP-binding protein	4	0.302142381086076	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS15230	BBR_RS15230		elongation factor 4	5	0.298122700825389	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS19240	BBR_RS19240		LacI family transcriptional regulator	6	0.284089746787935	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS13790	BBR_RS13790		pyridoxal phosphate-dependent aminotransferase	7	0.2757880798488	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS19190	BBR_RS19190		3-deoxy-7-phosphoheptulonate synthase	8	0.275173510579964	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS15490	BBR_RS15490		short-chain dehydrogenase	9	0.268213994108167	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS17890	BBR_RS17890		glycosyl hydrolase	10	0.266698415706415	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	11	0.262608645674011	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS16870	BBR_RS16870		ROK family protein	12	0.262487385037578	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS15180	BBR_RS15180		long-chain fatty acid--CoA ligase	13	0.262213121914188	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS18690	BBR_RS18690		diacylglycerol kinase	14	0.262147586720143	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS20440	BBR_RS20440		NUDIX hydrolase	15	0.259179530103759	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS19105	BBR_RS19105		FmdB family transcriptional regulator	16	0.259173685747623	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS19755	BBR_RS19755		glycosyl transferase	17	0.258534719638794	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS20655	BBR_RS20655		hypothetical protein	18	0.258163158754252	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS11505	BBR_RS11505		TetR/AcrR family transcriptional regulator	19	0.258107427757281	FALSE
Bifido	BBR_RS10430	BBR_RS10430		LacI family transcriptional regulator	BBR_RS10910	BBR_RS10910		molecular chaperone DnaJ	20	0.25607902895323	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10370	BBR_RS10370		hypothetical protein	1	0.564869389207529	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10375	BBR_RS10375		carbohydrate ABC transporter substrate-binding protein	2	0.543098806098081	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10450	BBR_RS10450		ATP-binding protein	3	0.475507637962238	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	4	0.462015821391456	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS20305	BBR_RS20305		cell surface protein	5	0.454360535989095	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10365	BBR_RS10365		LacI family DNA-binding transcriptional regulator	6	0.453177631932952	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10515	BBR_RS10515		hypothetical protein	7	0.44462696270366	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10480	BBR_RS10480		hypothetical protein	8	0.428813817590424	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10355	BBR_RS10355		hypothetical protein	9	0.424285146079671	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10335	BBR_RS10335		hypothetical protein	10	0.413145487416331	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10510	BBR_RS10510		GGDEF domain-containing protein	11	0.398648927452569	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10540	BBR_RS10540		hypothetical protein	12	0.393529685683652	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10410	BBR_RS10410		hypothetical protein	13	0.391899686542129	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10475	BBR_RS10475		hypothetical protein	14	0.386172001786542	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS20385	BBR_RS20385		DUF3990 domain-containing protein	15	0.381497776627199	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10340	BBR_RS10340		ATP-binding protein	16	0.378972081865238	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10330	BBR_RS10330		M48 family peptidase	17	0.378896491475802	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10455	BBR_RS10455		carbonic anhydrase	18	0.378722299068363	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10390	BBR_RS10390		IS30 family transposase	19	0.369071143742909	FALSE
Bifido	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	BBR_RS10460	BBR_RS10460		peroxiredoxin	20	0.360086218597142	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10420	BBR_RS10420		DUF2961 domain-containing protein	1	0.48954701370183	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10395	BBR_RS10395		alpha-amylase	2	0.472998160712823	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS20300	BBR_RS20300		isopeptide-forming domain-containing fimbrial protein	3	0.462518026062698	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10380	BBR_RS10380		DUF5110 domain-containing protein	4	0.436245585299819	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10410	BBR_RS10410		hypothetical protein	5	0.425758863903897	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS20230	BBR_RS20230		hypothetical protein	6	0.420924810900761	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS20255	BBR_RS20255		PTS N-acetylglucosamine transporter subunit IIABC	7	0.418343735639665	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10350	BBR_RS10350		IS30 family transposase	8	0.404866170583487	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10295	BBR_RS10295		hypothetical protein	9	0.396810610981828	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS20275	BBR_RS20275		D-hexose-6-phosphate mutarotase	10	0.394249842975148	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	11	0.360492280902506	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10300	BBR_RS10300		DUF4981 domain-containing protein	12	0.356962605937149	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10575	BBR_RS10575		rhomboid family intramembrane serine protease	13	0.355156473075772	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS14400	BBR_RS14400		acetyltransferase	14	0.342352539265307	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS20345	BBR_RS20345		ATP-binding protein	15	0.320678949680475	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10545	BBR_RS10545		amidohydrolase	16	0.318507701362654	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10375	BBR_RS10375		carbohydrate ABC transporter substrate-binding protein	17	0.315322138777812	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS20315	BBR_RS20315		GntR family transcriptional regulator	18	0.313555889278033	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS13240	BBR_RS13240		sugar ABC transporter substrate-binding protein	19	0.313048523236628	FALSE
Bifido	BBR_RS10440	BBR_RS10440		DNA starvation/stationary phase protection protein	BBR_RS10670	BBR_RS10670		peptide-methionine (R)-S-oxide reductase	20	0.312877856270969	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS12460	BBR_RS12460		LacI family DNA-binding transcriptional regulator	1	0.879403291923343	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS19700	BBR_RS19700		ATP-dependent chaperone ClpB	2	0.860220197872038	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS17370	BBR_RS17370		ABC transporter substrate-binding protein	3	0.840192805182422	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS10785	BBR_RS10785		MFS transporter	4	0.836493131453325	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS17375	BBR_RS17375		amino acid ABC transporter ATP-binding protein	5	0.834315631731599	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS15170	BBR_RS15170		HlyC/CorC family transporter	6	0.831109882055637	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS17365	BBR_RS17365		ABC transporter permease	7	0.828492113881805	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS11680	BBR_RS11680		23S rRNA methyltransferase	8	0.813624587359625	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS16155	BBR_RS16155		isocitrate dehydrogenase (NADP(+))	9	0.811128726361006	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS12630	BBR_RS12630		glycosyltransferase family 1 protein	10	0.807878476604514	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS10660	BBR_RS10660		esterase	11	0.806934282819118	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS12635	BBR_RS12635		polysaccharide biosynthesis protein	12	0.805381998536794	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS17990	BBR_RS17990		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	13	0.80246708654109	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS10910	BBR_RS10910		molecular chaperone DnaJ	14	0.801446318169381	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS10690	BBR_RS10690		DUF3427 domain-containing protein	15	0.795791367038325	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS19265	BBR_RS19265		pyrrolidone-carboxylate peptidase	16	0.785560599267187	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS12705	BBR_RS12705		hypothetical protein	17	0.782722853277102	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS10490	BBR_RS10490		hypothetical protein	18	0.782451595335969	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS16600	BBR_RS16600		aconitate hydratase AcnA	19	0.780855403761165	FALSE
Bifido	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	BBR_RS17360	BBR_RS17360		amino acid ABC transporter permease	20	0.780818476398101	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS19240	BBR_RS19240		LacI family transcriptional regulator	1	0.811584604016366	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS12640	BBR_RS12640		glycosyl transferase	2	0.790009744187921	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10475	BBR_RS10475		hypothetical protein	3	0.787780744102769	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10480	BBR_RS10480		hypothetical protein	4	0.771766528150902	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS12650	BBR_RS12650		polysaccharide pyruvyl transferase family protein	5	0.771013222568358	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10495	BBR_RS10495		hypothetical protein	6	0.76848597236926	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10510	BBR_RS10510		GGDEF domain-containing protein	7	0.758181837944493	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10540	BBR_RS10540		hypothetical protein	8	0.752960008663179	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS18735	BBR_RS18735		hypothetical protein	9	0.752111906498014	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS20290	BBR_RS20290		hypothetical protein	10	0.743482271602731	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS18375	BBR_RS18375		ATP-dependent helicase	11	0.734114579034743	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS11355	BBR_RS11355		hypothetical protein	12	0.731725236410736	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10485	BBR_RS10485		DUF3492 domain-containing protein	13	0.729702974220719	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10355	BBR_RS10355		hypothetical protein	14	0.72400960595667	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS10505	BBR_RS10505		DUF4956 domain-containing protein	15	0.723530507608047	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS12755	BBR_RS12755		DUF4365 domain-containing protein	16	0.716688511418083	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS17460	BBR_RS17460		TPM domain-containing protein	17	0.715506681891503	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS17720	BBR_RS17720		CRISPR-associated helicase/endonuclease Cas3	18	0.714792639877211	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS12635	BBR_RS12635		polysaccharide biosynthesis protein	19	0.704961831782377	FALSE
Bifido	BBR_RS10450	BBR_RS10450		ATP-binding protein	BBR_RS14665	BBR_RS14665		MATE family efflux transporter	20	0.702268071155424	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS19700	BBR_RS19700		ATP-dependent chaperone ClpB	1	0.732082374741355	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	2	0.731631252877436	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10490	BBR_RS10490		hypothetical protein	3	0.724167335510165	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10495	BBR_RS10495		hypothetical protein	4	0.705559343594981	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS16155	BBR_RS16155		isocitrate dehydrogenase (NADP(+))	5	0.704658541975394	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS11570	BBR_RS11570		YggS family pyridoxal phosphate-dependent enzyme	6	0.70357764457556	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10485	BBR_RS10485		DUF3492 domain-containing protein	7	0.698354324669918	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10520	BBR_RS10520		DNA-binding protein	8	0.698199065187612	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS12630	BBR_RS12630		glycosyltransferase family 1 protein	9	0.696611766514353	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS17370	BBR_RS17370		ABC transporter substrate-binding protein	10	0.693467048335698	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS19265	BBR_RS19265		pyrrolidone-carboxylate peptidase	11	0.693419084840947	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS15170	BBR_RS15170		HlyC/CorC family transporter	12	0.692571088781009	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS11680	BBR_RS11680		23S rRNA methyltransferase	13	0.688458435387956	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10660	BBR_RS10660		esterase	14	0.687524509701452	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS12635	BBR_RS12635		polysaccharide biosynthesis protein	15	0.685265179507294	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10505	BBR_RS10505		DUF4956 domain-containing protein	16	0.684637578658338	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS17375	BBR_RS17375		amino acid ABC transporter ATP-binding protein	17	0.684042712928065	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS17365	BBR_RS17365		ABC transporter permease	18	0.680670122753452	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS12460	BBR_RS12460		LacI family DNA-binding transcriptional regulator	19	0.680425883897492	FALSE
Bifido	BBR_RS10455	BBR_RS10455		carbonic anhydrase	BBR_RS10785	BBR_RS10785		MFS transporter	20	0.678795236111545	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS10465	BBR_RS10465		FAD-dependent oxidoreductase	1	0.973234432370779	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS12880	BBR_RS12880		Crp/Fnr family transcriptional regulator	2	0.860421534556887	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS16300	BBR_RS16300		pyridoxamine 5'-phosphate oxidase family protein	3	0.857654429436393	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS20200	BBR_RS20200		alpha-galactosidase	4	0.831586656322895	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS20195	BBR_RS20195		ROK family transcriptional regulator	5	0.81810575236938	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS12910	BBR_RS12910		galactokinase	6	0.815654270431359	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS10980	BBR_RS10980		TetR/AcrR family transcriptional regulator	7	0.80870931874471	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS20180	BBR_RS20180		carbohydrate ABC transporter permease	8	0.800888742767824	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS17455	BBR_RS17455		DNA-binding response regulator	9	0.800452278988936	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS20245	BBR_RS20245		cation-translocating P-type ATPase	10	0.800167829189461	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS20190	BBR_RS20190		Raffinose-binding protein	11	0.798863257886048	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS20185	BBR_RS20185		sugar ABC transporter permease	12	0.796667144698326	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS11415	BBR_RS11415		amino acid ABC transporter substrate-binding protein	13	0.78961976330813	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS11410	BBR_RS11410		iron permease	14	0.785098847802795	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS13705	BBR_RS13705		Conserved hypothetical membrane spanning protein, contains a vitamin K epoxide reductase domain	15	0.784893296828699	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS18595	BBR_RS18595		1,4-dihydroxy-2-naphthoate octaprenyltransferase	16	0.777541238086756	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS10720	BBR_RS10720		PDZ domain-containing protein	17	0.776022588576125	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS17775	BBR_RS17775		LacI family DNA-binding transcriptional regulator	18	0.775311090817253	FALSE
Bifido	BBR_RS10460	BBR_RS10460		peroxiredoxin	BBR_RS16650	BBR_RS16650		ABC transporter substrate-binding protein	19	0.771858419019822	FALSE
