orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	17542	b3481	nikR	nickel responsive regulator (NCBI)	11	0.283762026139982	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	16531	b2432	yfeY	hypothetical protein (NCBI)	12	0.279035126586481	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	15187	b1065	yceL	orf, hypothetical protein (VIMSS)	13	0.273459411989613	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	15740	b1619	hdhA	7-alpha-hydroxysteroid dehydrogenase (NCBI)	14	0.272658982681744	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	14592	b0454	ybaZ	predicted methyltransferase (NCBI)	15	0.266508582999808	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	17565	b3504	yhiS	hypothetical protein (RefSeq)	16	0.266040481844932	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	15851	b1733	chbG	hypothetical protein (NCBI)	17	0.256313757381237	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	17103	b3027	ygiZ	conserved inner membrane protein (NCBI)	18	0.25505084138685	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	1936568	b4431	rprA	Positive regulatory sRNA for RpoS translation; non-essential gene (RefSeq)	19	0.254225813382401	FALSE
Keio	16643	b2544	yphB	hypothetical protein (NCBI)	16490	b2385	ypdF	predicted peptidase (NCBI)	20	0.250958880555355	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	14165	b0020	nhaR	DNA-binding transcriptional activator (NCBI)	1	0.382249517609287	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	17959	b3920	yiiQ	hypothetical protein (NCBI)	2	0.373133766224365	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	14999	b0874	ybjE	putative surface protein (VIMSS)	3	0.368254878614026	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	16261	b2152	yeiB	conserved inner membrane protein (NCBI)	4	0.364934052716277	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	17386	b3323	gspA	general secretory pathway component, cryptic (NCBI)	5	0.357135329342595	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	3446221	b4648	ysaC		6	0.350419860373251	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	17293	b3222	yhcI	putative NAGC-like transcriptional regulator (VIMSS)	7	0.349529743443103	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	14936	b0811	glnH	glutamine ABC transporter periplasmic protein (NCBI)	8	0.343346113037303	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	17735	b3675	yidG	predicted inner membrane protein (NCBI)	9	0.338442790475753	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	17773	b3713	yieF	chromate reductase, Class I, flavoprotein (NCBI)	10	0.334530105545318	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	16794	b2710	norV	anaerobic nitric oxide reductase flavorubredoxin (NCBI)	11	0.333203099278411	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	15135	b1011	b1011	putative synthetase (VIMSS)	12	0.332367721330447	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	16308	b2200	ccmB	heme exporter subunit (NCBI)	13	0.331250933242232	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	14786	b0649	djlC	Hsc56 co-chaperone of HscC (NCBI)	14	0.328059607059379	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	16463	b2358	oweS	CPS-53 (KpLE1) prophage; predicted defective phage replication protein O (RefSeq)	15	0.327785062910932	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	14850	b0718	ybgQ	putative outer membrane protein (VIMSS)	16	0.326919168398166	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	15696	b1575	dicB	Qin prophage; cell division inhibition protein (NCBI)	17	0.325011987327747	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	14173	b0028	fkpB	FKBP-type peptidyl-prolyl cis-trans isomerase (rotamase) (NCBI)	18	0.323006073339481	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	17736	b3676	yidH	conserved inner membrane protein (NCBI)	19	0.322653965838087	FALSE
Keio	16644	b2545	yphC	putative oxidoreductase (VIMSS)	16259	b2150	mglB	methyl-galactoside transporter subunit (NCBI)	20	0.314839936997412	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	15788	b1669	ydhT	hypothetical protein (NCBI)	1	0.446754636450757	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	16406	b2299	yfcD	predicted NUDIX hydrolase (NCBI)	2	0.408806990315616	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	14653	b0516	allC	N-carbamoyl-L-amino acid amidohydrolase (NCBI)	3	0.400465801836331	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	18361	b4337	yjiO	multidrug efflux system protein (NCBI)	4	0.39941481394606	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	16285	b2176	rtn	hypothetical protein (NCBI)	5	0.398921895185673	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	16947	b2867	xdhB	xanthine dehydrogenase, FAD-binding subunit (NCBI)	6	0.384210781032462	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	16494	b2389	yfeO	hypothetical protein (NCBI)	7	0.364205960782196	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	17991	b3952	pflC	probable pyruvate formate lyase activating enzyme 2 (VIMSS)	8	0.360501588310902	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	16587	b2488	hyfH	hydrogenase 4, Fe-S subunit (NCBI)	9	0.356445687883758	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	17859	b3810	yigA	hypothetical protein (NCBI)	10	0.354582608735693	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	16505	b2406	xapB	xanthosine transporter (NCBI)	11	0.354425945882367	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	17074	b2996	hybA	hydrogenase 2 4Fe-4S ferredoxin-type component (NCBI)	12	0.352253333342724	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	15251	b1129	phoQ	sensory histidine kinase in two-compoent regulatory system with PhoP (NCBI)	13	0.350673473720289	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	15549	b1428	ydcK	predicted enzyme (NCBI)	14	0.35057363094523	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	16203	b2096	gatY	tagatose-bisphosphate aldolase 1 (VIMSS)	15	0.350346103072063	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	18293	b4268	idnK	D-gluconate kinase, thermosensitive (NCBI)	16	0.348374692594087	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	15933	b1815	b1815	orf, hypothetical protein (VIMSS)	17	0.34827468203233	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	15930	b1812	pabB	para-aminobenzoate synthase component I (NCBI)	18	0.347635838020501	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	15514	b1392	paaE	predicted multicomponent oxygenase/reductase subunit for phenylacetic acid degradation (NCBI)	19	0.345802979630399	FALSE
Keio	16645	b2546	yphD	predicted sugar transporter subunit: membrane component of ABC superfamily (NCBI)	14483	b0345	lacI	transcriptional repressor of the lac operon (VIMSS)	20	0.344649681447968	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	17137	b3061	ttdA	tartrate dehydratase (NCBI)	1	0.605849568040337	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	14506	b0368	tauD	taurine dioxygenase (NCBI)	2	0.569273699585645	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15027	b0903	pflB	pyruvate formate lyase I (NCBI)	3	0.555336397701845	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	18301	b4277	yjgZ	KpLE2 phage-like element; predicted protein (NCBI)	4	0.54640689423187	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15612	b1491	yddW	predicted liprotein (NCBI)	5	0.539250335770828	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	14781	b0644	ybeQ	orf, hypothetical protein (VIMSS)	6	0.537898242237717	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15552	b1431	ydcL	predicted lipoprotein (NCBI)	7	0.532671519944539	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	17744	b3685	yidE	putative transport protein (VIMSS)	8	0.530306301198393	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15354	b1234	rssA	conserved protein (RefSeq)	9	0.521935309304608	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	16639	b2540	hcaC	3-phenylpropionate dioxygenase, predicted ferredoxin subunit (NCBI)	10	0.519726858735511	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15088	b0964	yccT	hypothetical protein (NCBI)	11	0.517436669221915	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15710	b1589	ynfG	oxidoreductase, Fe-S subunit (NCBI)	12	0.511882121332225	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15026	b0902	pflA	pyruvate formate lyase activating enzyme 1 (NCBI)	13	0.510556181397935	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	16956	b2876	b2876	orf, hypothetical protein (VIMSS)	14	0.51003136706309	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	18398	b4377	yjjU	predicted esterase (NCBI)	15	0.508241146317392	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	16804	b2720	hycF	formate hydrogenlyase complex iron-sulfur protein (NCBI)	16	0.507880730094751	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15632	b1511	ydeV	putative kinase (VIMSS)	17	0.505084378475137	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	15599	b1478	adhP	alcohol dehydrogenase (VIMSS)	18	0.499765951287821	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	17461	b3398	yrfF	predicted inner membrane protein (NCBI)	19	0.498842210906304	FALSE
Keio	16646	b2547	yphE	fused predicted sugar transporter subunits of ABC superfamily: ATP-binding components (NCBI)	16682	b2583	yfiP	orf, hypothetical protein (VIMSS)	20	0.492873126218616	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	14894	b0769	ybhH	hypothetical protein (NCBI)	1	0.506071780710188	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	15529	b1407	ydbD	orf, hypothetical protein (VIMSS)	2	0.50492422268293	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	17683	b3622	rfaL	O-antigen ligase (NCBI)	3	0.491637286883734	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	15852	b1734	chbF	cryptic phospho-beta-glucosidase, NAD(P)-binding (NCBI)	4	0.468349051339621	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	15490	b1368	ynaA	Rac prophage; predicted tail protein (RefSeq)	5	0.460853390556856	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	15617	b1496	yddA	fused predicted multidrug transporter subunits of ABC superfamily: membrane component/ATP-binding component (NCBI)	6	0.460136386501452	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	17670	b3609	secB	export protein SecB (NCBI)	7	0.457002606984961	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	16378	b2271	yfbL	putative aminopeptidase (VIMSS)	8	0.435412933451434	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	16163	b2055	wcaE	predicted glycosyl transferase (NCBI)	9	0.434454558596227	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	14282	b0136	yadK	predicted fimbrial-like adhesin protein (NCBI)	10	0.429560810258625	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	18184	b4156	yjeM	putative transport (VIMSS)	11	0.428413729678731	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	15378	b1258	yciF	hypothetical protein (NCBI)	12	0.423797943708867	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	1936691	b4541	yehK	hypothetical protein (NCBI)	13	0.420522562771469	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	14281	b0135	yadC	predicted fimbrial-like adhesin protein (NCBI)	14	0.420436961345303	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	15	0.41721164728077	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	17687	b3626	rfaJ	UDP-D-glucose:(galactosyl)lipopolysaccharide glucosyltransferase (NCBI)	16	0.4164582286765	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	16275	b2166	yeiC	predicted kinase (NCBI)	17	0.413071201144435	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	15429	b1309	ycjM	putative polysaccharide hydrolase (VIMSS)	18	0.411288722001858	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	16596	b2497	uraA	uracil transporter (NCBI)	19	0.4089923466598	FALSE
Keio	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	3446167	b4590	ybfK	hypothetical protein (RefSeq)	20	0.406268640497855	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	16396	b2289	lrhA	DNA-binding transcriptional repressor of flagellar, motility and chemotaxis genes (NCBI)	1	0.372891136563331	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	16013	b1895	yecG	universal stress protein (NCBI)	2	0.359005877988947	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	1937115	b4480	hdfR	transcriptional regulator HdfR (NCBI)	3	0.346510172707834	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	17073	b2995	hybB	predicted hydrogenase 2 cytochrome b type component (NCBI)	4	0.343877881443441	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	15742	b1621	malX	fused maltose and glucose-specific PTS enzymes: IIB component -! IIC component (NCBI)	5	0.332410106358143	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	14962	b0837	yliI	predicted dehydrogenase (NCBI)	6	0.330767189928484	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	15060	b0936	ycbO	orf, hypothetical protein (VIMSS)	7	0.326674889753317	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	17770	b3710	mdtL	multidrug efflux system protein (NCBI)	8	0.325208476545261	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	16362	b2255	yfbG	hypothetical protein (NCBI)	9	0.324819610847092	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	15763	b1642	slyA	transcriptional regulator for cryptic hemolysin (VIMSS)	10	0.323682009421279	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	17817	b3764	yifE	hypothetical protein (NCBI)	11	0.313423235598469	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	16371	b2264	menD	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase (NCBI)	12	0.311242627930421	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	17098	b3022	b3022	predicted cyanide hydratase (NCBI)	13	0.309550101516518	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	14917	b0792	ybhR	predicted transporter subunit: membrane component of ABC superfamily (NCBI)	14	0.303023873416667	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	17818	b3765	yifB	predicted bifunctional enzyme and transcriptional regulator (RefSeq)	15	0.297063772307455	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	14848	b0716	ybgO	orf, hypothetical protein (VIMSS)	16	0.294730990219387	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	14473	b0335	prpE	predicted propionyl-CoA synthetase with ATPase domain (NCBI)	17	0.292042543729899	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	18271	b4246	pyrL	pyrBI operon leader peptide (NCBI)	18	0.291503995345603	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	1937116	b4488	ilvG		19	0.289355064129737	FALSE
Keio	16648	b2549	yphG	orf, hypothetical protein (VIMSS)	14398	b0260	ykfD	putative amino acid/amine transport protein (VIMSS)	20	0.288699202544953	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	17030	b2951	yggS	predicted enzyme (NCBI)	1	0.514387369583506	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	1937004	b3390	aroK	shikimate kinase I (NCBI)	2	0.48220667792913	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	14198	b0052	pdxA	4-hydroxythreonine-4-phosphate dehydrogenase (NCBI)	3	0.475035202201826	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	15714	b1593	b1593	orf, hypothetical protein (VIMSS)	4	0.47408287014656	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	16311	b2203	napB	cytochrome c-type protein (VIMSS)	5	0.47280356290744	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	15031	b0907	serC	phosphoserine aminotransferase (NCBI)	6	0.466440235311219	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	14264	b0118	acnB	aconitate hydratase (NCBI)	7	0.462230389600638	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	15026	b0902	pflA	pyruvate formate lyase activating enzyme 1 (NCBI)	8	0.458295850486541	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	16427	b2320	pdxB	erythronate-4-phosphate dehydrogenase (NCBI)	9	0.456916625348977	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	16101	b1993	cobU	adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase (NCBI)	10	0.456176562086289	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	14288	b0142	folK	2-amino-4-hydroxy-6-hydroxymethyldihyropteridine pyrophosphokinase (NCBI)	11	0.453943371551128	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	1936782	b4440	ryfA	unknown RNA (NCBI)	12	0.450938769992568	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	16663	b2564	pdxJ	pyridoxal phosphate biosynthetic protein (NCBI)	13	0.448464776858583	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	15164	b1042	csgA	cryptic curlin major subunit (NCBI)	14	0.444351073124895	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	1937202	b4407	thiS	sulfur carrier protein ThiS (NCBI)	15	0.444248328615695	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	15001	b0876	ybjD	conserved protein with nucleoside triphosphate hydrolase domain (NCBI)	16	0.443989967934333	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	17877	b3829	metE	5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase (NCBI)	17	0.441249780881398	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	17468	b3405	ompR	osmolarity response regulator (NCBI)	18	0.437361925792571	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	17242	b3169	nusA	transcription elongation factor NusA (NCBI)	19	0.436171104361758	FALSE
Keio	16649	b2550	yphH	putative NAGC-like transcriptional regulator (VIMSS)	18100	b4072	nrfC	formate-dependent nitrite reductase, 4Fe4S subunit (NCBI)	20	0.434181599836355	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	17696	b3635	mutM	formamidopyrimidine-DNA glycosylase (NCBI)	1	0.356324605105211	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	18211	b4186	yjfC	predicted synthetase/amidase (NCBI)	2	0.325378068565765	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	17528	b3467	yhhM	hypothetical protein (NCBI)	3	0.314050807318895	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	17776	b3716	yieI	predicted inner membrane protein (NCBI)	4	0.285779729305336	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	15801	b1682	sufC	cysteine desulfurase ATPase component (NCBI)	5	0.276250282957781	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	14826	b0694	kdpE	DNA-binding response regulator in two-component regulatory system with KdpD (NCBI)	6	0.26826523558185	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	16647	b2548	yphF	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	7	0.268172512502116	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	16153	b2045	wcaK	predicted pyruvyl transferase (NCBI)	8	0.26670488370489	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	15963	b1845	ptrB	protease II (NCBI)	9	0.264214401906849	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	15780	b1659	ydhB	predicted DNA-binding transcriptional regulator (NCBI)	10	0.263198672759755	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	16170	b2062	wza	lipoprotein required for capsular polysaccharide translocation through the outer membrane (NCBI)	11	0.263192738069228	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	17957	b3918	cdh	CDP-diacylglycerol pyrophosphatase (NCBI)	12	0.260583581665355	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	15846	b1728	ydjM	predicted inner membrane protein regulated by LexA (RefSeq)	13	0.2587220386123	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	17404	b3341	rpsG	30S ribosomal protein S7 (NCBI)	14	0.256392086743531	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	17819	b3766	ilvL	ilvG operon leader peptide (NCBI)	15	0.256011134386634	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	1936646	b1977	asnT	tRNA-Asn (NCBI)	16	0.254133814022352	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	15435	b1315	ycjS	predicted oxidoreductase, NADH-binding (NCBI)	17	0.24583631258269	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	17699	b3638	radC	DNA repair protein (VIMSS)	18	0.245297995043331	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	15826	b1707	ydiV	hypothetical protein (NCBI)	19	0.240035118411165	FALSE
Keio	16651	b2552	hmp	fused nitric oxide dioxygenase/dihydropteridine reductase 2 (NCBI)	18338	b4314	fimA	major type 1 subunit fimbrin (pilin) (NCBI)	20	0.239381644129783	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	16030	b1916	sdiA	DNA-binding transcriptional activator (NCBI)	1	0.620693632049711	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	15392	b1272	sohB	predicted inner membrane peptidase (NCBI)	2	0.598748037529798	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	17745	b3686	ibpB	heat shock chaperone (NCBI)	3	0.568803000363716	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	17426	b3363	ppiA	peptidyl-prolyl cis-trans isomerase A (rotamase A) (NCBI)	4	0.56743090094111	FALSE
