orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Marino	GFF1006	HP15_985		glutathione-dependent formaldehyde-activating, GFA	GFF4054	HP15_3994		alternate ATPase, F0 complex, subunit C	19	0.30849755916222	FALSE
Marino	GFF1006	HP15_985		glutathione-dependent formaldehyde-activating, GFA	GFF1222	HP15_1198		protein containing putative phage-type endonuclease domain	20	0.308387828894758	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2369	HP15_2317		flagellar hook-length control protein	1	0.85821361571151	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1503	HP15_1468		flagellar basal-body rod protein FlgC-like protein	2	0.855730518258801	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1507	HP15_1472		flagellar basal-body rod protein FlgG	3	0.849567293712319	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2361	HP15_2309		flagellar biosynthesis protein FlhB	4	0.845678503168821	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1668	HP15_1627		conserved hypothetical protein	5	0.843290136425928	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1509	HP15_1474		flagellar P-ring protein precursor I	6	0.841885474440618	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1506	HP15_1471		flagellar basal-body rod FlgF	7	0.839652340920251	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1584	HP15_1546		flagella basal body P-ring formation protein FlgA	8	0.837719168754724	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1505	HP15_1470		flagellar hook protein FlgE	9	0.837544582690579	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF936	HP15_915		secreted protein containing sulphatase-modifying factor domain	10	0.816166799413478	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2380	HP15_2328		two component, sigma54 specific, transcriptional regulator, Fis family	11	0.812590963352692	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2376	HP15_2324		flagellar assembly protein H	12	0.805616833945885	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2364	HP15_2312		flagellar biosynthesis protein FliP	13	0.803436818461465	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2117	HP15_2071		conserved hypothetical protein	14	0.800702013788897	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1504	HP15_1469		flagellar hook capping protein	15	0.797421000349868	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2903	HP15_2847		secreted protein containing PEGA domain	16	0.796962249076382	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2528	HP15_2472		hypothetical protein	17	0.796111846589511	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2724	HP15_2668		diacylglycerol kinase, catalytic region	18	0.791197241902387	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF2778	HP15_2722		polar amino acid uptake family ABC transporter, periplasmic substrate-binding protein	19	0.78453583104462	FALSE
Marino	GFF1007	HP15_986		beta-lactamase	GFF1508	HP15_1473		flagellar basal body L-ring protein	20	0.77979876943494	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF3188	HP15_3130		phosphohydrolase	1	0.491403118937617	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF595	HP15_578		molybdenum cofactor biosynthesis protein C	2	0.451488907604217	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF1198	HP15_1175		outer membrane chaperone Skp (OmpH)	3	0.429693425456274	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF2212	HP15_2166		glycerol kinase	4	0.410879340087173	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF4282	HP15_p42g42		conjugal transfer, TrbL	5	0.40733179530174	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF2613	HP15_2557		alpha/beta hydrolase fold-3 domain protein	6	0.402328012551053	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF231	HP15_230		molybdenum cofactor biosynthesis protein E	7	0.401172132607624	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF2508	HP15_2452		Maf-like protein	8	0.397039004245396	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF3104	HP15_3047		lysine 2,3-aminomutase-like protein	9	0.386220252171715	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF4008	HP15_3948		periplasmic sensor signal transduction histidine kinase	10	0.384001594340068	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF1753	HP15_1712		glycogen branching enzyme	11	0.383431287365036	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF3304	HP15_3246		ATPase	12	0.378591588750303	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF3831	HP15_3772		cytochrome c oxidase, subunit I	13	0.373432523682079	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF1325	HP15_1295		protein containing DUF416	14	0.369245322224278	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF2616	HP15_2560		TRAP dicarboxylate transporter- DctP subunit	15	0.369084514499396	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF1059	HP15_1038		sensory box histidine kinase	16	0.364402031165526	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF3335	HP15_3277		diadenosine tetraphosphatase	17	0.363632009540732	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF2975	HP15_2919		amino acid ABC transporter, permease protein	18	0.363435090485381	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF228	HP15_228		guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	19	0.362824233298232	FALSE
Marino	GFF1008	HP15_987		conserved hypothetical protein	GFF3718	HP15_3660		two-component response regulator	20	0.362414974015259	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF2367	HP15_2315		flagellar motor switch protein FliM-like protein	1	0.430937318553038	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF153	HP15_153		DSBA oxidoreductase	2	0.424053206271078	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF1736	HP15_1695		protein containing zinc finger, DksA/TraR C4-type domain	3	0.420375158060487	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF2366	HP15_2314		flagellar motor switch protein FliN-like protein	4	0.418584738368826	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF2377	HP15_2325		flagellar motor switch protein G	5	0.417117013540265	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF2593	HP15_2537		oxidoreductase, short-chain dehydrogenase/reductase family	6	0.412477782764971	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF4017	HP15_3957		endoribonuclease L-PSP family protein	7	0.41213609706057	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF3698	HP15_3640		conserved hypothetical protein, RES superfamily	8	0.411416535853989	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF3382	HP15_3324		endonuclease/exonuclease/phosphatase	9	0.40952256800783	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF2058	HP15_2014		extracellular ligand-binding receptor	10	0.407645027130737	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF2098	HP15_2052		exodeoxyribonuclease VII large subunit	11	0.407555799435121	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF43	HP15_43		crotonobetaine/carnitine-CoA ligase	12	0.404494755821248	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF2649	HP15_2593		monovalent cation/proton antiporter, MnhG/PhaG subunit	13	0.404015752310074	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF1102	HP15_1080		transcriptional Regulator, Crp/Fnr family protein	14	0.402608468912983	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF1031	HP15_1010		sodium-dependent transporter, NSS family protein	15	0.394884857646975	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF1614	HP15_1573		formate dehydrogenase, beta subunit	16	0.394734346881166	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF4344	HP15_p187g52		hypothetical protein	17	0.392131902350517	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF1033	HP15_1012		nitrate transporter component, NrtA	18	0.390968131698413	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF1140	HP15_1118		transporter, AcrB/D/F family	19	0.389911785472177	FALSE
Marino	GFF1009	HP15_988		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	GFF1582	HP15_1544		flagella synthesis protein FlgN	20	0.38642941842641	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF18	HP15_18		cytochrome P450 monooxygenase	1	0.40259198465844	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF1084	HP15_1062		rhomboid family protein	2	0.396530573199615	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF611	HP15_594		peptidoglycan-binding domain 1 protein-like protein	3	0.387743452840995	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF3389	HP15_3331		oxidoreductase, GMC family	4	0.379568773986251	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF104	HP15_104		integral membrane sensor signal transduction histidine kinase	5	0.378015822773317	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF2897	HP15_2841		conserved hypothetical protein, secreted	6	0.37218802457183	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF2397	HP15_2344		acetyl-CoA acetyltransferase	7	0.366191796469921	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF750	HP15_729		signal transduction protein with CBS domains	8	0.361602956373216	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF1938	HP15_1895		secreted protein containing PEP-CTERM bacterial domain	9	0.36046513652866	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF174	HP15_174		conserved hypothetical protein	10	0.360239647772585	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF85	HP15_85		membrane protein containing cytochrome c assembly protein, transmembrane region domain	11	0.359108710996699	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF31	HP15_31		short-chain dehydrogenase/reductase SDR	12	0.355938786188983	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF1748	HP15_1707		short-chain dehydrogenase/reductase SDR	13	0.354998281916057	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF2533	HP15_2477		endonuclease I	14	0.354600377592381	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF868	HP15_847		hypothetical protein	15	0.3530428714516	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF1269	HP15_1244		protein containing DUF1289	16	0.352576676017571	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF1492	HP15_1457		HAD-superfamily subfamily IB, PSPase-like protein	17	0.348034048801103	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF1947	HP15_1904		polysaccharide pyruvyl transferase	18	0.34782335714766	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF2382	HP15_2330		two component, sigma54 specific, transcriptional regulator, Fis family	19	0.347604331823213	FALSE
Marino	GFF101	HP15_101		outer membrane porin	GFF2914	HP15_2858		hypothetical protein	20	0.346880222997629	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2366	HP15_2314		flagellar motor switch protein FliN-like protein	1	0.630972163812021	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2176	HP15_2130		transcriptional regulator, TraR/DksA family	2	0.59245482709282	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF3428	HP15_3370		alanine dehydrogenase	3	0.588233066302442	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF1033	HP15_1012		nitrate transporter component, NrtA	4	0.582091191602176	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF3656	HP15_3598		transcriptional regulator, TetR family	5	0.581496466314827	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF4105	HP15_4045		hypothetical protein	6	0.580808142674485	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2377	HP15_2325		flagellar motor switch protein G	7	0.578588415141306	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2378	HP15_2326		flagellar MS-ring protein	8	0.574018684146056	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2528	HP15_2472		hypothetical protein	9	0.571482973758078	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF936	HP15_915		secreted protein containing sulphatase-modifying factor domain	10	0.568480334841239	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF129	HP15_129		RecT protein	11	0.56789606730951	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2858	HP15_2802		alpha/beta hydrolase fold protein	12	0.567346203014383	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2058	HP15_2014		extracellular ligand-binding receptor	13	0.566060403243681	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF3817	HP15_3758		transferase hexapeptide repeat protein	14	0.56567645465507	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2375	HP15_2323		flagellum-specific ATP synthase FliI	15	0.565598050277068	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2357	HP15_2305		flagellar biosynthesis protein A	16	0.565322339606234	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2997	HP15_2941		tryptophan synthase subunit beta	17	0.564840163749115	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2952	HP15_2896		glycosyltransferase	18	0.563281807249437	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2050	HP15_2006		hypothetical protein	19	0.562693098542638	FALSE
Marino	GFF1010	HP15_989		conserved hypothetical protein	GFF2365	HP15_2313		flagellar biosynthesis protein, FliO	20	0.561152144508343	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2376	HP15_2324		flagellar assembly protein H	1	0.764413729588905	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2357	HP15_2305		flagellar biosynthesis protein A	2	0.75362321179514	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2378	HP15_2326		flagellar MS-ring protein	3	0.746257444604928	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF1510	HP15_1475		flagellar rod assembly protein/muramidase FlgJ	4	0.745016680655488	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF1511	HP15_1476		flagellar hook-associated protein FlgK	5	0.743948116668527	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF1512	HP15_1477		flagellar hook-associated protein FlgL	6	0.738603919176224	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF1505	HP15_1470		flagellar hook protein FlgE	7	0.73661166833795	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2903	HP15_2847		secreted protein containing PEGA domain	8	0.735908656665706	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2375	HP15_2323		flagellum-specific ATP synthase FliI	9	0.733246879753142	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2364	HP15_2312		flagellar biosynthesis protein FliP	10	0.732933578373456	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF43	HP15_43		crotonobetaine/carnitine-CoA ligase	11	0.732737096886556	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2380	HP15_2328		two component, sigma54 specific, transcriptional regulator, Fis family	12	0.728222057809523	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF4017	HP15_3957		endoribonuclease L-PSP family protein	13	0.727859903036863	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2377	HP15_2325		flagellar motor switch protein G	14	0.727668045198939	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	15	0.726125842170654	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF1507	HP15_1472		flagellar basal-body rod protein FlgG	16	0.718989828745811	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF1509	HP15_1474		flagellar P-ring protein precursor I	17	0.71836042149022	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2379	HP15_2327		flagellar hook-basal body complex protein FliE	18	0.716849391396567	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF3941	HP15_3881		response regulator receiver and ANTAR domain protein	19	0.70886170803663	FALSE
Marino	GFF1011	HP15_990		taurine catabolism dioxygenase TauD/TfdA	GFF2425	HP15_2369		flagellar hook-associated 2 domain protein	20	0.708065650130663	FALSE
Marino	GFF1013	HP15_991		substrate-binding region of ABC-type glycine betaine transport system	GFF1819	HP15_1777		transcriptional regulator, TetR family	1	0.442020859207044	FALSE
