orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS08070	ABZR87_RS08070		pyruvate kinase	9	0.445180897667846	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS10830	ABZR87_RS10830		ABC transporter substrate-binding protein	10	0.442590745093725	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS20440	ABZR87_RS20440		F0F1 ATP synthase subunit epsilon	11	0.441428759719491	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS07135	ABZR87_RS07135		site-specific integrase	12	0.421543755697001	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS20350	ABZR87_RS20350		LysR substrate-binding domain-containing protein	13	0.420213572769718	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS20705	ABZR87_RS20705		GNAT family N-acetyltransferase	14	0.417597053174144	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS22815	ABZR87_RS22815		discoidin domain-containing protein	15	0.412955207559456	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS16835	ABZR87_RS16835		toll/interleukin-1 receptor domain-containing protein	16	0.411736606443652	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS06535	ABZR87_RS06535		VanZ family protein	17	0.409869050372278	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS11175	ABZR87_RS11175		hypothetical protein	18	0.402858392849553	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	19	0.400489118025412	FALSE
CL21	ABZR87_RS03470	ABZR87_RS03470		PLP-dependent aminotransferase family protein	ABZR87_RS14010	ABZR87_RS14010		avidin/streptavidin family protein	20	0.395462136404777	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS04305	ABZR87_RS04305		class II aldolase/adducin family protein	1	0.643672654022755	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS13995	ABZR87_RS13995		aldo/keto reductase	2	0.555381653723853	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS19930	ABZR87_RS19930		PAS domain-containing sensor histidine kinase	3	0.540579147223834	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS20645	ABZR87_RS20645		aldehyde dehydrogenase	4	0.521020546917138	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS11385	ABZR87_RS11385		hypothetical protein	5	0.519366602187953	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS23330	ABZR87_RS23330		helix-turn-helix domain-containing protein	6	0.515881476740305	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS10310	ABZR87_RS10310		FadR/GntR family transcriptional regulator	7	0.515800423577632	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS07855	ABZR87_RS07855		serine/threonine protein kinase	8	0.514715271383609	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS23395	ABZR87_RS23395		RNA polymerase sigma factor	9	0.512288706108243	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS02240	ABZR87_RS02240		GlsB/YeaQ/YmgE family stress response membrane protein	10	0.511373983109942	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS15670	ABZR87_RS15670		dienelactone hydrolase family protein	11	0.510626964884841	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS12440	ABZR87_RS12440		ABC transporter substrate-binding protein	12	0.487893278425257	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS12915	ABZR87_RS12915		hypothetical protein	13	0.487779061379948	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS17960	ABZR87_RS17960		chemotaxis protein CheA	14	0.484886555439886	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS00820	ABZR87_RS00820		YajQ family cyclic di-GMP-binding protein	15	0.480301361132727	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS18620	ABZR87_RS18620		adenosylmethionine decarboxylase	16	0.476121760306858	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS19365	ABZR87_RS19365		glycosyltransferase	17	0.47476889590275	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS04725	ABZR87_RS04725		universal stress protein	18	0.472310253188966	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS22790	ABZR87_RS22790		formamidase	19	0.472205701737555	FALSE
CL21	ABZR87_RS03475	ABZR87_RS03475		N-acetyltransferase	ABZR87_RS17995	ABZR87_RS17995		chemotaxis response regulator CheY	20	0.470434864686751	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS03875	ABZR87_RS03875		hypothetical protein	1	0.650584850426435	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS12370	ABZR87_RS12370		hypothetical protein	2	0.64582521114869	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS00675	ABZR87_RS00675		glutamine ABC transporter substrate-binding protein	3	0.638760577323324	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS18560	ABZR87_RS18560		NmrA family NAD(P)-binding protein	4	0.637182062666047	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS02060	ABZR87_RS02060		acetylornithine deacetylase	5	0.599218626985048	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS21150	ABZR87_RS21150		branched-chain amino acid ABC transporter permease	6	0.588978742714988	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS20240	ABZR87_RS20240		type VI secretion system contractile sheath small subunit	7	0.588242805913717	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS08385	ABZR87_RS08385		SDR family NAD(P)-dependent oxidoreductase	8	0.587339072474945	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS18665	ABZR87_RS18665		D-arabinitol 4-dehydrogenase	9	0.571207708473053	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS20975	ABZR87_RS20975		MFS transporter	10	0.560138361466413	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS20760	ABZR87_RS20760		branched-chain amino acid ABC transporter ATP-binding protein/permease	11	0.548371669867511	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS06050	ABZR87_RS06050		fused isobutyryl-CoA mutase/GTPase IcmF	12	0.544801111163524	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS17235	ABZR87_RS17235		alkyl hydroperoxide reductase subunit C	13	0.541311984219139	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS07250	ABZR87_RS07250		AMP-binding protein	14	0.53408172829145	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS03615	ABZR87_RS03615		Hsp20/alpha crystallin family protein	15	0.530932202465044	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS21155	ABZR87_RS21155		branched-chain amino acid ABC transporter permease	16	0.53083724624512	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS04410	ABZR87_RS04410		chromate transporter	17	0.530605626958327	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS22755	ABZR87_RS22755		ATP-binding protein	18	0.529531288958702	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS09370	ABZR87_RS09370		ExeM/NucH family extracellular endonuclease	19	0.528116507043739	FALSE
CL21	ABZR87_RS03480	ABZR87_RS03480		hypothetical protein	ABZR87_RS20140	ABZR87_RS20140		PAAR domain-containing protein	20	0.516654631646303	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS10230	ABZR87_RS10230		beta-N-acetylhexosaminidase	1	0.759413946565274	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS06480	ABZR87_RS06480		patatin-like phospholipase family protein	2	0.661268532113833	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS03195	ABZR87_RS03195		cation diffusion facilitator family transporter	3	0.656401490085497	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS14420	ABZR87_RS14420		heme-binding protein	4	0.630907792820233	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS07690	ABZR87_RS07690		aminoglycoside phosphotransferase family protein	5	0.629411478684087	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS07665	ABZR87_RS07665		aminopeptidase P N-terminal domain-containing protein	6	0.626993407881229	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS04255	ABZR87_RS04255		lysoplasmalogenase	7	0.554757398538268	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS16735	ABZR87_RS16735		Fe/S-dependent 2-methylisocitrate dehydratase AcnD	8	0.543137336659421	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS16740	ABZR87_RS16740		2-methylcitrate synthase	9	0.521871211141032	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS09365	ABZR87_RS09365		RcnB family protein	10	0.521414541381752	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS14060	ABZR87_RS14060		exopolyphosphatase	11	0.519606173822837	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS16745	ABZR87_RS16745		methylisocitrate lyase	12	0.512093374533172	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS16730	ABZR87_RS16730		2-methylaconitate cis-trans isomerase PrpF	13	0.508056590812712	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS00435	ABZR87_RS00435		ATP-dependent Clp protease ATP-binding subunit ClpA	14	0.504116478064205	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS13020	ABZR87_RS13020		phage tail protein I	15	0.477327664397685	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS20935	ABZR87_RS20935		CynX/NimT family MFS transporter	16	0.477089000731376	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS14210	ABZR87_RS14210		SpoVR family protein	17	0.475812774138134	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS13005	ABZR87_RS13005		phage baseplate assembly protein V	18	0.475805934783192	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS03325	ABZR87_RS03325		GNAT family N-acetyltransferase	19	0.474571249275983	FALSE
CL21	ABZR87_RS03490	ABZR87_RS03490		indolepyruvate ferredoxin oxidoreductase family protein	ABZR87_RS16750	ABZR87_RS16750		propionate catabolism operon regulatory protein PrpR	20	0.469475326827052	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS11485	ABZR87_RS11485		ATP-dependent chaperone ClpB	1	0.619924918449368	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS10785	ABZR87_RS10785		exodeoxyribonuclease V subunit beta	2	0.619407144460074	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS07965	ABZR87_RS07965		recombinase RecA	3	0.592833040346547	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS21680	ABZR87_RS21680		TetR/AcrR family transcriptional regulator	4	0.58860349718507	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS22560	ABZR87_RS22560		glutathione S-transferase	5	0.575755632657252	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS22335	ABZR87_RS22335		GGDEF and EAL domain-containing protein	6	0.572808377966251	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS17735	ABZR87_RS17735		ABC transporter substrate-binding protein	7	0.569976696193345	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS12005	ABZR87_RS12005		altronate dehydratase family protein	8	0.564549048415549	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS22440	ABZR87_RS22440		VOC family protein	9	0.563016000573466	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS15245	ABZR87_RS15245		serine/threonine-protein kinase	10	0.551918572123552	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS19465	ABZR87_RS19465		tyrosine-type recombinase/integrase	11	0.542520110328069	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS10875	ABZR87_RS10875		RNA polymerase sigma factor RpoS	12	0.541721174041225	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS11790	ABZR87_RS11790		cell division protein ZipA C-terminal FtsZ-binding domain-containing protein	13	0.528946736593446	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS05065	ABZR87_RS05065		tyrosine recombinase XerC	14	0.523858841419833	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS18010	ABZR87_RS18010		arylsulfatase	15	0.516698227711645	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS14590	ABZR87_RS14590		methylisocitrate lyase	16	0.515709306927188	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS20670	ABZR87_RS20670		alpha/beta hydrolase	17	0.510366678758964	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS10295	ABZR87_RS10295		hypothetical protein	18	0.501704877338741	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS07720	ABZR87_RS07720		lactoylglutathione lyase	19	0.498057355234999	FALSE
CL21	ABZR87_RS03495	ABZR87_RS03495		exodeoxyribonuclease I	ABZR87_RS04335	ABZR87_RS04335		septum site-determining protein MinC	20	0.496899361707253	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS09855	ABZR87_RS09855		tetratricopeptide repeat protein	1	0.615920412283547	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS23000	ABZR87_RS23000		lipopolysaccharide heptosyltransferase II	2	0.579647496753322	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS21215	ABZR87_RS21215		cysteine dioxygenase family protein	3	0.558733281219787	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS09690	ABZR87_RS09690		L-histidine N(alpha)-methyltransferase	4	0.55276892821076	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS16355	ABZR87_RS16355		quinone oxidoreductase	5	0.551586773838683	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS02905	ABZR87_RS02905		alpha-2-macroglobulin	6	0.550798793833699	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS01340	ABZR87_RS01340		Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	7	0.545029651794107	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS03530	ABZR87_RS03530		bifunctional glycoside hydrolase 114/ polysaccharide deacetylase family protein	8	0.541921096402551	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS06065	ABZR87_RS06065		ABC transporter permease	9	0.537820723471243	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS08050	ABZR87_RS08050		AzlC family ABC transporter permease	10	0.535288303314046	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS14245	ABZR87_RS14245		hypothetical protein	11	0.530402554222288	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS16555	ABZR87_RS16555		AMP-binding protein	12	0.52871811927434	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS00910	ABZR87_RS00910		hypothetical protein	13	0.524830725527355	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS12215	ABZR87_RS12215		hypothetical protein	14	0.520010104140252	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS09030	ABZR87_RS09030		NAD(P)-dependent oxidoreductase	15	0.518814360416776	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS21750	ABZR87_RS21750		MetQ/NlpA family ABC transporter substrate-binding protein	16	0.514116206748208	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS05260	ABZR87_RS05260		MFS transporter	17	0.51244922018754	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS14260	ABZR87_RS14260		YSC84-related protein	18	0.51060765093536	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS19375	ABZR87_RS19375		hypothetical protein	19	0.504475207132257	FALSE
CL21	ABZR87_RS03500	ABZR87_RS03500		alcohol dehydrogenase AdhP	ABZR87_RS09825	ABZR87_RS09825		DMT family transporter	20	0.499761429370132	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS16240	ABZR87_RS16240		DUF3306 domain-containing protein	1	0.655439064519938	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS03235	ABZR87_RS03235		hypothetical protein	2	0.64578826567194	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS05745	ABZR87_RS05745		metallophosphoesterase	3	0.635318596272079	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS15735	ABZR87_RS15735		endo alpha-1,4 polygalactosaminidase	4	0.62906058945057	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS22690	ABZR87_RS22690		XRE family transcriptional regulator	5	0.61142904467622	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS19760	ABZR87_RS19760		DUF2282 domain-containing protein	6	0.577802190569991	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS14660	ABZR87_RS14660		oxepin-CoA hydrolase, alternative type	7	0.577286937183074	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS17730	ABZR87_RS17730		GntR family transcriptional regulator	8	0.576860201292062	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS21225	ABZR87_RS21225		LysR family transcriptional regulator	9	0.569347537333173	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS12355	ABZR87_RS12355		hypothetical protein	10	0.565809394397701	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS12505	ABZR87_RS12505		LysR family transcriptional regulator	11	0.562920611986504	FALSE
CL21	ABZR87_RS03505	ABZR87_RS03505		2-hydroxyacid dehydrogenase	ABZR87_RS12380	ABZR87_RS12380		MFS transporter	12	0.562842557842833	FALSE
