orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_2640			Permease of the drug/metabolite transporter (DMT) superfamily	13	0.281350768489121	FALSE
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_2387			Ribonuclease E inhibitor RraA	14	0.279665662398082	FALSE
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_628			2-ketogluconate transporter	15	0.270341254897528	FALSE
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_978			Protein with ParB-like nuclease domain in PFGI-1-like cluster	16	0.270062678947865	FALSE
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_237			hypothetical protein	17	0.269628796015561	FALSE
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_1016			Protein involved in biosynthesis of mitomycin antibiotics/polyketide fumonisin	18	0.26593719186203	FALSE
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_1510			FIG00450095: hypothetical protein	19	0.262867632898555	FALSE
pseudo6_N2E2	Pf6N2E2_5131			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	Pf6N2E2_1446			Enoyl-[acyl-carrier-protein] reductase [NADPH] (EC 1.3.1.10)	20	0.262675576358177	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_428			Protease subunit of ATP-dependent Clp proteases	1	0.310118235175139	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_3788			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	2	0.304820275452759	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_2723			YcgN (Fragment)	3	0.299202676794907	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_5201			Mannose-binding lectin precursor	4	0.295367255643472	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_3151			Glutamate synthase [NADPH] small chain (EC 1.4.1.13)	5	0.293250544737414	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_12			PvdO, pyoverdine responsive serine/threonine kinase (predicted by OlgaV)	6	0.289479199526586	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_943			Transcriptional regulator, AraC family	7	0.286531013684202	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_987			hypothetical protein	8	0.283612857326553	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_2123			hypothetical protein	9	0.282478810929486	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_5677			Carbon storage regulator	10	0.279092355068289	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_5305			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	11	0.27837580993828	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_3399			hypothetical protein	12	0.278023353421482	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_3161			hypothetical protein	13	0.275665398146816	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_2168			Probable glutathione S-transferase (EC 2.5.1.18), YfcF homolog	14	0.27112275917577	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_4823			Phospholipase/lecithinase/hemolysin	15	0.269696582409446	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_1710			FIG00953587: hypothetical protein	16	0.268572763448262	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_2481			Membrane protein, distant similarity to thiosulphate:quinone oxidoreductase DoxD	17	0.265456702330525	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_542			hypothetical protein	18	0.265119798788232	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_4827			Lipoate-protein ligase A	19	0.264318751792492	FALSE
pseudo6_N2E2	Pf6N2E2_5132			NADH dehydrogenase (EC 1.6.99.3)	Pf6N2E2_3948			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	20	0.263343045269192	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_2025			2-keto-3-deoxy-D-arabino-heptulosonate-7- phosphate synthase I alpha (EC 2.5.1.54)	1	0.346843160600898	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_1870			hypothetical protein	2	0.329289864150153	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_1802			polysaccharide deacetylase	3	0.31200754942178	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_2729			membrane protein, putative	4	0.311309226749062	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_2168			Probable glutathione S-transferase (EC 2.5.1.18), YfcF homolog	5	0.303456565620985	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_4665			Alginate lyase precursor (EC 4.2.2.3)	6	0.29968264014602	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_3956			FIG00960943: hypothetical protein	7	0.298077045747097	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_428			Protease subunit of ATP-dependent Clp proteases	8	0.297807913893089	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_2411			Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	9	0.297258596731721	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_1587			Dihydroflavonol-4-reductase (EC 1.1.1.219)	10	0.294358186522722	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_136			Glycolate dehydrogenase (EC 1.1.99.14), FAD-binding subunit GlcE	11	0.293014985675218	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_4036			Glutaryl-CoA dehydrogenase (EC 1.3.99.7)	12	0.291938252178872	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_1474			SAM-dependent methyltransferases	13	0.288008803036031	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_296			Thioredoxin reductase (EC 1.8.1.9)	14	0.282506793111475	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_884			Inosose isomerase (EC 5.3.99.-)	15	0.276698634229613	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_4959			S-methylmethionine permease	16	0.273059092352102	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_2114			Predicted D-glucarate or D-galactorate regulator, GntR family	17	0.272375475893661	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_3426			Peptide ABC transporter, ATP-binding protein	18	0.2700316795065	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_3169			Membrane proteins related to metalloendopeptidases	19	0.267490214825536	FALSE
pseudo6_N2E2	Pf6N2E2_5133			FIG00953980: hypothetical protein	Pf6N2E2_5511			FIG00955875: hypothetical protein	20	0.267431700496782	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_2467			5'-nucleotidase (EC 3.1.3.5)	1	0.311894652750118	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1124			Ferric siderophore transport system, periplasmic binding protein TonB	2	0.286830434089024	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_4428			Glutathione S-transferase N-terminal domain protein (EC 2.5.1.18)	3	0.282062460257449	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1831			Citrate lyase beta chain (EC 4.1.3.6)	4	0.281985669414858	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_2692			RNA polymerase sigma factor RpoE	5	0.280602818224185	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1450			FIG00960438: hypothetical protein	6	0.27104545534198	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1981			FIG051360: Periplasmic protein TonB, links inner and outer membranes	7	0.270987354880293	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1611			Phosphonate ABC transporter permease protein phnE2 (TC 3.A.1.9.1)	8	0.270917314113603	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_5161			Valine--pyruvate aminotransferase (EC 2.6.1.66) ## AvtA	9	0.267618170452394	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_2486			TesB-like acyl-CoA thioesterase 1	10	0.261152198122997	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1646			Maltose/maltodextrin ABC transporter, substrate binding periplasmic protein MalE	11	0.259426778341347	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_2878			FIG00953813: hypothetical protein	12	0.258564610532362	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_2019			hypothetical protein	13	0.256873521126843	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1647			Maltose/maltodextrin ABC transporter, permease protein MalF	14	0.256451180628204	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_1644			hypothetical protein	15	0.254047934563592	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_5781			Oxidoreductase, zinc-binding	16	0.253614798670664	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_5200			fosmidomycin resistance protein	17	0.253241242581978	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_2620			O-antigen biosynthesis protein	18	0.253151020672196	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_791			hypothetical protein	19	0.248090817907865	FALSE
pseudo6_N2E2	Pf6N2E2_5134			FIG060329: MOSC domain protein	Pf6N2E2_2601			Flagellin protein FlaG	20	0.246957893200895	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_1423			Gamma-aminobutyrate permease	1	0.442398207732634	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_3163			putative DNA-binding protein	2	0.410855261787021	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_5381			Alginate lyase precursor (EC 4.2.2.3)	3	0.345434466134348	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_2245			hypothetical protein	4	0.325263643037194	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_1321			MoaF protein precursor	5	0.319579851900422	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_1283			Ferric siderophore transport system, periplasmic binding protein TonB	6	0.315915552221574	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_4149			Inhibitor of vertebrate lysozyme precursor	7	0.314765329007562	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_2275			Thiamin biosynthesis lipoprotein ApbE	8	0.311879735990702	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_3596			Large protein containing transglutaminase-like domain	9	0.311316876315813	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_3026			Baseplate assembly protein W	10	0.309441199485942	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_5333			Butyryl-CoA dehydrogenase (EC 1.3.99.2)	11	0.303548789133591	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_2248			Aspartate racemase	12	0.30188459914141	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_759			HMP-PP hydrolase (pyridoxal phosphatase) Cof, detected in genetic screen for thiamin metabolic genes (PMID:15292217)	13	0.301126469348543	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_5646			PROBABLE MEMBRANE PROTEIN	14	0.300514634905943	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_5919			Flp pilus assembly protein TadD, contains TPR repeats	15	0.298947426543323	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_6100			tRNA-Val-TAC	16	0.29836214846262	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_437			Alkylated DNA repair protein AlkB	17	0.293277075577151	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_6073			PhnB protein; putative DNA binding 3-demethylubiquinone-9 3-methyltransferase domain protein	18	0.29321198070063	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_5375			Oxidoreductase, short chain dehydrogenase/reductase family	19	0.29264100590435	FALSE
pseudo6_N2E2	Pf6N2E2_5135			FIG00953333: hypothetical protein	Pf6N2E2_5167			Lipoprotein, putative	20	0.286290830351969	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_1423			Gamma-aminobutyrate permease	1	0.385658287763133	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_1819			1-aminocyclopropane-1-carboxylate deaminase (EC 3.5.99.7)	2	0.385000148297077	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_2413			FIG074102: hypothetical protein	3	0.345014744115126	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_2864			Gluconokinase (EC 2.7.1.12)	4	0.332097661389653	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_807			Various polyols ABC transporter, ATP-binding component	5	0.322362871335291	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_2442			sensor histidine kinase/response regulator	6	0.301316161460567	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_631			2-ketogluconate utilization repressor PtxS	7	0.297813380152736	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_1233			ABC-type protease exporter, ATP-binding component PrtD/AprD	8	0.288241313154904	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_2044			Histidine kinase/response regulator hybrid protein	9	0.28481524082015	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_614			3-carboxymuconate cyclase	10	0.280060755036781	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_2256			hypothetical protein	11	0.278700280508892	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_4399			GGDEF domain/EAL domain protein	12	0.273828355684812	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_4902			Endonuclease/Exonuclease/phosphatase family protein	13	0.272537832416846	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_3521			Sensor histidine kinase/response regulator	14	0.269544779934936	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_4285			Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1)	15	0.269140829011821	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_1700			Acyl-CoA dehydrogenase family protein	16	0.267533609647202	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_4636			periplasmic binding protein, putative	17	0.263416081924029	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_5840			hypothetical protein	18	0.263219128470619	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_5030			Transcriptional regulator, AsnC family	19	0.262126460472992	FALSE
pseudo6_N2E2	Pf6N2E2_5136			FIG028593: membrane protein	Pf6N2E2_2956			mRNA 3-end processing factor	20	0.259914280459314	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_2197			Predicted carboxypeptidase	1	0.325351584874711	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_1531			FIG146518: Zn-dependent hydrolases, including glyoxylases	2	0.320035366358253	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_1601			DNA-binding response regulator, LuxR family	3	0.319593041107612	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_49			FIG00967200: hypothetical protein	4	0.315297462227593	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_8			TonB-dependent siderophore receptor	5	0.309191709423224	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_1533			membrane protein, putative	6	0.303794273926517	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_1870			hypothetical protein	7	0.301307989458442	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_1445			Glutathione S-transferase	8	0.301304981702418	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_2207			cytochrome b(561)	9	0.300771137241937	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_1631			SyrP-like protein	10	0.299990060728135	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_660			hypothetical protein	11	0.295632797441558	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_4493			Transcriptional regulator, AsnC family	12	0.293129995770113	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_893			hypothetical protein	13	0.291555450660492	FALSE
pseudo6_N2E2	Pf6N2E2_5137			FIG00956650: hypothetical protein	Pf6N2E2_950			Type IV secretory pathway, VirB4 components	14	0.28988342700154	FALSE
