orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_3489			Cointegrate resolution protein S	13	0.335819093443758	FALSE
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_1599			Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	14	0.334588170121335	FALSE
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_4033			Predicted transcriptional regulator for fatty acid degradation FadQ, TetR family	15	0.33296528337461	FALSE
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_3144			Oxidoreductase	16	0.332009241460244	FALSE
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_4007			Phosphomannomutase (EC 5.4.2.8)	17	0.328193593763446	FALSE
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_2178			Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43) / 5-Enolpyruvylshikimate-3-phosphate synthase (EC 2.5.1.19)	18	0.318878957677241	FALSE
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_139			LSU ribosomal protein L9p	19	0.316826587790183	FALSE
pseudo13_GW456_L13	PfGW456L13_1004			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	PfGW456L13_4035			Cell division inhibitor-related protein	20	0.316750025995806	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_3469			Inner membrane component of tripartite multidrug resistance system	1	0.456741058339599	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_1757			Electron transport complex protein RnfB	2	0.444738713494487	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_4332			Flagellar synthesis regulator FleN	3	0.419512727887505	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_4224			DNA recombination protein RmuC	4	0.388765319074721	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_2209			TesB-like acyl-CoA thioesterase 1	5	0.388250992167238	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_2682			Gll0911 protein	6	0.381445037638673	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_926			glutamine synthetase family protein	7	0.372056673231332	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_1438			23S rRNA (guanine-N-2-) -methyltransferase rlmG (EC 2.1.1.-)	8	0.362681658974713	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_3816			1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase (EC 1.3.1.25)	9	0.362663118343626	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_2099			Periplasmic serine proteases (ClpP class)	10	0.357837808319345	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_2304			ABC transporter in pyoverdin gene cluster, permease component	11	0.355386656097423	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_4182			Allantoicase (EC 3.5.3.4)	12	0.352425147316916	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_406			FIG00954962: hypothetical protein	13	0.346987233685409	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_2433			Phenylacetate degradation enoyl-CoA hydratase PaaB (EC 4.2.1.17)	14	0.346695365052363	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_1396			Cys regulon transcriptional activator CysB	15	0.344018356406265	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_5031			Rod shape-determining protein MreD	16	0.342511310121267	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_3721			Twin-arginine translocation pathway signal	17	0.34164191649202	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_3153			hypothetical protein	18	0.341575361622312	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_3364			Permease of the drug/metabolite transporter (DMT) superfamily	19	0.338687655723541	FALSE
pseudo13_GW456_L13	PfGW456L13_1005			FIG003551: hypothetical protein	PfGW456L13_3700			Arginine/ornithine ABC transporter, permease protein AotQ	20	0.335236260077223	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3934			O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	1	0.970368687331833	TRUE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	2	0.965934062732844	TRUE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1050			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	3	0.953488301457257	TRUE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3945			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	4	0.94172440111244	TRUE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2843			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	5	0.939071853011301	TRUE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_4854			2-isopropylmalate synthase (EC 2.3.3.13)	6	0.938634217135674	TRUE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1540			Ketol-acid reductoisomerase (EC 1.1.1.86)	7	0.93727773457138	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3948			3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	8	0.93394194180448	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3947			3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	9	0.932937434880763	TRUE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2656			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	10	0.926360802441348	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2842			Oxidoreductase probably involved in sulfite reduction	11	0.921298616249415	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1010			Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	12	0.91926704586758	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1538			Acetolactate synthase large subunit (EC 2.2.1.6)	13	0.915998295957245	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1472			Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	14	0.904919400899236	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1739			Ornithine carbamoyltransferase (EC 2.1.3.3)	15	0.895831953648312	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1539			Acetolactate synthase small subunit (EC 2.2.1.6)	16	0.880321441417981	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_149			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	17	0.87666091242002	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2230			Cys regulon transcriptional activator CysB	18	0.872615198594632	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_359			Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	19	0.871217174019411	FALSE
pseudo13_GW456_L13	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_5000			Histidinol dehydrogenase (EC 1.1.1.23)	20	0.870967378114683	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3934			O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	1	0.991663855212915	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1050			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	2	0.970562391086619	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1006			Homoserine O-acetyltransferase (EC 2.3.1.31)	3	0.965934062732844	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3945			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	4	0.965853776131488	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3948			3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	5	0.959431873359492	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1540			Ketol-acid reductoisomerase (EC 1.1.1.86)	6	0.958909898718192	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_3947			3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	7	0.958036764490195	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2843			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	8	0.957093328318531	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2656			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	9	0.953519902505767	TRUE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2842			Oxidoreductase probably involved in sulfite reduction	10	0.946869402643009	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_4854			2-isopropylmalate synthase (EC 2.3.3.13)	11	0.943038113598736	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1538			Acetolactate synthase large subunit (EC 2.2.1.6)	12	0.937956166417442	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1010			Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	13	0.933645759481351	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1472			Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	14	0.922596340266434	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2032			Cysteine synthase B (EC 2.5.1.47)	15	0.907174130031904	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1739			Ornithine carbamoyltransferase (EC 2.1.3.3)	16	0.905290766705194	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_973			Dihydroxy-acid dehydratase (EC 4.2.1.9)	17	0.901610070411456	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_2230			Cys regulon transcriptional activator CysB	18	0.900408786365803	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_1539			Acetolactate synthase small subunit (EC 2.2.1.6)	19	0.897967421434792	FALSE
pseudo13_GW456_L13	PfGW456L13_1007			Homoserine O-acetyltransferase (EC 2.3.1.31)	PfGW456L13_845			Diaminopimelate decarboxylase (EC 4.1.1.20)	20	0.893985815474555	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_3184			Putative tRNA-m1A22 methylase	1	0.320083242743417	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_294			Polyhydroxyalkanoic acid synthase	2	0.316412931459688	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_3624			L-lysine permease	3	0.303878411953881	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_3618			Beta-lactamase class C and other penicillin binding proteins	4	0.303492002354295	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_1694			Sarcosine oxidase beta subunit (EC 1.5.3.1)	5	0.30325560016506	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_3889			Alginate biosynthesis protein AlgX	6	0.29052410823579	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_21			Multidrug resistance transporter, Bcr/CflA family	7	0.288262180273403	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_1449			probable dicarboxylate transporter	8	0.287898441249938	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_4430			Type I secretion system, outer membrane component LapE	9	0.284262855656738	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_4821			Putative preQ0 transporter	10	0.2825450907507	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_3371			Glycine cleavage system transcriptional activator	11	0.281220451562098	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_4216			DNA recombination-dependent growth factor C	12	0.279439111546198	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_4136			PlcB, ORFX, ORFP, ORFB, ORFA, ldh gene	13	0.277365397811046	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_2910			Molybdenum transport system permease protein ModB (TC 3.A.1.8.1)	14	0.276879274639527	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_2726			Putative OMR family iron-siderophore receptor precursor	15	0.274063506686278	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_5031			Rod shape-determining protein MreD	16	0.273373522865629	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_5128			Glycerol kinase (EC 2.7.1.30)	17	0.272725437150186	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_534			Type I secretion system ATPase, LssB family LapB	18	0.271238062531542	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_2752			NAD(P) transhydrogenase subunit beta (EC 1.6.1.2)	19	0.270311585144103	FALSE
pseudo13_GW456_L13	PfGW456L13_1008			COG1872	PfGW456L13_3204			ABC transporter, substrate binding protein	20	0.264023671068931	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_913			N-acetylglutamate synthase (EC 2.3.1.1)	1	0.496841010232954	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_3398			Transcriptional regulator, TetR family	2	0.490676796055403	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_350			Protein export cytoplasm chaperone protein (SecB, maintains protein to be exported in unfolded state)	3	0.479494162133921	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_1525			Two-component sensor CbrA: intrcellular carbon:nitrogen balance	4	0.477547417312057	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_303			Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	5	0.477219238632931	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_2842			Oxidoreductase probably involved in sulfite reduction	6	0.46917690213546	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_172			Phosphoserine phosphatase (EC 3.1.3.3)	7	0.468257629778829	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_1739			Ornithine carbamoyltransferase (EC 2.1.3.3)	8	0.463705939313074	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_1538			Acetolactate synthase large subunit (EC 2.2.1.6)	9	0.462733056740789	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_1675			alginate o-acetyltransferase AlgF	10	0.459912148014466	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_2032			Cysteine synthase B (EC 2.5.1.47)	11	0.458474379890726	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_644			Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	12	0.456245869822608	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_2552			ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	13	0.449640222784645	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_943			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	14	0.449007675682061	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_951			Phosphoserine phosphatase (EC 3.1.3.3)	15	0.447727022328635	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_149			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	16	0.44770560156461	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_1846			FIG00955846: hypothetical protein	17	0.445860257127193	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_351			Glutaredoxin 3 (Grx3)	18	0.440699724530503	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_359			Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	19	0.439851226460721	FALSE
pseudo13_GW456_L13	PfGW456L13_1009			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	PfGW456L13_1472			Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	20	0.438357630480767	FALSE
pseudo13_GW456_L13	PfGW456L13_101			Permease of the drug/metabolite transporter (DMT) superfamily	PfGW456L13_27			hypothetical protein	1	0.438804263068638	FALSE
