orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS19450	ABZR86_RS19450		SET domain-containing protein-lysine N-methyltransferase	6	0.515353047817085	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS01865	ABZR86_RS01865		MFS transporter	7	0.502631137723277	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS05465	ABZR86_RS05465		TetR/AcrR family transcriptional regulator	8	0.496056923495474	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS14095	ABZR86_RS14095		nucleoside triphosphate pyrophosphohydrolase	9	0.493074972555314	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS02410	ABZR86_RS02410		hypothetical protein	10	0.491108282399521	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS15370	ABZR86_RS15370		YqjD family protein	11	0.485719748061052	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS04640	ABZR86_RS04640		FecR domain-containing protein	12	0.485361002591274	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS08225	ABZR86_RS08225		ribonuclease T	13	0.479646043557916	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS14090	ABZR86_RS14090		hypothetical protein	14	0.474572885298325	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS18885	ABZR86_RS18885		met regulon transcriptional regulator MetJ	15	0.460980545336331	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS00645	ABZR86_RS00645		FecR domain-containing protein	16	0.459837990434007	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS08360	ABZR86_RS08360		ribosome rescue GTPase HflX	17	0.456930803534985	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS18275	ABZR86_RS18275		TetR/AcrR family transcriptional regulator	18	0.455278819928029	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS13545	ABZR86_RS13545		glycosyltransferase family 2 protein	19	0.451720846194431	FALSE
Dyella79	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	ABZR86_RS06145	ABZR86_RS06145		endolytic transglycosylase MltG	20	0.446800080538908	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS16460	ABZR86_RS16460		ATP-binding cassette domain-containing protein	1	0.49767766030172	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS19990	ABZR86_RS19990		16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	2	0.495382052593957	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS14205	ABZR86_RS14205		pirin family protein	3	0.444480444159924	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS07200	ABZR86_RS07200		DUF2058 family protein	4	0.431833910480798	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS13320	ABZR86_RS13320		GldG family protein	5	0.424386887533507	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS02180	ABZR86_RS02180		high frequency lysogenization protein HflD	6	0.422966194646318	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS16055	ABZR86_RS16055		LacI family DNA-binding transcriptional regulator	7	0.422449119330695	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS12835	ABZR86_RS12835		DedA family protein	8	0.420868138574346	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS20775	ABZR86_RS20775		TetR/AcrR family transcriptional regulator	9	0.410094609691224	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS06360	ABZR86_RS06360		cell wall hydrolase	10	0.407915479494703	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS02980	ABZR86_RS02980		DUF3182 family protein	11	0.405003204009202	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS04660	ABZR86_RS04660		DUF4142 domain-containing protein	12	0.400833014639443	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS12855	ABZR86_RS12855		SGNH/GDSL hydrolase family protein	13	0.398699981850219	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS02995	ABZR86_RS02995		hypothetical protein	14	0.396053093304864	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS03155	ABZR86_RS03155		ATP-binding protein	15	0.392980442606382	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS05485	ABZR86_RS05485		ATP-binding cassette domain-containing protein	16	0.390990453320124	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS07465	ABZR86_RS07465		Bax inhibitor-1/YccA family protein	17	0.387864659463103	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS21725	ABZR86_RS21725		YhdP family protein	18	0.386003975067891	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS21340	ABZR86_RS21340		sensor histidine kinase	19	0.38596303002149	FALSE
Dyella79	ABZR86_RS18950	ABZR86_RS18950		sigma-70 family RNA polymerase sigma factor	ABZR86_RS00650	ABZR86_RS00650		TonB-dependent receptor	20	0.381679190229595	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS12085	ABZR86_RS12085		FAD-dependent oxidoreductase	1	0.460759832215321	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS15430	ABZR86_RS15430		winged helix-turn-helix transcriptional regulator	2	0.450374929624091	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS18665	ABZR86_RS18665		LysR family transcriptional regulator	3	0.449841073831838	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS07560	ABZR86_RS07560		NAD-glutamate dehydrogenase domain-containing protein	4	0.404527678077135	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS07385	ABZR86_RS07385		autotransporter-associated beta strand repeat-containing protein	5	0.395322527410997	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS18685	ABZR86_RS18685		PilT/PilU family type 4a pilus ATPase	6	0.386790720274903	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS08660	ABZR86_RS08660		hypothetical protein	7	0.383847544624985	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS16600	ABZR86_RS16600		hypothetical protein	8	0.371634472578611	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS09580	ABZR86_RS09580		response regulator transcription factor	9	0.371456974553635	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	10	0.363815339457882	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS14520	ABZR86_RS14520		tail fiber protein	11	0.361986604181642	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS00530	ABZR86_RS00530		cold-shock protein	12	0.361794945568815	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS16465	ABZR86_RS16465		ABC transporter permease	13	0.356439354550739	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS19540	ABZR86_RS19540		peptidase domain-containing ABC transporter	14	0.343089901994486	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS08785	ABZR86_RS08785		YciI family protein	15	0.342894997119715	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS03215	ABZR86_RS03215		phosphodiester glycosidase family protein	16	0.342579129174982	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS16650	ABZR86_RS16650		hypothetical protein	17	0.342520460465602	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS01020	ABZR86_RS01020		hypothetical protein	18	0.337056652708303	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS05645	ABZR86_RS05645		molecular chaperone DnaJ	19	0.335933871481927	FALSE
Dyella79	ABZR86_RS18955	ABZR86_RS18955		phosphoenolpyruvate carboxykinase (GTP)	ABZR86_RS12940	ABZR86_RS12940		bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	20	0.335318818371108	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS11270	ABZR86_RS11270		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	1	0.584663638302291	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS07335	ABZR86_RS07335		trigger factor	2	0.576416627154413	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS00435	ABZR86_RS00435		rhomboid family intramembrane serine protease	3	0.561553411882309	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS21725	ABZR86_RS21725		YhdP family protein	4	0.553637309455042	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS19990	ABZR86_RS19990		16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	5	0.544861224292893	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS08755	ABZR86_RS08755		membrane protein insertion efficiency factor YidD	6	0.542468462871833	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS15335	ABZR86_RS15335		lysophospholipid acyltransferase family protein	7	0.529459406844841	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS00650	ABZR86_RS00650		TonB-dependent receptor	8	0.524885560648727	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS04645	ABZR86_RS04645		sigma-70 family RNA polymerase sigma factor	9	0.511741688901768	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS16680	ABZR86_RS16680		AI-2E family transporter	10	0.510799706555861	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS19440	ABZR86_RS19440		acyl-CoA dehydrogenase C-terminal domain-containing protein	11	0.506633685688294	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS00580	ABZR86_RS00580		protease HtpX	12	0.50457079044304	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS05980	ABZR86_RS05980		GtrA family protein	13	0.503437742988197	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS21700	ABZR86_RS21700		metalloprotease PmbA	14	0.49730533359193	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS19185	ABZR86_RS19185		efflux RND transporter periplasmic adaptor subunit	15	0.49359168298344	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS19735	ABZR86_RS19735		NAD-dependent epimerase/dehydratase family protein	16	0.487157970777925	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS21340	ABZR86_RS21340		sensor histidine kinase	17	0.486949219212588	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS15340	ABZR86_RS15340		alpha/beta fold hydrolase	18	0.482505911463394	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS13650	ABZR86_RS13650		6-carboxytetrahydropterin synthase QueD	19	0.482122442135628	FALSE
Dyella79	ABZR86_RS18960	ABZR86_RS18960		TetR/AcrR family transcriptional regulator	ABZR86_RS05550	ABZR86_RS05550		lipopolysaccharide assembly protein LapB	20	0.481115208275602	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS08660	ABZR86_RS08660		hypothetical protein	1	0.515705458667919	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS21120	ABZR86_RS21120		peptidylprolyl isomerase	2	0.513686603608905	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS16725	ABZR86_RS16725		C40 family peptidase	3	0.505938779928697	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS17030	ABZR86_RS17030		glutathione S-transferase	4	0.505892885250215	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS11405	ABZR86_RS11405		TrbG/VirB9 family P-type conjugative transfer protein	5	0.505820725328649	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS07305	ABZR86_RS07305		tRNA-Asp	6	0.495907290259343	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS05135	ABZR86_RS05135		hypothetical protein	7	0.487664831945466	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS14325	ABZR86_RS14325		EamA family transporter	8	0.474795986060326	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS19480	ABZR86_RS19480		MoxR family ATPase	9	0.470239370751734	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS08640	ABZR86_RS08640		hypothetical protein	10	0.468715300841734	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS10605	ABZR86_RS10605		FtsX-like permease family protein	11	0.46657865458165	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS15035	ABZR86_RS15035		ATP-dependent protease subunit HslV	12	0.462714356016156	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	13	0.461975124479287	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS11605	ABZR86_RS11605		non-ribosomal peptide synthetase	14	0.461330441193864	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS07300	ABZR86_RS07300		SurA N-terminal domain-containing protein	15	0.457084908675901	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS13060	ABZR86_RS13060		ATP-dependent helicase HrpB	16	0.45341400132864	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS10790	ABZR86_RS10790		7-carboxy-7-deazaguanine synthase QueE	17	0.449817439021826	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS16525	ABZR86_RS16525		alpha/beta fold hydrolase	18	0.444268634619909	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS07405	ABZR86_RS07405		hypothetical protein	19	0.443585808465568	FALSE
Dyella79	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	ABZR86_RS16580	ABZR86_RS16580		Pr6Pr family membrane protein	20	0.442213410793678	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS15305	ABZR86_RS15305		MbcA/ParS/Xre antitoxin family protein	1	0.633420909862253	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS02285	ABZR86_RS02285		DUF1643 domain-containing protein	2	0.618424045727883	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS07250	ABZR86_RS07250		phosphoenolpyruvate synthase	3	0.575933727307569	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS20835	ABZR86_RS20835		TetR family transcriptional regulator C-terminal domain-containing protein	4	0.559380155594914	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS08765	ABZR86_RS08765		GTP cyclohydrolase FolE2	5	0.556097958603199	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS09965	ABZR86_RS09965		tetratricopeptide repeat protein	6	0.552395691749666	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS12910	ABZR86_RS12910		SURF1 family protein	7	0.526776085679766	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS00460	ABZR86_RS00460		nicotinate phosphoribosyltransferase	8	0.518620910577412	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS03980	ABZR86_RS03980		DoxX family membrane protein	9	0.517471703997999	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS08645	ABZR86_RS08645		TetR/AcrR family transcriptional regulator	10	0.508307738429421	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS01865	ABZR86_RS01865		MFS transporter	11	0.498126771753626	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS10035	ABZR86_RS10035		glycosyltransferase family 2 protein	12	0.480056981426406	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS21300	ABZR86_RS21300		SCO family protein	13	0.47493396315309	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS16160	ABZR86_RS16160		hypothetical protein	14	0.469209073488382	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS09870	ABZR86_RS09870		cytochrome c1	15	0.460857370964422	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS09960	ABZR86_RS09960		pilin	16	0.460035575265051	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS12050	ABZR86_RS12050		helix-turn-helix domain-containing GNAT family N-acetyltransferase	17	0.459750247081045	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS11135	ABZR86_RS11135		TetR/AcrR family transcriptional regulator	18	0.455418242216724	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS02750	ABZR86_RS02750		cytochrome c	19	0.454222648003319	FALSE
Dyella79	ABZR86_RS18970	ABZR86_RS18970		acyl-CoA dehydrogenase	ABZR86_RS21515	ABZR86_RS21515		phosphodiester glycosidase family protein	20	0.431730774371571	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS16430	ABZR86_RS16430		fimbria/pilus outer membrane usher protein	1	0.596881769594709	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS14325	ABZR86_RS14325		EamA family transporter	2	0.565106992263732	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS19935	ABZR86_RS19935		hypothetical protein	3	0.538475236401487	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS15295	ABZR86_RS15295		SulP family inorganic anion transporter	4	0.492185645334497	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS17715	ABZR86_RS17715		efflux transporter outer membrane subunit	5	0.481271379370177	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS07900	ABZR86_RS07900		transcriptional repressor	6	0.479372830623736	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS10310	ABZR86_RS10310		hypothetical protein	7	0.47640062233962	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS03600	ABZR86_RS03600		TMEM175 family protein	8	0.466862000849312	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS07470	ABZR86_RS07470		MFS transporter	9	0.46387707083737	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS18965	ABZR86_RS18965		alpha/beta hydrolase	10	0.461975124479287	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS10875	ABZR86_RS10875		TonB-dependent receptor	11	0.461855399016942	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS21285	ABZR86_RS21285		hypothetical protein	12	0.461558996168347	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS16330	ABZR86_RS16330		LysM peptidoglycan-binding domain-containing protein	13	0.461546386130485	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS07305	ABZR86_RS07305		tRNA-Asp	14	0.453514674090151	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS09345	ABZR86_RS09345		hypothetical protein	15	0.446905619548797	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS18860	ABZR86_RS18860		ABC transporter permease	16	0.44462473649307	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS16585	ABZR86_RS16585		TMEM175 family protein	17	0.444084480777343	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS20415	ABZR86_RS20415		PLP-dependent aminotransferase family protein	18	0.439745391758264	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS08310	ABZR86_RS08310		amidohydrolase family protein	19	0.437379759838322	FALSE
Dyella79	ABZR86_RS18975	ABZR86_RS18975		diguanylate cyclase	ABZR86_RS12160	ABZR86_RS12160		DUF2235 domain-containing protein	20	0.433126980270395	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS10745	ABZR86_RS10745		AcvB/VirJ family lysyl-phosphatidylglycerol hydrolase	1	0.485153758682415	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS17840	ABZR86_RS17840		hypothetical protein	2	0.468805418696436	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS04535	ABZR86_RS04535		selenocysteine-specific translation elongation factor	3	0.446685456702148	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS18050	ABZR86_RS18050		Hpt domain-containing protein	4	0.446594360457111	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS12120	ABZR86_RS12120		transglutaminase-like domain-containing protein	5	0.437416284463686	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS03940	ABZR86_RS03940		VOC family protein	6	0.434623804097265	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	7	0.421407858424895	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS20100	ABZR86_RS20100		flagellar basal-body rod protein FlgG	8	0.419852633119476	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS03400	ABZR86_RS03400		cupin domain-containing protein	9	0.418588914923237	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS00135	ABZR86_RS00135		DUF899 family protein	10	0.412097383307408	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS04570	ABZR86_RS04570		hypothetical protein	11	0.404728908107153	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS04385	ABZR86_RS04385		MBL fold metallo-hydrolase	12	0.397648809270187	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS20730	ABZR86_RS20730		DUF1501 domain-containing protein	13	0.396257098453435	FALSE
