orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Xantho	Xcc-8004.1005.1	Xcc-8004.1005.1		FIG01210629: hypothetical protein	Xcc-8004.1761.1	Xcc-8004.1761.1		Pirin-related protein	14	0.679541666457411	FALSE
Xantho	Xcc-8004.1005.1	Xcc-8004.1005.1		FIG01210629: hypothetical protein	Xcc-8004.196.1	Xcc-8004.196.1		L-fucose dehydrogenase	15	0.679480790637352	FALSE
Xantho	Xcc-8004.1005.1	Xcc-8004.1005.1		FIG01210629: hypothetical protein	Xcc-8004.1765.1	Xcc-8004.1765.1		Metallopeptidase	16	0.676321037072678	FALSE
Xantho	Xcc-8004.1005.1	Xcc-8004.1005.1		FIG01210629: hypothetical protein	Xcc-8004.3550.1	Xcc-8004.3550.1		Sigma-fimbriae chaperone protein	17	0.670588389182176	FALSE
Xantho	Xcc-8004.1005.1	Xcc-8004.1005.1		FIG01210629: hypothetical protein	Xcc-8004.2761.1	Xcc-8004.2761.1		FIG01212073: hypothetical protein	18	0.665787077832298	FALSE
Xantho	Xcc-8004.1005.1	Xcc-8004.1005.1		FIG01210629: hypothetical protein	Xcc-8004.3914.1	Xcc-8004.3914.1		Excinuclease ABC subunit A paralog of unknown function	19	0.659569398867758	FALSE
Xantho	Xcc-8004.1005.1	Xcc-8004.1005.1		FIG01210629: hypothetical protein	Xcc-8004.2193.1	Xcc-8004.2193.1		MFS permease	20	0.658415414237142	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.391.1	Xcc-8004.391.1		NAD-dependent protein deacetylase of SIR2 family	1	0.809945603422171	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.892.1	Xcc-8004.892.1		Coupling protein VirD4, ATPase required for T-DNA transfer	2	0.799165753851618	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.1099.1	Xcc-8004.1099.1		Inner membrane protein of type IV secretion of T-DNA complex, VirB6	3	0.794596828209628	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.3703.1	Xcc-8004.3703.1		putative; ORF located using Glimmer/Genemark	4	0.779305239318338	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.3250.1	Xcc-8004.3250.1		FIG01213654: hypothetical protein	5	0.772591944377475	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.2040.1	Xcc-8004.2040.1		FIG01211666: hypothetical protein	6	0.756835498694822	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.323.1	Xcc-8004.323.1		FIG01210738: hypothetical protein	7	0.753806487685897	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.3266.1	Xcc-8004.3266.1		FIG01213768: hypothetical protein	8	0.752251907299297	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.155.1	Xcc-8004.155.1		FIG01210803: hypothetical protein	9	0.737854724229989	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.990.1	Xcc-8004.990.1		FIG01210796: hypothetical protein	10	0.735442013731744	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.4215.1	Xcc-8004.4215.1		DNA polymerase I 5'-3' exonuclease domain	11	0.733448766067765	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.3772.1	Xcc-8004.3772.1		FIG00469906: hypothetical protein	12	0.722849553068666	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.2917.1	Xcc-8004.2917.1		Valine--pyruvate aminotransferase (EC 2.6.1.66)	13	0.71576822217145	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.2675.1	Xcc-8004.2675.1		Metallopeptidase	14	0.711359159598558	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.1564.1	Xcc-8004.1564.1		Protein of unknown function UPF0060	15	0.70988468651693	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.3442.1	Xcc-8004.3442.1		putative; ORF located using Glimmer/Genemark	16	0.709375617492052	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.2968.1	Xcc-8004.2968.1		Shufflon-specific DNA recombinase	17	0.708119081698516	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.97.1	Xcc-8004.97.1		FIG01211703: hypothetical protein	18	0.699652597348132	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.1495.1	Xcc-8004.1495.1		FIG01212489: hypothetical protein	19	0.696703439568266	FALSE
Xantho	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	Xcc-8004.3398.1	Xcc-8004.3398.1		ABC transporter, permease protein, putative	20	0.693804645799592	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.3026.1	Xcc-8004.3026.1		Phage T7 exclusion protein	1	0.652358194655561	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.1007.1	Xcc-8004.1007.1		acetylxylan esterase	2	0.647318898635247	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.2547.1	Xcc-8004.2547.1		FIG026997: Hypothetical protein	3	0.641145297234676	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.3266.1	Xcc-8004.3266.1		FIG01213768: hypothetical protein	4	0.60968462497978	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.3022.1	Xcc-8004.3022.1		Putative deoxyribonuclease similar to YcfH, type 4	5	0.5711484387006	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.3936.1	Xcc-8004.3936.1		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	6	0.56842998454043	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.2773.1	Xcc-8004.2773.1		FIG01210950: hypothetical protein	7	0.567534262852296	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.5071.1	Xcc-8004.5071.1		FIG01210955: hypothetical protein	8	0.566512682677038	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.181.1	Xcc-8004.181.1		putative; ORF located using Glimmer/Genemark	9	0.565377732046941	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.3832.1	Xcc-8004.3832.1		Enoyl-CoA hydratase (EC 4.2.1.17)	10	0.518650665496272	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.2032.1	Xcc-8004.2032.1		hypothetical protein	11	0.518075803316022	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.1078.1	Xcc-8004.1078.1		FIG01210018: hypothetical protein	12	0.516267589373358	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.3196.1	Xcc-8004.3196.1		response regulator	13	0.514321170301592	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.5290.1	Xcc-8004.5290.1		Tetracycline-efflux transporter	14	0.513593493009971	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.866.1	Xcc-8004.866.1		Methanol dehydrogenase large subunit protein (EC 1.1.99.8)	15	0.513475209574697	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.4213.1	Xcc-8004.4213.1		Thymidine phosphorylase (EC 2.4.2.4)	16	0.511692371075811	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.2019.1	Xcc-8004.2019.1		Decarboxylase family protein	17	0.509535961398159	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.70.1	Xcc-8004.70.1		putative; ORF located using Glimmer/Genemark	18	0.508639490779415	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.374.1	Xcc-8004.374.1		Gamma-glutamyltranspeptidase (EC 2.3.2.2)	19	0.504445341310466	FALSE
Xantho	Xcc-8004.1008.1	Xcc-8004.1008.1		FIG01211317: hypothetical protein	Xcc-8004.1737.1	Xcc-8004.1737.1		McrBC 5-methylcytosine restriction system component	20	0.503109165005574	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.4198.1	Xcc-8004.4198.1		hypothetical protein	1	0.83469046899097	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.3590.1	Xcc-8004.3590.1		FIG01211013: hypothetical protein	2	0.816634447721541	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.559.1	Xcc-8004.559.1		FIG01213048: hypothetical protein	3	0.807547137137827	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.715.1	Xcc-8004.715.1		RNA polymerase sigma factor	4	0.792566478564757	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.4807.1	Xcc-8004.4807.1		FIG01210497: hypothetical protein	5	0.780722042497149	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.434.1	Xcc-8004.434.1		putative; ORF located using Glimmer/Genemark	6	0.776099869364258	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.723.1	Xcc-8004.723.1		Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	7	0.76193073689921	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.3923.1	Xcc-8004.3923.1		Short-chain dehydrogenase/reductase SDR	8	0.760621012277804	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.481.1	Xcc-8004.481.1		Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	9	0.759514066831229	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.5148.1	Xcc-8004.5148.1		N-acetylglucosamine-6P-responsive transcriptional repressor NagC, ROK family	10	0.758737326312113	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.5112.1	Xcc-8004.5112.1		Nodulation protein L (EC 2.3.1.-)	11	0.758664008239644	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.3942.1	Xcc-8004.3942.1		RelE/StbE replicon stabilization toxin	12	0.757494111778229	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.237.1	Xcc-8004.237.1		FIG01211085: hypothetical protein	13	0.756245485406972	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.4854.1	Xcc-8004.4854.1		FIG01213399: hypothetical protein	14	0.743776534830023	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.111.1	Xcc-8004.111.1		FIG01211861: hypothetical protein	15	0.742084104923982	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.2842.1	Xcc-8004.2842.1		FIG01212239: hypothetical protein	16	0.741481742466912	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.787.1	Xcc-8004.787.1		Rrf2 family transcriptional regulator, group III	17	0.740400173295547	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.1194.1	Xcc-8004.1194.1		Type IV pilus biogenesis protein PilM	18	0.740153639349071	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.2953.1	Xcc-8004.2953.1		FIG01210451: hypothetical protein	19	0.738008893764002	FALSE
Xantho	Xcc-8004.1009.1	Xcc-8004.1009.1		Lysophospholipase L1 and related esterases	Xcc-8004.3882.1	Xcc-8004.3882.1		hypothetical protein	20	0.736403944207223	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2948.1	Xcc-8004.2948.1		Histidinol dehydrogenase (EC 1.1.1.23)	1	0.902644774383512	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.4111.1	Xcc-8004.4111.1		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54)	2	0.896111022925934	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2947.1	Xcc-8004.2947.1		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	3	0.894608135433847	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.1049.1	Xcc-8004.1049.1		3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	4	0.87951178828565	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2944.1	Xcc-8004.2944.1		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	5	0.875396343369425	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.1053.1	Xcc-8004.1053.1		3-isopropylmalate dehydrogenase (EC 1.1.1.85)	6	0.871233159698453	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2936.1	Xcc-8004.2936.1		Amino acid transporters	7	0.865751307368699	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.1955.1	Xcc-8004.1955.1		Chorismate synthase (EC 4.2.3.5)	8	0.863740564288793	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.1964.1	Xcc-8004.1964.1		Tryptophan synthase beta chain (EC 4.2.1.20)	9	0.86010313584432	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.622.1	Xcc-8004.622.1		Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	10	0.854308609570585	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2946.1	Xcc-8004.2946.1		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	11	0.852782114233106	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.1050.1	Xcc-8004.1050.1		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	12	0.851801800351126	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.621.1	Xcc-8004.621.1		Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	13	0.849647107272399	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.5020.1	Xcc-8004.5020.1		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	14	0.844491854199993	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2945.1	Xcc-8004.2945.1		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	15	0.827098943418456	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.3537.1	Xcc-8004.3537.1		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	16	0.826895267999998	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2943.1	Xcc-8004.2943.1		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-)	17	0.815946812460919	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.608.1	Xcc-8004.608.1		Anthranilate synthase, aminase component (EC 4.1.3.27)	18	0.808486924141633	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.2942.1	Xcc-8004.2942.1		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	19	0.804610225784018	FALSE
Xantho	Xcc-8004.1010.1	Xcc-8004.1010.1		Aspartate aminotransferase (EC 2.6.1.1)	Xcc-8004.4199.1	Xcc-8004.4199.1		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	20	0.80218084912023	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.3178.1	Xcc-8004.3178.1		cytochrome like B561	1	0.823784723571191	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.4465.1	Xcc-8004.4465.1		ABC transporter ATP-binding protein USSDB6B	2	0.748763329532808	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.3419.1	Xcc-8004.3419.1		Toxin secretion ABC transporter ATP-binding protein	3	0.742021952775417	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.3532.1	Xcc-8004.3532.1		Bacterioferritin	4	0.725169041136773	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.4769.1	Xcc-8004.4769.1		NADH dehydrogenase (EC 1.6.99.3)	5	0.71195421080808	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.3519.1	Xcc-8004.3519.1		Gll2474 protein	6	0.70585319799483	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.472.1	Xcc-8004.472.1		Glycerol-3-phosphate regulon repressor, DeoR family	7	0.704342125554529	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.3168.1	Xcc-8004.3168.1		chlorohydrolase family protein	8	0.697180226166036	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.4423.1	Xcc-8004.4423.1		General secretion pathway protein N	9	0.692085459018852	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.4646.1	Xcc-8004.4646.1		Transcriptional regulator, LysR family	10	0.691471538374192	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.5380.1	Xcc-8004.5380.1		FIG01212194: hypothetical protein	11	0.686412686475523	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.2952.1	Xcc-8004.2952.1		transcriptional regulator, Crp/Fnr family	12	0.684454452269624	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.2795.1	Xcc-8004.2795.1		FIG01211616: hypothetical protein	13	0.679424435197977	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.4072.1	Xcc-8004.4072.1		COG2833: uncharacterized protein	14	0.677374007454441	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.4645.1	Xcc-8004.4645.1		FIG074102: hypothetical protein	15	0.672991831051053	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.4184.1	Xcc-8004.4184.1		FIG01211927: hypothetical protein	16	0.6690636154976	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.3786.1	Xcc-8004.3786.1		Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	17	0.667122545450265	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.3332.1	Xcc-8004.3332.1		Spermidine synthase (EC 2.5.1.16)	18	0.659572274837539	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.40.1	Xcc-8004.40.1		hypothetical protein	19	0.658224895128896	FALSE
Xantho	Xcc-8004.1012.1	Xcc-8004.1012.1		hypothetical protein	Xcc-8004.5389.1	Xcc-8004.5389.1		Microsomal dipeptidase precursor (EC 3.4.13.19)	20	0.657707933390061	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.97.1	Xcc-8004.97.1		FIG01211703: hypothetical protein	1	0.889462603793027	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.3873.1	Xcc-8004.3873.1		FIG01212144: hypothetical protein	2	0.828543059086182	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.4666.1	Xcc-8004.4666.1		Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	3	0.81244743938654	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.1905.1	Xcc-8004.1905.1		Phosphate-specific outer membrane porin OprP ; Pyrophosphate-specific outer membrane porin OprO	4	0.811068414937614	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.795.1	Xcc-8004.795.1		Membrane protein, putative	5	0.804112772766396	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.1171.1	Xcc-8004.1171.1		Reductase	6	0.782693623609058	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.323.1	Xcc-8004.323.1		FIG01210738: hypothetical protein	7	0.775652913564666	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.1755.1	Xcc-8004.1755.1		COG2879, Hypothetical small protein yjiX	8	0.775174445706542	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.5052.1	Xcc-8004.5052.1		FIG01209941: hypothetical protein	9	0.774715110891853	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.3751.1	Xcc-8004.3751.1		Short-chain dehydrogenase/reductase SDR	10	0.77215883431266	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.39.1	Xcc-8004.39.1		hypothetical protein	11	0.77198793806129	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.3250.1	Xcc-8004.3250.1		FIG01213654: hypothetical protein	12	0.76592475021245	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.4802.1	Xcc-8004.4802.1		FIG01209985: hypothetical protein	13	0.757016043771547	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.5303.1	Xcc-8004.5303.1		FIG149030: hypothetical protein	14	0.756438875557916	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.2887.1	Xcc-8004.2887.1		Chemotaxis protein CheD	15	0.752668051155864	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.1818.1	Xcc-8004.1818.1		FIG00554193: hypothetical protein	16	0.751722033526553	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.117.1	Xcc-8004.117.1		FIG042594: DUF1550 domain-containing protein	17	0.750861321045496	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.3398.1	Xcc-8004.3398.1		ABC transporter, permease protein, putative	18	0.747198565304757	FALSE
Xantho	Xcc-8004.1014.1	Xcc-8004.1014.1		FIG01210031: hypothetical protein	Xcc-8004.4923.1	Xcc-8004.4923.1		Unsaturated fatty acid biosythesis repressor FabR, TetR family	19	0.746367422778348	FALSE
