orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS18640	ABIE51_RS18640		hypothetical protein	13	0.536767803735369	FALSE
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS13455	ABIE51_RS13455		membrane protein insertion efficiency factor YidD	14	0.533630310768362	FALSE
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS17765	ABIE51_RS17765		N-acetyltransferase	15	0.533046302140626	FALSE
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS14490	ABIE51_RS14490		N-acetylmuramoyl-L-alanine amidase	16	0.530736355084979	FALSE
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS06395	ABIE51_RS06395		peptidylprolyl isomerase	17	0.528271688819667	FALSE
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS02740	ABIE51_RS02740		YbhB/YbcL family Raf kinase inhibitor-like protein	18	0.525640760345414	FALSE
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS11130	ABIE51_RS11130		NAD(P)H-binding protein	19	0.524931386670015	FALSE
Lysobacter_OAE881	ABIE51_RS10475	ABIE51_RS10475		SDR family oxidoreductase	ABIE51_RS02110	ABIE51_RS02110		DUF1203 domain-containing protein	20	0.522771972392401	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS09170	ABIE51_RS09170		glutathione peroxidase	1	0.738647968191091	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS05550	ABIE51_RS05550		hypothetical protein	2	0.730492972502708	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS10465	ABIE51_RS10465		TonB-dependent receptor	3	0.704627285314556	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS19075	ABIE51_RS19075		complex I NDUFA9 subunit family protein	4	0.696717823552053	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS02585	ABIE51_RS02585		SDR family oxidoreductase	5	0.671727624421986	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS18220	ABIE51_RS18220		DUF6869 domain-containing protein	6	0.647907576455777	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS08590	ABIE51_RS08590		hypothetical protein	7	0.644343508480576	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS06550	ABIE51_RS06550		FtsH protease activity modulator HflK	8	0.640340214894703	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS01645	ABIE51_RS01645		MmcQ/YjbR family DNA-binding protein	9	0.621608820973478	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS19275	ABIE51_RS19275		M28 family metallopeptidase	10	0.619156028947826	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS08510	ABIE51_RS08510		PAS domain-containing hybrid sensor histidine kinase/response regulator	11	0.617735074855961	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS02725	ABIE51_RS02725		NAD(P)H-binding protein	12	0.616751586684497	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS17215	ABIE51_RS17215		copper homeostasis protein CutC	13	0.612472502022037	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS12860	ABIE51_RS12860		hypothetical protein	14	0.612351064745101	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS08685	ABIE51_RS08685		tetratricopeptide repeat protein	15	0.612350857473307	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS09300	ABIE51_RS09300		TraB/GumN family protein	16	0.606390613843714	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS18005	ABIE51_RS18005		TonB-dependent vitamin B12 receptor	17	0.600284681380549	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS11045	ABIE51_RS11045		TetR/AcrR family transcriptional regulator	18	0.587915355684766	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS10320	ABIE51_RS10320		response regulator transcription factor	19	0.587359667818341	FALSE
Lysobacter_OAE881	ABIE51_RS10480	ABIE51_RS10480		helix-turn-helix domain-containing protein	ABIE51_RS08500	ABIE51_RS08500		GntP family permease	20	0.576578375719775	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS17715	ABIE51_RS17715		type II 3-dehydroquinate dehydratase	1	0.685483761066429	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS15905	ABIE51_RS15905		DUF3108 domain-containing protein	2	0.664105911748407	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS03105	ABIE51_RS03105		M1 family metallopeptidase	3	0.660513425022044	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS05385	ABIE51_RS05385		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	4	0.653838718372973	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS15035	ABIE51_RS15035		aminotransferase class III-fold pyridoxal phosphate-dependent enzyme	5	0.648016535354756	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS13060	ABIE51_RS13060		hypothetical protein	6	0.644794486529914	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS15520	ABIE51_RS15520		magnesium/cobalt transporter CorA	7	0.643445276360116	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS07720	ABIE51_RS07720		MarR family transcriptional regulator	8	0.625131250591476	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS07005	ABIE51_RS07005		asparagine synthase B	9	0.6241848926873	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS08720	ABIE51_RS08720		heme exporter protein CcmB	10	0.620589670566581	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS17060	ABIE51_RS17060		phosphoglycerate kinase	11	0.613780372083567	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS04150	ABIE51_RS04150		anthranilate synthase component I	12	0.612617285690628	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS09040	ABIE51_RS09040		ABC transporter ATP-binding protein	13	0.60942232649783	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS02300	ABIE51_RS02300		lauroyl acyltransferase	14	0.604748530223829	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS15890	ABIE51_RS15890		phosphoribosylformylglycinamidine cyclo-ligase	15	0.601032528072227	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS08260	ABIE51_RS08260		tryptophan synthase subunit beta	16	0.598918436866196	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS06000	ABIE51_RS06000		pyridoxal phosphate-dependent aminotransferase	17	0.598879735631299	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS03030	ABIE51_RS03030		DUF484 family protein	18	0.598118605082061	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS17035	ABIE51_RS17035		class I fructose-bisphosphate aldolase	19	0.594547391309934	FALSE
Lysobacter_OAE881	ABIE51_RS10490	ABIE51_RS10490		serine/threonine protein phosphatase	ABIE51_RS04180	ABIE51_RS04180		anthranilate phosphoribosyltransferase	20	0.590488281084955	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS12075	ABIE51_RS12075		type VI secretion system tip protein TssI/VgrG	1	0.692713738838986	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS10625	ABIE51_RS10625		alpha/beta hydrolase	2	0.642188544512073	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS10780	ABIE51_RS10780		cytochrome c	3	0.611578692865769	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS17315	ABIE51_RS17315		Xaa-Pro dipeptidase	4	0.592896139534014	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS14290	ABIE51_RS14290		cation diffusion facilitator family transporter	5	0.589209717631062	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS04065	ABIE51_RS04065		oligopeptide:H+ symporter	6	0.571167326835773	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS02415	ABIE51_RS02415		M20/M25/M40 family metallo-hydrolase	7	0.569041193194482	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS14040	ABIE51_RS14040		molybdenum cofactor biosynthesis protein MoaE	8	0.553952044724189	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS00705	ABIE51_RS00705		ferredoxin--NADP reductase	9	0.551527884964846	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS11405	ABIE51_RS11405		TIGR04325 family methyltransferase	10	0.549021581203862	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS08625	ABIE51_RS08625		hypothetical protein	11	0.542387554204597	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS18565	ABIE51_RS18565		PepSY domain-containing protein	12	0.539298907194308	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS09260	ABIE51_RS09260		deoxyribodipyrimidine photo-lyase	13	0.537635802943783	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS09955	ABIE51_RS09955		hypothetical protein	14	0.528942858956022	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS03750	ABIE51_RS03750		ligase-associated DNA damage response exonuclease	15	0.528683454860594	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS12985	ABIE51_RS12985		M14 family metallocarboxypeptidase	16	0.524953507520272	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS03840	ABIE51_RS03840		cytochrome-c oxidase, cbb3-type subunit III	17	0.516273665955516	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS00635	ABIE51_RS00635		hybrid sensor histidine kinase/response regulator	18	0.514157949327734	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS14425	ABIE51_RS14425		CHASE3 domain-containing protein	19	0.512775442679001	FALSE
Lysobacter_OAE881	ABIE51_RS10495	ABIE51_RS10495		MarC family NAAT transporter	ABIE51_RS03830	ABIE51_RS03830		4Fe-4S dicluster domain-containing protein	20	0.508461704904962	FALSE
Lysobacter_OAE881	ABIE51_RS10500	ABIE51_RS10500		hypothetical protein	ABIE51_RS14445	ABIE51_RS14445		ribonuclease H-like domain-containing protein	1	0.724022103020037	FALSE
