orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PS	Dsui_2873	Dsui_2873		Peroxiredoxin	Dsui_2586	Dsui_2586		type IV secretory pathway, VirB9 component	20	0.467300999961816	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_0734	Dsui_0734		acetyltransferase	1	0.621777913496793	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_2389	Dsui_2389		putative membrane protein	2	0.606829792439716	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_1821	Dsui_1821		esterase/lipase	3	0.60173448050687	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_2415	Dsui_2415		putative ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	4	0.590013711658106	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_2231	Dsui_2231		arabinose efflux permease family protein	5	0.587507305153991	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_0838	Dsui_0838		hypothetical protein	6	0.585941248117465	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_1260	Dsui_1260		multimeric flavodoxin WrbA	7	0.580775412790201	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_3272	Dsui_3272		putative threonine efflux protein	8	0.57992566471943	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_0865	Dsui_0865		hypothetical protein	9	0.577045472511043	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_2667	Dsui_2667		acetyltransferase	10	0.576512780174378	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_2491	Dsui_2491		transposase, TnpA family	11	0.575439609306355	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_1000	Dsui_1000		hypothetical protein	12	0.574502703296704	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_1154	Dsui_1154		response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	13	0.57079071859413	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_0573	Dsui_0573		ferredoxin-like protein	14	0.569132206401037	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_1217	Dsui_1217		tyrosine recombinase XerD	15	0.568436338269927	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_0418	Dsui_0418		putative Na+-dependent transporter	16	0.568072980767876	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_1138	Dsui_1138		hypothetical protein	17	0.567338950101455	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_0763	Dsui_0763		ammonium transporter	18	0.564806614936613	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_1397	Dsui_1397		response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	19	0.564356439208028	FALSE
PS	Dsui_2874	Dsui_2874		putative periplasmic/secreted protein	Dsui_2123	Dsui_2123		EAL domain-containing protein	20	0.56368654436106	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_0683	Dsui_0683		soluble lytic murein transglycosylase-like protein	1	0.759036292625726	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_1716	Dsui_1716		methyl-accepting chemotaxis protein	2	0.756443361068226	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_1151	Dsui_1151		transcriptional regulator	3	0.755540351226753	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_3282	Dsui_3282		formate dehydrogenase, alpha subunit	4	0.743587967421086	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_2491	Dsui_2491		transposase, TnpA family	5	0.742772528997106	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_2749	Dsui_2749		putative acyltransferase	6	0.741450550914776	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_2507	Dsui_2507		hypothetical protein	7	0.737751330419945	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_2335	Dsui_2335		Integral membrane protein CcmA involved in cell shape determination	8	0.734428729816878	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_3170	Dsui_3170		PilZ domain-containing protein	9	0.733030822479934	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_0966	Dsui_0966		methyl-accepting chemotaxis protein	10	0.728671101394919	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_1888	Dsui_1888		putative domain HDIG-containing protein	11	0.724573874832844	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_2737	Dsui_2737		glycine dehydrogenase, decarboxylating	12	0.724312140574939	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_0423	Dsui_0423		putative permease	13	0.723121805408409	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_1254	Dsui_1254		TonB-dependent copper receptor	14	0.723035880108849	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_1354	Dsui_1354		transcriptional regulator with HTH domain and aminotransferase domain	15	0.720882783811199	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_3006	Dsui_3006		(NiFe) hydrogenase assembly chaperone, HybE family	16	0.720148084248561	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_0819	Dsui_0819		DNA protecting protein DprA	17	0.717475688885016	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_3244	Dsui_3244		GMP synthase family protein	18	0.716498577283201	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_2543	Dsui_2543		hypothetical protein	19	0.716445392682793	FALSE
PS	Dsui_2875	Dsui_2875		outer membrane protein	Dsui_1155	Dsui_1155		methionyl-tRNA formyltransferase	20	0.713042998294393	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_2627	Dsui_2627		hypothetical protein	1	0.808090690243064	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0418	Dsui_0418		putative Na+-dependent transporter	2	0.794016508642591	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_2342	Dsui_2342		multidrug resistance efflux pump	3	0.793697582959946	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0412	Dsui_0412		ABC-type dipeptide/oligopeptide/nickel transport system, permease component	4	0.79152690093326	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_3274	Dsui_3274		dihydrodipicolinate reductase	5	0.785565675169651	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0107	Dsui_0107		PDZ domain-containing protein	6	0.783806986442414	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_1078	Dsui_1078		Protein of unknown function (DUF2933)	7	0.778877276755051	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_2345	Dsui_2345		hypothetical protein	8	0.778355455172424	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0772	Dsui_0772		putative endonuclease related to Holliday junction resolvase	9	0.776797519593823	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0414	Dsui_0414		oligopeptide/dipeptide ABC transporter, ATP-binding protein	10	0.775424211352664	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_1105	Dsui_1105		methylmalonyl-CoA mutase family protein	11	0.775148363781766	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_1128	Dsui_1128		outer membrane protein	12	0.774856567874579	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_3007	Dsui_3007		hydrogenase assembly chaperone HypC/HupF	13	0.774528035195932	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0654	Dsui_0654		hypothetical protein	14	0.774354453722563	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_3285	Dsui_3285		histidine kinase,HAMP domain-containing protein,histidine kinase	15	0.774037707504411	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0160	Dsui_0160		hypothetical protein	16	0.773163023078996	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_0430	Dsui_0430		ABC-type branched-chain amino acid transport system, periplasmic component	17	0.772909081412121	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_2571	Dsui_2571		hypothetical protein	18	0.771015950207194	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_1260	Dsui_1260		multimeric flavodoxin WrbA	19	0.769252975620041	FALSE
PS	Dsui_2876	Dsui_2876		RND family efflux transporter, MFP subunit	Dsui_2632	Dsui_2632		hypothetical protein	20	0.767810885220085	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0023	Dsui_0023		acetylornithine/succinylornithine aminotransferase	1	0.733030935481261	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1408	Dsui_1408		NifZ domain-containing protein	2	0.719738884097742	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0116	Dsui_0116		alkylhydroperoxidase AhpD family core domain protein	3	0.705588079709448	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_2803	Dsui_2803		GGDEF domain-containing protein	4	0.700846361901037	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0025	Dsui_0025		hypothetical protein	5	0.697885209845571	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1559	Dsui_1559		hypothetical protein	6	0.68966203248852	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1433	Dsui_1433		chemotaxis protein	7	0.688871688302399	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1368	Dsui_1368		hypothetical protein	8	0.685603848295795	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0417	Dsui_0417		gamma-glutamyltransferase	9	0.681387584638957	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0512	Dsui_0512		hypothetical protein	10	0.67918204975845	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1840	Dsui_1840		hypothetical protein	11	0.677259073681306	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1825	Dsui_1825		NAD(P)H-dependent nitrite reductase, large subunit	12	0.676007327565295	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_3157	Dsui_3157		Fatty acid cis/trans isomerase (CTI)	13	0.674897713843807	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0328	Dsui_0328		fused permease/ATPase component of ABC transporter involved in Fe-S cluster assembly	14	0.674670327902328	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_2027	Dsui_2027		efflux transporter, outer membrane factor lipoprotein, NodT family	15	0.672186537334093	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0176	Dsui_0176		ribosome modulation factor	16	0.672185580893664	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_0129	Dsui_0129		putative esterase of the alpha-beta hydrolase superfamily	17	0.670698046798514	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1600	Dsui_1600		putative enzyme of heme biosynthesis	18	0.669034102464143	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_1857	Dsui_1857		putative permease, DMT superfamily	19	0.668849899572703	FALSE
PS	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	Dsui_2312	Dsui_2312		3-hydroxybutyrate dehydrogenase	20	0.66869297234247	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_1492	Dsui_1492		ATPase with chaperone activity, ATP-binding subunit	1	0.580679974843204	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_0308	Dsui_0308		Major Facilitator Superfamily transporter	2	0.580083837254918	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_1387	Dsui_1387		prepilin-type N-terminal cleavage/methylation domain-containing protein	3	0.551106575757442	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_1070	Dsui_1070		putative metal-binding protein	4	0.545941051547092	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_3287	Dsui_3287		response regulator containing a CheY-like receiver domain and an HD-GYP domain	5	0.543165277388592	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_3223	Dsui_3223		Zn-dependent protease with chaperone function	6	0.543136553398319	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_1018	Dsui_1018		hypothetical protein	7	0.5406301941126	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_2667	Dsui_2667		acetyltransferase	8	0.540458754751888	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_0429	Dsui_0429		cystathionine beta-lyase/cystathionine gamma-synthase	9	0.538238624286512	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_2054	Dsui_2054		hypothetical protein	10	0.538094052114075	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_0393	Dsui_0393		glycosyltransferase	11	0.537004520678813	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_1397	Dsui_1397		response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	12	0.533560893791153	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_3357	Dsui_3357		hypothetical protein	13	0.533308387532994	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_0845	Dsui_0845		response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	14	0.532554194505886	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_3390	Dsui_3390		hypothetical protein	15	0.531811089682236	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_1062	Dsui_1062		ammonia permease	16	0.530455147605076	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_2424	Dsui_2424		hypothetical protein	17	0.530060681690075	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_1113	Dsui_1113		ABC-type branched-chain amino acid transport systems, ATPase component	18	0.527581096199131	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_3179	Dsui_3179		signal transduction histidine kinase	19	0.52639333140866	FALSE
PS	Dsui_2878	Dsui_2878		ABC-type antimicrobial peptide transport system, permease component	Dsui_2802	Dsui_2802		flavoprotein, HI0933 family/uncharacterized flavoprotein, PP_4765 family	20	0.523979379606555	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2829	Dsui_2829		hypothetical protein	1	0.434124930334703	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2048	Dsui_2048		ATPase component of ABC transporters with duplicated ATPase domain	2	0.431739459116315	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_1021	Dsui_1021		NAD(FAD)-dependent dehydrogenase	3	0.424631355255022	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_1482	Dsui_1482		hypothetical protein	4	0.422270857139352	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_1891	Dsui_1891		enolase superfamily enzyme related to L-alanine-DL-glutamate epimerase	5	0.415443206422248	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2609	Dsui_2609		hypothetical protein	6	0.411819434344238	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2944	Dsui_2944		diguanylate cyclase (GGDEF) domain-containing protein	7	0.407589897041579	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_1232	Dsui_1232		TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	8	0.40011397176879	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2062	Dsui_2062		FKBP-type peptidyl-prolyl cis-trans isomerase	9	0.391651009273049	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2159	Dsui_2159		methyl-accepting chemotaxis protein	10	0.388788387099006	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_3031	Dsui_3031		enoyl-(acyl-carrier-protein) reductase (NADH)	11	0.386750347648868	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_3019	Dsui_3019		putative hydrolase or acyltransferase of alpha/beta superfamily	12	0.385854283655364	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_1431	Dsui_1431		chemotaxis protein CheC, inhibitor of MCP methylation	13	0.381181526702771	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2064	Dsui_2064		ABC-type metal ion transport system, periplasmic component/surface antigen	14	0.378557931571748	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_1902	Dsui_1902		alkyl hydroperoxide reductase, F subunit	15	0.376034918823199	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2611	Dsui_2611		hypothetical protein	16	0.375616411344539	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_0439	Dsui_0439		2-nitropropane dioxygenase-like enzyme	17	0.371174309500282	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_3264	Dsui_3264		hypothetical protein	18	0.370811410031213	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_2599	Dsui_2599		hypothetical protein	19	0.367884599834242	FALSE
PS	Dsui_2879	Dsui_2879		methyl-accepting chemotaxis protein	Dsui_0930	Dsui_0930		transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding domains	20	0.367686078820224	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	1	0.971639262746282	TRUE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	2	0.95690078997634	TRUE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_2884	Dsui_2884		dethiobiotin synthase	3	0.903782068578265	TRUE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_1297	Dsui_1297		biotin synthetase	4	0.868991271676066	TRUE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	5	0.829921336996913	TRUE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0519	Dsui_0519		methylmalonyl-CoA mutase	6	0.754224851867604	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0517	Dsui_0517		acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	7	0.705812927722004	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_3227	Dsui_3227		2-isopropylmalate synthase	8	0.703991423739524	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0516	Dsui_0516		acetyl-CoA carboxylase, biotin carboxylase subunit	9	0.697876459972958	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0512	Dsui_0512		hypothetical protein	10	0.68821156681794	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0518	Dsui_0518		LAO/AO transport system ATPase	11	0.658934488730977	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_3228	Dsui_3228		transcriptional regulator	12	0.618243043432328	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_1466	Dsui_1466		ABC-type transport system, involved in lipoprotein release, permease component	13	0.6144276696572	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_2870	Dsui_2870		putative permease	14	0.610835387393649	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0131	Dsui_0131		phosphoenolpyruvate carboxykinase (GTP)	15	0.588529266511372	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0130	Dsui_0130		malic enzyme	16	0.575955448555626	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_1404	Dsui_1404		ABC-type multidrug transport system, ATPase component	17	0.554921709941865	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_0541	Dsui_0541		cobalamin biosynthesis protein CobD	18	0.542673771432788	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	19	0.540406211679746	FALSE
PS	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	Dsui_2960	Dsui_2960		hypothetical protein	20	0.540240698933587	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	1	0.971639262746282	TRUE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	2	0.96089288547358	TRUE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2884	Dsui_2884		dethiobiotin synthase	3	0.931708480644405	TRUE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_1297	Dsui_1297		biotin synthetase	4	0.890461326278648	TRUE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	5	0.865466779672392	TRUE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_0519	Dsui_0519		methylmalonyl-CoA mutase	6	0.760373916904048	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_0512	Dsui_0512		hypothetical protein	7	0.733819486438309	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_3227	Dsui_3227		2-isopropylmalate synthase	8	0.709812542092018	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_0517	Dsui_0517		acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	9	0.707125446796	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_0516	Dsui_0516		acetyl-CoA carboxylase, biotin carboxylase subunit	10	0.686784442561719	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_0518	Dsui_0518		LAO/AO transport system ATPase	11	0.672466636748014	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_1466	Dsui_1466		ABC-type transport system, involved in lipoprotein release, permease component	12	0.66246803913364	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2870	Dsui_2870		putative permease	13	0.658366534090564	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_3228	Dsui_3228		transcriptional regulator	14	0.617636274088937	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	15	0.589285040569867	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2960	Dsui_2960		hypothetical protein	16	0.578565024873238	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_0130	Dsui_0130		malic enzyme	17	0.577305067318093	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_2869	Dsui_2869		transcriptional regulator	18	0.574143149620481	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_0131	Dsui_0131		phosphoenolpyruvate carboxykinase (GTP)	19	0.572331104776517	FALSE
PS	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	Dsui_1501	Dsui_1501		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	20	0.567795434157408	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	1	0.865466779672392	TRUE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_2884	Dsui_2884		dethiobiotin synthase	2	0.861364314362797	TRUE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	3	0.843367351822006	TRUE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	4	0.829921336996913	TRUE
