orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Methanococcus_JJ	MMJJ_RS03540	MMJJ_RS03540		TIGR00289 family protein	MMJJ_RS01860	MMJJ_RS01860		tRNA guanosine(15) transglycosylase TgtA	20	0.742299557350928	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS05755	MMJJ_RS05755		flagellar protein G	1	0.675139245778157	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS05760	MMJJ_RS05760		flagellar protein F	2	0.641172891467615	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS08040	MMJJ_RS08040		NAD(P)/FAD-dependent oxidoreductase	3	0.64039066335375	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS05745	MMJJ_RS05745		type II/IV secretion system ATPase subunit	4	0.629600980079353	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS08730	MMJJ_RS08730		glycosyltransferase family 4 protein	5	0.582565970084469	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS08770	MMJJ_RS08770		HAD family hydrolase	6	0.570715680423484	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS05740	MMJJ_RS05740		archaellar assembly protein FlaJ	7	0.568292156541235	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS08760	MMJJ_RS08760		glycosyltransferase family 9 protein	8	0.557793554680985	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS03530	MMJJ_RS03530		phosphate ABC transporter substrate-binding protein	9	0.555561158145227	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS01485	MMJJ_RS01485		uracil-xanthine permease family protein	10	0.547968417259447	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS00805	MMJJ_RS00805		uroporphyrinogen decarboxylase	11	0.547768683242103	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS03995	MMJJ_RS03995		PHP domain-containing protein	12	0.545900220716114	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS08780	MMJJ_RS08780		D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	13	0.542397062075381	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS07865	MMJJ_RS07865		zinc ribbon domain-containing protein	14	0.539221210184722	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS08750	MMJJ_RS08750		glycosyltransferase	15	0.537946034650746	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS01490	MMJJ_RS01490		uracil phosphoribosyltransferase	16	0.536326081740615	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS05820	MMJJ_RS05820		DUF2304 domain-containing protein	17	0.533924218601491	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS05750	MMJJ_RS05750		flagellar accessory protein FlaH	18	0.531368221183449	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS05510	MMJJ_RS05510		archaellum operon transcriptional activator EarA family protein	19	0.528741667420282	FALSE
Methanococcus_JJ	MMJJ_RS03545	MMJJ_RS03545		flagella protein F	MMJJ_RS01760	MMJJ_RS01760		N-acetyltransferase	20	0.524848074730962	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS08285	MMJJ_RS08285		class I SAM-dependent methyltransferase	1	0.766309507162203	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS04815	MMJJ_RS04815		TIM barrel protein	2	0.746110292374077	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS04390	MMJJ_RS04390		rhomboid family intramembrane serine protease	3	0.734421623362737	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS07750	MMJJ_RS07750		class III signal peptide-containing protein	4	0.672933335292868	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS00975	MMJJ_RS00975		iron-containing alcohol dehydrogenase	5	0.662926781159349	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS03905	MMJJ_RS03905		ATP-binding cassette domain-containing protein	6	0.659588996381428	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS06500	MMJJ_RS06500		class I SAM-dependent methyltransferase	7	0.652444879201011	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS01480	MMJJ_RS01480		ECF transporter S component	8	0.651991081960584	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	9	0.649493445926702	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS07260	MMJJ_RS07260		PspC domain-containing protein	10	0.646998603077118	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS00405	MMJJ_RS00405		flavodoxin family protein	11	0.64366228655674	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS08100	MMJJ_RS08100		hypothetical protein	12	0.642981786092923	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS02230	MMJJ_RS02230		hypothetical protein	13	0.636943241157267	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS07015	MMJJ_RS07015		PFL family protein	14	0.636509280352887	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS05975	MMJJ_RS05975		sulfurtransferase TusA family protein	15	0.624902899151288	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS04610	MMJJ_RS04610		ribosome assembly RNA-binding protein YhbY	16	0.619127501443934	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS03170	MMJJ_RS03170		DUF5612 domain-containing protein	17	0.619067998368843	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS04545	MMJJ_RS04545		PadR family transcriptional regulator	18	0.614791644729562	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS07455	MMJJ_RS07455		coenzyme F420-reducing hydrogenase, FrhD protein	19	0.61368294573218	FALSE
Methanococcus_JJ	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	MMJJ_RS08525	MMJJ_RS08525		peptidylprolyl isomerase	20	0.61276104696171	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS02920	MMJJ_RS02920		30S ribosomal protein S27ae	1	0.645908315995222	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	2	0.644641980336814	TRUE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS02090	MMJJ_RS02090		tyramine--L-glutamate ligase	3	0.638541485523547	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS07370	MMJJ_RS07370		tRNA 4-thiouridine(8) synthase ThiI	4	0.638188062804333	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS04675	MMJJ_RS04675		thiamine pyrophosphate-binding protein	5	0.62954135879378	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS04155	MMJJ_RS04155		hypothetical protein	6	0.628867872911878	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS05490	MMJJ_RS05490		imidazole glycerol phosphate synthase subunit HisF	7	0.62629505100359	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS06170	MMJJ_RS06170		hypothetical protein	8	0.624362342515314	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS05295	MMJJ_RS05295		cobyrinic acid a,c-diamide synthase	9	0.606984829731798	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS06250	MMJJ_RS06250		nicotinamide-nucleotide adenylyltransferase	10	0.599587193558688	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS05260	MMJJ_RS05260		ATP-grasp domain-containing protein	11	0.596120437199715	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS05450	MMJJ_RS05450		TIGR03576 family pyridoxal phosphate-dependent enzyme	12	0.587807897746214	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS07785	MMJJ_RS07785		fumarate reductase subunit A	13	0.584893657776434	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS04520	MMJJ_RS04520		coenzyme F430 synthase	14	0.582923912561231	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS04995	MMJJ_RS04995		Tfx family DNA-binding protein	15	0.578032288810461	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS03845	MMJJ_RS03845		translation initiation factor IF-2	16	0.577788479961276	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS08320	MMJJ_RS08320		CDP-diacylglycerol--serine O-phosphatidyltransferase	17	0.574289246511545	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS02250	MMJJ_RS02250		mechanosensitive ion channel family protein	18	0.572942281607053	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	19	0.570467126534917	FALSE
Methanococcus_JJ	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	MMJJ_RS03670	MMJJ_RS03670		precorrin-2 C(20)-methyltransferase	20	0.568449313586075	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS09230	MMJJ_RS09230		hypothetical protein	1	0.636927316273153	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS04725	MMJJ_RS04725		branched-chain-amino-acid transaminase	2	0.625498293558976	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS01715	MMJJ_RS01715		winged helix-turn-helix domain-containing protein	3	0.606863528074313	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS01140	MMJJ_RS01140		helix-turn-helix domain-containing protein	4	0.578280737016659	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS01800	MMJJ_RS01800		ADP-ribosylglycohydrolase family protein	5	0.577934869182862	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS01395	MMJJ_RS01395		DUF1894 domain-containing protein	6	0.568105056136015	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS03345	MMJJ_RS03345		hypothetical protein	7	0.560586794212522	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS03105	MMJJ_RS03105		methyl-accepting chemotaxis protein	8	0.553935866162321	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS03015	MMJJ_RS03015		Ig-like domain-containing protein	9	0.553412346269244	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS04390	MMJJ_RS04390		rhomboid family intramembrane serine protease	10	0.546079842988961	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS08490	MMJJ_RS08490		rubrerythrin family protein	11	0.544823435686987	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS02230	MMJJ_RS02230		hypothetical protein	12	0.542412255877626	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS07775	MMJJ_RS07775		fluoride efflux transporter CrcB	13	0.539848306781281	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS00740	MMJJ_RS00740		hypothetical protein	14	0.531544789820864	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS07980	MMJJ_RS07980		biotin synthase BioB	15	0.530571092830521	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS04260	MMJJ_RS04260		molybdopterin molybdotransferase MoeA	16	0.528814422896053	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS04095	MMJJ_RS04095		DUF515 domain-containing protein	17	0.528538508452532	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	18	0.525942391529414	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS03685	MMJJ_RS03685		indolepyruvate ferredoxin oxidoreductase subunit alpha	19	0.518518674372405	FALSE
Methanococcus_JJ	MMJJ_RS03585	MMJJ_RS03585		methanogenesis marker 6 protein	MMJJ_RS06650	MMJJ_RS06650		cell division protein FtsZ	20	0.514821645420314	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS03730	MMJJ_RS03730		SWIM zinc finger family protein	1	0.64009913691427	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS03015	MMJJ_RS03015		Ig-like domain-containing protein	2	0.632973382426864	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS01270	MMJJ_RS01270		4Fe-4S binding protein	3	0.631797530510589	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS04070	MMJJ_RS04070		DUF2341 domain-containing protein	4	0.608520081158607	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS04725	MMJJ_RS04725		branched-chain-amino-acid transaminase	5	0.590551660888839	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS04500	MMJJ_RS04500		hypothetical protein	6	0.585416335066762	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS00675	MMJJ_RS00675		nitrogenase	7	0.574718870395823	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS04400	MMJJ_RS04400		AAA family ATPase	8	0.570461594462887	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS07280	MMJJ_RS07280		phosphomannomutase/phosphoglucomutase	9	0.565052449326375	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS02300	MMJJ_RS02300		hypothetical protein	10	0.563510355981134	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS02330	MMJJ_RS02330		ABC transporter ATP-binding protein	11	0.559356915431932	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS04260	MMJJ_RS04260		molybdopterin molybdotransferase MoeA	12	0.557329204870798	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS02845	MMJJ_RS02845		hypothetical protein	13	0.55698701050376	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS01030	MMJJ_RS01030		hypothetical protein	14	0.554619489745908	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS04775	MMJJ_RS04775		DNA-binding protein	15	0.548142085886539	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS07775	MMJJ_RS07775		fluoride efflux transporter CrcB	16	0.542141430719761	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS00695	MMJJ_RS00695		P-II family nitrogen regulator	17	0.539330237502358	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS03735	MMJJ_RS03735		2-oxoacid:acceptor oxidoreductase subunit alpha	18	0.535925565442606	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS08235	MMJJ_RS08235		UPF0147 family protein	19	0.533502969997711	FALSE
Methanococcus_JJ	MMJJ_RS03590	MMJJ_RS03590		restriction endonuclease	MMJJ_RS01395	MMJJ_RS01395		DUF1894 domain-containing protein	20	0.53347985287669	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS03290	MMJJ_RS03290		amidohydrolase	1	0.711811418026869	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS02160	MMJJ_RS02160		amino acid ABC transporter permease	2	0.711322161133539	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS08100	MMJJ_RS08100		hypothetical protein	3	0.705373184217975	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS04390	MMJJ_RS04390		rhomboid family intramembrane serine protease	4	0.685952800596096	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS02230	MMJJ_RS02230		hypothetical protein	5	0.684731600518905	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS00890	MMJJ_RS00890		coenzyme F420 hydrogenase subunit gamma	6	0.682687490320571	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS04610	MMJJ_RS04610		ribosome assembly RNA-binding protein YhbY	7	0.681062110991085	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS08285	MMJJ_RS08285		class I SAM-dependent methyltransferase	8	0.675229080911677	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS01845	MMJJ_RS01845		acetolactate decarboxylase	9	0.674126718905868	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS05520	MMJJ_RS05520		H(2)-dependent methylenetetrahydromethanopterin dehydrogenase-related protein	10	0.672063801991306	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS07455	MMJJ_RS07455		coenzyme F420-reducing hydrogenase, FrhD protein	11	0.663490538667171	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS03650	MMJJ_RS03650		class I SAM-dependent methyltransferase family protein	12	0.660140595286575	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS03170	MMJJ_RS03170		DUF5612 domain-containing protein	13	0.659958112225708	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS08010	MMJJ_RS08010		phosphoadenosine phosphosulfate reductase family protein	14	0.656871339186902	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	15	0.649493445926702	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS02165	MMJJ_RS02165		ABC transporter substrate-binding protein	16	0.646315518759903	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS01350	MMJJ_RS01350		sodium:proton antiporter	17	0.638344827481305	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS01395	MMJJ_RS01395		DUF1894 domain-containing protein	18	0.638244046321805	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS06400	MMJJ_RS06400		FumA C-terminus/TtdB family hydratase beta subunit	19	0.631929494926697	FALSE
Methanococcus_JJ	MMJJ_RS03595	MMJJ_RS03595		hypothetical protein	MMJJ_RS08490	MMJJ_RS08490		rubrerythrin family protein	20	0.619113994509515	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS03925	MMJJ_RS03925		tRNA pseudouridine(38-40) synthase TruA	1	0.646669707670285	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS01565	MMJJ_RS01565		TIGR00267 family protein	2	0.627054113203767	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS00235	MMJJ_RS00235		hypothetical protein	3	0.617469954106128	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS04010	MMJJ_RS04010		archaeal proteasome endopeptidase complex subunit alpha	4	0.589194029552687	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS05375	MMJJ_RS05375		radical SAM protein	5	0.56700616056233	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	6	0.562452196013885	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS08835	MMJJ_RS08835		signal peptide peptidase SppA	7	0.556550337054784	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS03930	MMJJ_RS03930		hypothetical protein	8	0.554694555793322	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS07485	MMJJ_RS07485		DedA family protein	9	0.537182578680084	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS04540	MMJJ_RS04540		site-2 protease family protein	10	0.530406623333113	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS05360	MMJJ_RS05360		nickel-responsive transcriptional regulator NikR	11	0.52858355603618	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS01370	MMJJ_RS01370		MnmC family methyltransferase	12	0.509074735910822	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS03800	MMJJ_RS03800		aldolase	13	0.508815325891099	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS02140	MMJJ_RS02140		preflagellin peptidase FlaK	14	0.496805030452378	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS03935	MMJJ_RS03935		NAAT family transporter	15	0.494224346720167	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS06255	MMJJ_RS06255		tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3	16	0.494150627111748	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS03995	MMJJ_RS03995		PHP domain-containing protein	17	0.491215582016495	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS02250	MMJJ_RS02250		mechanosensitive ion channel family protein	18	0.490525363189658	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS08875	MMJJ_RS08875		hypothetical protein	19	0.481080745805562	FALSE
Methanococcus_JJ	MMJJ_RS03600	MMJJ_RS03600		TrmJ/YjtD family RNA methyltransferase	MMJJ_RS08825	MMJJ_RS08825		hypothetical protein	20	0.480627280812503	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS01825	MMJJ_RS01825		DNA repair and recombination protein RadB	1	0.628493924353427	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS08720	MMJJ_RS08720		UDP-glucose/GDP-mannose dehydrogenase family protein	2	0.583756352366928	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS04825	MMJJ_RS04825		2,3-bisphosphoglycerate-independent phosphoglycerate mutase	3	0.571449704217895	FALSE
