orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Koxy	BWI76_RS00085	BWI76_RS00085		hypothetical protein	BWI76_RS23880	BWI76_RS23880		glycine cleavage system protein T	20	0.210245396995849	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS00595	BWI76_RS00595		MFS transporter	1	0.331815689306137	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS22190	BWI76_RS22190		hypothetical protein	2	0.326142780717943	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS21615	BWI76_RS21615		hypothetical protein	3	0.321636014589116	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS20290	BWI76_RS20290		thiol:disulfide oxidoreductase	4	0.308039639479612	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS17630	BWI76_RS17630		binding-protein-dependent transport system inner membrane protein	5	0.305811636279465	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS09030	BWI76_RS09030		transpeptidase	6	0.294164961053225	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS24575	BWI76_RS24575		hypothetical protein	7	0.291725501943359	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS18585	BWI76_RS18585		two-component sensor histidine kinase	8	0.290860184578268	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS04925	BWI76_RS04925		spermidine synthase	9	0.282477466518163	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS01290	BWI76_RS01290		putative dienelactone hydrolase	10	0.278539040385279	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS27005	BWI76_RS27005		hypothetical protein	11	0.276738931021814	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS25510	BWI76_RS25510		oxidoreductase	12	0.275648916337307	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS27675	BWI76_RS27675		EmrB/QacA family drug resistance transporter	13	0.274575184188142	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS25575	BWI76_RS25575		acrEF/envCD operon transcriptional regulator	14	0.274133450985618	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS01950	BWI76_RS01950		excinuclease ABC subunit A	15	0.271544328765151	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS17640	BWI76_RS17640		luciferase-like protein	16	0.266318304182644	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS03685	BWI76_RS03685		restriction endonuclease	17	0.266281966077857	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS27720	BWI76_RS27720		carboxylate/amino acid/amine transporter	18	0.265158832163738	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS14005	BWI76_RS14005		TetR family transcriptional regulator	19	0.26466438165554	FALSE
Koxy	BWI76_RS00090	BWI76_RS00090		multidrug transporter subunit MdtL	BWI76_RS19140	BWI76_RS19140		citrate (Si)-synthase	20	0.264647566163209	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS11630	BWI76_RS11630		sulfurtransferase	1	0.271561607081325	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS07190	BWI76_RS07190		lysine/cadaverine antiporter	2	0.248081619992094	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS08805	BWI76_RS08805		gluconeogenesis factor	3	0.243822018732994	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS23715	BWI76_RS23715		MFS transporter	4	0.243652846254656	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS03195	BWI76_RS03195		P4 phage protein	5	0.243083520583752	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS08675	BWI76_RS08675		GntR family transcriptional regulator	6	0.241584658871532	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS26870	BWI76_RS26870		dipeptide ABC transporter ATP-binding protein	7	0.230157845943667	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS02400	BWI76_RS02400		hypothetical protein	8	0.220032200894853	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS04020	BWI76_RS04020		4-hydroxybenzoate 3-monooxygenase	9	0.218547038714766	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS08330	BWI76_RS08330		hypothetical protein	10	0.218230227935888	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS23645	BWI76_RS23645		uronate isomerase	11	0.215149389877227	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS01290	BWI76_RS01290		putative dienelactone hydrolase	12	0.213800687609575	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS24845	BWI76_RS24845		PfkB domain-containing protein	13	0.213795387043704	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS02020	BWI76_RS02020		Na+/H+ antiporter	14	0.209574593595902	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS25590	BWI76_RS25590		membrane protein	15	0.207411909281897	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS15455	BWI76_RS15455		nucleoprotein/polynucleotide-associated enzyme	16	0.206293505805325	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS23730	BWI76_RS23730		glycerate kinase	17	0.205929904807548	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS23720	BWI76_RS23720		calcium-binding protein	18	0.205438228434815	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS09870	BWI76_RS09870		aromatic amino acid aminotransferase	19	0.205290300132246	FALSE
Koxy	BWI76_RS00095	BWI76_RS00095		DNA-binding transcriptional regulator	BWI76_RS02035	BWI76_RS02035		acetolactate synthase catalytic subunit	20	0.204236773732815	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS09095	BWI76_RS09095		glutathione ABC transporter ATP-binding protein GsiA	1	0.628107021962852	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS25505	BWI76_RS25505		RNase E specificity factor CsrD	2	0.481483148919967	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS19645	BWI76_RS19645		galactose ABC transporter substrate-binding protein	3	0.477606850998541	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS09105	BWI76_RS09105		glutathione ABC transporter permease GsiC	4	0.454352859745511	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS15070	BWI76_RS15070		non-ribosomal peptide synthetase	5	0.450554641098671	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS17255	BWI76_RS17255		thymidine kinase	6	0.430412652234174	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS19640	BWI76_RS19640		galactose/methyl galactoside ABC transporter ATP-binding protein MglA	7	0.425097213414893	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS09090	BWI76_RS09090		beta-aspartyl-peptidase	8	0.391539169663762	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS23615	BWI76_RS23615		multidrug transporter	9	0.380061641399006	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS09110	BWI76_RS09110		glutathione ABC transporter permease GsiD	10	0.363963358598847	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS21165	BWI76_RS21165		Fe-S cluster assembly transcriptional regulator IscR	11	0.363635004956755	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS26570	BWI76_RS26570		anion permease	12	0.341866428883294	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS00835	BWI76_RS00835		phosphoenolpyruvate carboxylase	13	0.330230353183629	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS06800	BWI76_RS06800		DUF2496 domain-containing protein	14	0.328102729760437	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS06890	BWI76_RS06890		TonB-dependent receptor	15	0.319856376464228	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS25410	BWI76_RS25410		GntR family transcriptional regulator with	16	0.316011368476194	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS17275	BWI76_RS17275		two-component system response regulator RssB	17	0.315970569025365	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS21000	BWI76_RS21000		exopolyphosphatase	18	0.309395732143078	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS14185	BWI76_RS14185		4-carboxy-4-hydroxy-2-oxoadipate aldolase/oxaloacetate decarboxylase	19	0.303084222594229	FALSE
Koxy	BWI76_RS00100	BWI76_RS00100		hypothetical protein	BWI76_RS24605	BWI76_RS24605		dihydroxyacetone kinase subunit DhaM	20	0.295110624476514	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS10725	BWI76_RS10725		hypothetical protein	1	0.285870805903076	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS14335	BWI76_RS14335		hypothetical protein	2	0.279000246862677	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS22500	BWI76_RS22500		phosphohydrolase	3	0.271848231396248	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS18800	BWI76_RS18800		transcriptional regulator	4	0.267263514850346	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS15085	BWI76_RS15085		3-deoxy-D-arabinose-heptulosonic-7-phosphate synthase	5	0.257004990421897	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS19825	BWI76_RS19825		DNA mismatch repair protein MutT	6	0.255653846445843	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS10310	BWI76_RS10310		DNA-binding transcriptional regulator RamA	7	0.252426679565145	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS04935	BWI76_RS04935		hypothetical protein	8	0.245288172338098	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS25995	BWI76_RS25995		membrane protein	9	0.24412020745004	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS15990	BWI76_RS15990		serine protease	10	0.243134078468126	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS09535	BWI76_RS09535		N-acetylmuramoyl-L-alanine amidase amid	11	0.239866716512981	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS09520	BWI76_RS09520		arginine ABC transporter ATP-binding protein ArtP	12	0.236044827058965	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS25400	BWI76_RS25400		L(+)-tartrate dehydratase subunit alpha	13	0.234345485435818	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS27755	BWI76_RS27755		molecular chaperone TorD	14	0.230697996713084	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS27135	BWI76_RS27135		selenocysteine-specific translation factor	15	0.228084376942812	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS14590	BWI76_RS14590		putative ABC transport system nucleotide binding/ATPase component	16	0.227199848918423	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS22630	BWI76_RS22630		LysR family transcriptional regulator	17	0.224402229147283	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS10350	BWI76_RS10350		EamA family transporter	18	0.22382050351357	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS18960	BWI76_RS18960		glycosyl transferase	19	0.220707845001371	FALSE
Koxy	BWI76_RS00105	BWI76_RS00105		NAD(P)H-dependent oxidoreductase	BWI76_RS19840	BWI76_RS19840		hypothetical protein	20	0.218915155576777	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS16980	BWI76_RS16980		bifunctional cysteine desulfurase/selenocysteine lyase	1	0.340230960388197	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS23745	BWI76_RS23745		arsenate reductase	2	0.337534231703919	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS20885	BWI76_RS20885		tRNA(Met) cytidine acetyltransferase TmcA	3	0.287153267147298	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS23245	BWI76_RS23245		hypothetical protein	4	0.286862673505054	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS01265	BWI76_RS01265		sugar/pyridoxal phosphate phosphatase YigL	5	0.284786049283276	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS13150	BWI76_RS13150		carnitine operon protein CaiE	6	0.282384980198401	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS20610	BWI76_RS20610		LysR family transcriptional regulator	7	0.280824839555326	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS08790	BWI76_RS08790		two-component sensor histidine kinase	8	0.275515408174319	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS10480	BWI76_RS10480		amino acid ABC transporter substrate-binding protein	9	0.272697720351105	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS11825	BWI76_RS11825		LysR family transcriptional regulator	10	0.268332117145936	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS16830	BWI76_RS16830		ABC transporter	11	0.267031548872159	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS00820	BWI76_RS00820		fructose-6-phosphate aldolase	12	0.26672729278947	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS12625	BWI76_RS12625		isoflavone reductase	13	0.265784347316982	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS07300	BWI76_RS07300		antitermination protein BlgG	14	0.265121057722368	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS18585	BWI76_RS18585		two-component sensor histidine kinase	15	0.2594456359315	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS00570	BWI76_RS00570		AzlC family protein	16	0.256965305740302	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS24255	BWI76_RS24255		thiol:disulfide oxidoreductase	17	0.254480064147431	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS10475	BWI76_RS10475		binding-protein-dependent transport system inner membrane protein	18	0.251438890823507	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS20315	BWI76_RS20315		N-acetyltransferase	19	0.251417887977764	FALSE
Koxy	BWI76_RS00110	BWI76_RS00110		adenine permease PurP	BWI76_RS19995	BWI76_RS19995		IclR family transcriptional regulator	20	0.24632247713625	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS18485	BWI76_RS18485		LysR family transcriptional regulator	1	0.428027451880935	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS06095	BWI76_RS06095		D-alanyl-D-alanine- carboxypeptidase/endopeptidase AmpH	2	0.388789442062795	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS02465	BWI76_RS02465		miniconductance mechanosensitive channel MscM	3	0.371065760016059	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS14820	BWI76_RS14820		LysR family transcriptional regulator	4	0.347898450936425	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS16900	BWI76_RS16900		4-hydroxy-2-oxovalerate aldolase	5	0.339827476760048	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS20710	BWI76_RS20710		dyp-type peroxidase family protein	6	0.338248018601254	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS24410	BWI76_RS24410		putative glutathione-like synthetase	7	0.32512862305904	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS20110	BWI76_RS20110		fimbrial assembly protein	8	0.321724608174445	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS10380	BWI76_RS10380		polar amino acid ABC transporter inner membrane subunit	9	0.320271903096822	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS17170	BWI76_RS17170		membrane protein	10	0.318483389339132	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS21410	BWI76_RS21410		lipoprotein	11	0.315956129519228	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS05465	BWI76_RS05465		amidohydrolase	12	0.315375881252802	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS23095	BWI76_RS23095		hypothetical protein	13	0.314435147326469	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS02040	BWI76_RS02040		aryl-alcohol dehydrogenase	14	0.313922895473092	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS26515	BWI76_RS26515		nickel import ATP-binding protein NikD	15	0.31315038654659	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS05635	BWI76_RS05635		AraC family transcriptional regulator	16	0.31226089041036	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS00495	BWI76_RS00495		PTS mannose transporter subunit IID	17	0.301898509738452	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS26410	BWI76_RS26410		membrane protein	18	0.299704561257488	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS15990	BWI76_RS15990		serine protease	19	0.296483836105986	FALSE
Koxy	BWI76_RS00115	BWI76_RS00115		6-phosphogluconate phosphatase	BWI76_RS19405	BWI76_RS19405		LysR family transcriptional regulator	20	0.295930360298769	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS01045	BWI76_RS01045		transporter	1	0.425937464374366	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS00390	BWI76_RS00390		two-component system sensor histidine kinase NtrB	2	0.378423500512095	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS22550	BWI76_RS22550		thiol:disulfide interchange protein DsbA	3	0.37210877534614	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS18695	BWI76_RS18695		GntR family transcriptional regulator	4	0.371518694941248	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS20545	BWI76_RS20545		sensor domain-containing phosphodiesterase	5	0.365017181736157	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS00385	BWI76_RS00385		nitrogen assimilation regulatory protein	6	0.364482301773757	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS04570	BWI76_RS04570		RNA polymerase-associated protein RapA	7	0.362187415736523	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS23345	BWI76_RS23345		glycoside hydrolase	8	0.355715261126405	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS00400	BWI76_RS00400		glutamine synthetase	9	0.354238489185302	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS04470	BWI76_RS04470		carbamoyl phosphate synthase large subunit	10	0.344063714724587	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS02990	BWI76_RS02990		aspartate carbamoyltransferase regulatory subunit	11	0.341359644100845	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS14435	BWI76_RS14435		glutamine ABC transporter ATP-binding protein	12	0.337638666906786	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS08180	BWI76_RS08180		asparagine synthase B	13	0.336004355798286	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS15775	BWI76_RS15775		replication protein	14	0.334484836905427	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS03775	BWI76_RS03775		ricin B lectin	15	0.330807879204536	FALSE
Koxy	BWI76_RS00120	BWI76_RS00120		glucosamine-6-phosphate deaminase	BWI76_RS22750	BWI76_RS22750		CRISPR-associated helicase/endonuclease Cas3	16	0.33080662418859	FALSE
