orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF2986	Psest_3043		periplasmic nitrate (or nitrite) reductase c-type cytochrome, NapC/NirT family	11	0.288859525275134	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF3942	Psest_4012		TRAP-type mannitol/chloroaromatic compound transport system, small permease component	12	0.284573196706722	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF2650	Psest_2702		PAS domain S-box	13	0.284179763218813	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF901	Psest_0927		zinc-binding alcohol dehydrogenase family protein	14	0.282744990176116	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF3699	Psest_3768		haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED/haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	15	0.282474405829364	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF4200	Psest_4273		Lysophospholipase	16	0.281184032571566	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF3173	Psest_3235		Protein of unknown function (DUF1329).	17	0.278546305603354	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF3241	Psest_3304		ABC-type transport system involved in resistance to organic solvents, auxiliary component	18	0.275052214578882	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF3906	Psest_3976		PAS domain S-box	19	0.272910935700326	FALSE
psRCH2	GFF1452	Psest_1489		Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	GFF450	Psest_0455		ADP-heptose:LPS heptosyltransferase	20	0.272492430409667	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF1968	Psest_2011		Predicted permease	1	0.305390708909894	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF3513	Psest_3578		Catalase	2	0.296302440013008	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF2923	Psest_2979		sodium ion-translocating decarboxylase, beta subunit	3	0.293515180301041	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF28	Psest_0028		Coproporphyrinogen III oxidase	4	0.292567770866061	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF1070	Psest_1103		GTP-binding protein YchF	5	0.282112462599762	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF4005	Psest_4078		L-asparaginase/archaeal Glu-tRNAGln amidotransferase subunit D	6	0.274836449189945	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF3113	Psest_3172		cation diffusion facilitator family transporter	7	0.27237783434076	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF683	Psest_0697		ribosomal protein L9	8	0.267684660683449	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF537	Psest_0542		AMP nucleosidase	9	0.265594833189809	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF4247	Psest_4320		Zn-dependent oligopeptidases	10	0.264335495668597	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF2414	Psest_2462		selenium donor protein	11	0.260064204056004	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF1213	Psest_1246		Predicted outer membrane lipoprotein	12	0.25714112127273	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF1975	Psest_2018		Uncharacterized conserved protein	13	0.253662332925292	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF940	Psest_0969		transcription elongation factor GreA	14	0.243798948013914	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF1449	Psest_1486		hypothetical protein	15	0.240283213165997	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF664	Psest_0678		yjeF C-terminal region, hydroxyethylthiazole kinase-related/yjeF N-terminal region	16	0.238080936575729	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF2759	Psest_2814		NADH:flavin oxidoreductases, Old Yellow Enzyme family	17	0.233333506253842	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF2029	Psest_2072		Methyltransferase domain.	18	0.230207322634277	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF1306	Psest_1339		ATP-dependent helicase HrpA	19	0.228382159310843	FALSE
psRCH2	GFF1454	Psest_1491		Cold shock proteins	GFF3611	Psest_3678		acyl-phosphate glycerol 3-phosphate acyltransferase	20	0.227334397531422	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF4146	Psest_4219		DNA polymerase I	1	0.735926455627668	TRUE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF1488	Psest_1525		Uncharacterized protein conserved in bacteria	2	0.478738250415918	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF3060	Psest_3118		endonuclease III	3	0.454128365664742	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF3698	Psest_3767		tyrosine recombinase XerC	4	0.446406698896654	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF537	Psest_0542		AMP nucleosidase	5	0.423199001434111	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF1968	Psest_2011		Predicted permease	6	0.415746301066923	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF2816	Psest_2872		protein RecA	7	0.402818115962775	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF3445	Psest_3510		Na+-dependent transporters of the SNF family	8	0.40098118305205	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF3337	Psest_3401		DNA repair protein RadA	9	0.37553452396436	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF829	Psest_0843		hypothetical protein	10	0.374283294432108	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF4005	Psest_4078		L-asparaginase/archaeal Glu-tRNAGln amidotransferase subunit D	11	0.370681363527812	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF2941	Psest_2997		Long-chain fatty acid transport protein	12	0.364720501906393	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF3513	Psest_3578		Catalase	13	0.355561774436998	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF1263	Psest_1296		excinuclease ABC, B subunit	14	0.343704295977528	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF161	Psest_0161		Membrane-bound metallopeptidase	15	0.343258579940168	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF933	Psest_0962		DNA repair protein RecN	16	0.337256801064265	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF3511	Psest_3576		excinuclease ABC, A subunit	17	0.334080557556055	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF217	Psest_0218		Acyl-CoA hydrolase	18	0.329906577115898	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF832	Psest_0846		Uncharacterized protein probably involved in high-affinity Fe2+ transport	19	0.324073833511918	FALSE
psRCH2	GFF1455	Psest_1492		DNA-binding ferritin-like protein (oxidative damage protectant)	GFF113	Psest_0113		Uncharacterized protein conserved in bacteria	20	0.318332507598197	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF2531	Psest_2581		Uncharacterized protein conserved in bacteria	1	0.358823314127759	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF2890	Psest_2946		septum site-determining protein MinD	2	0.347828690948125	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF1912	Psest_1953		deoxyguanosinetriphosphate triphosphohydrolase, putative	3	0.321251489508137	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF2240	Psest_2285		ATP-dependent protease La	4	0.29065179905692	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF2816	Psest_2872		protein RecA	5	0.283308708342484	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF3107	Psest_3166		Superfamily II DNA and RNA helicases	6	0.270153220921556	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF510	Psest_0515		rare lipoprotein A	7	0.266233493926247	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF3891	Psest_3961		NTP pyrophosphohydrolases including oxidative damage repair enzymes	8	0.265236807208839	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF493	Psest_0498		ribosome small subunit-dependent GTPase A	9	0.260916232475001	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF2600	Psest_2650		hypothetical protein	10	0.260523133505641	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF1208	Psest_1241		S-adenosylmethionine:tRNA ribosyltransferase-isomerase	11	0.260159619644727	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF3698	Psest_3767		tyrosine recombinase XerC	12	0.259530567394675	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF3071	Psest_3129		tyrosine recombinase XerD	13	0.258786535699222	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF4314	Psest_4389		Relaxase/Mobilisation nuclease domain.	14	0.258558862024744	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF933	Psest_0962		DNA repair protein RecN	15	0.256159972502208	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF4144	Psest_4217		Rhs element Vgr protein	16	0.252062191562593	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF2706	Psest_2760		hypothetical protein	17	0.251829683764254	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF1263	Psest_1296		excinuclease ABC, B subunit	18	0.248935764621055	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF1933	Psest_1975		Predicted transcriptional regulators	19	0.240122919464444	FALSE
psRCH2	GFF1459	Psest_1496		Holliday junction DNA helicase, RuvA subunit	GFF2661	Psest_2714		7-cyano-7-deazaguanine reductase	20	0.238149472435592	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF479	Psest_0484		hypothetical protein	1	0.500904066515692	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF2591	Psest_2641		Conserved secreted protein	2	0.494458421548419	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF2278	Psest_2323		Uncharacterized protein conserved in archaea	3	0.481435708947061	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF2279	Psest_2324		hypothetical protein	4	0.47938172045597	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF4274	Psest_4347		PAS domain S-box	5	0.451040858265467	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF2280	Psest_2325		alpha-L-glutamate ligase-related protein	6	0.450379240544483	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF4272	Psest_4345		Bacteriophytochrome (light-regulated signal transduction histidine kinase)	7	0.441522890777695	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF3439	Psest_3504		Predicted acyltransferases	8	0.411054123576864	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF392	Psest_0393		Methylase of chemotaxis methyl-accepting proteins	9	0.392869544182569	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF3911	Psest_3981		hypothetical protein	10	0.387062063153551	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF2639	Psest_2691		benzoate transporter	11	0.386091815695037	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF129	Psest_0129		Protein of unknown function (DUF2931).	12	0.383333614860274	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF1386	Psest_1423		PQQ-dependent dehydrogenase, methanol/ethanol family	13	0.381504618196939	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF613	Psest_0626		hypothetical protein	14	0.377848185210679	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF790	Psest_0804		hypothetical protein	15	0.377120233288026	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF3947	Psest_4017		hypothetical protein	16	0.37570851548976	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF3997	Psest_4070		PAS domain S-box	17	0.370943718642449	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF863	Psest_0879		Transcriptional regulator	18	0.369280447009929	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF3365	Psest_3430		hypothetical protein	19	0.366979389982053	FALSE
psRCH2	GFF146	Psest_0146		Uncharacterized protein involved in outer membrane biogenesis	GFF249	Psest_0250		Glycosyltransferases, probably involved in cell wall biogenesis	20	0.364745830542509	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF920	Psest_0949		Site-specific recombinase XerD	1	0.302978835839887	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF888	Psest_0913		Protein of unknown function (DUF2791).	2	0.297790628891625	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF1284	Psest_1317		phosphonate ABC transporter, permease protein PhnE	3	0.290788679198156	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF3353	Psest_3417		hypothetical protein	4	0.277323675880947	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF3825	Psest_3894		Carbon starvation protein, predicted membrane protein	5	0.27423806753942	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF2542	Psest_2592		Transcriptional regulator	6	0.273782887520593	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF1672	Psest_1710		Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	7	0.268822482116406	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF1660	Psest_1697		Gamma-aminobutyrate permease and related permeases	8	0.26703920464762	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF3086	Psest_3144		Phage integrase family.	9	0.266903921611595	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF3341	Psest_3405		Type I restriction-modification system methyltransferase subunit	10	0.265194667562362	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF886	Psest_0911		Inhibitor of the KinA pathway to sporulation, predicted exonuclease	11	0.264703255560585	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF919	Psest_0947		Phage integrase family.	12	0.261528851309095	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF3079	Psest_3137		phosphoribosylglycinamide formyltransferase 2	13	0.260276265477051	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF3346	Psest_3410		DNA or RNA helicases of superfamily II	14	0.259751760690408	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF2762	Psest_2817		Transcriptional regulator	15	0.25832032864275	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF3354	Psest_3418		tRNA nucleotidyltransferase (CCA-adding enzyme)	16	0.256595856013492	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF893	Psest_0918		Predicted permease, DMT superfamily	17	0.254675166013602	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF907	Psest_0935		hypothetical protein	18	0.254166430639971	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF1269	Psest_1302		Predicted thioesterase	19	0.253865620653681	FALSE
psRCH2	GFF1461	Psest_1498		tol-pal system-associated acyl-CoA thioesterase	GFF2557	Psest_2607		hypothetical protein	20	0.253606059961082	FALSE
psRCH2	GFF1467	Psest_1504		tol-pal system protein YbgF	GFF682	Psest_0696		hypothetical protein	1	0.491434946101387	FALSE
psRCH2	GFF1467	Psest_1504		tol-pal system protein YbgF	GFF3098	Psest_3157		hypothetical protein	2	0.444692267460675	FALSE
psRCH2	GFF1467	Psest_1504		tol-pal system protein YbgF	GFF269	Psest_0270		carbamate kinase	3	0.429037674852748	FALSE
psRCH2	GFF1467	Psest_1504		tol-pal system protein YbgF	GFF898	Psest_0923		Glutaredoxin, GrxC family	4	0.427818477970133	FALSE
psRCH2	GFF1467	Psest_1504		tol-pal system protein YbgF	GFF4027	Psest_4100		Uncharacterized protein conserved in bacteria	5	0.421364386788917	FALSE
psRCH2	GFF1467	Psest_1504		tol-pal system protein YbgF	GFF189	Psest_0190		Uncharacterized conserved protein	6	0.419420805886172	FALSE
psRCH2	GFF1467	Psest_1504		tol-pal system protein YbgF	GFF1439	Psest_1476		Predicted permease	7	0.41821365264816	FALSE
