orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_0860	Psyr_0860		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	10	0.593039007464443	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_1830	Psyr_1830		ABC transporter, transmembrane region:ABC transporter	11	0.59205351345736	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_3299	Psyr_3299		two component transcriptional regulator, LuxR family	12	0.580169452157464	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_3562	Psyr_3562		succinylglutamic semialdehyde dehydrogenase	13	0.576585249490429	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_0199	Psyr_0199		Glutathione-dependent formaldehyde-activating, GFA	14	0.572717818778804	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_3053	Psyr_3053		conserved hypothetical protein	15	0.572481207223958	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_3540	Psyr_3540		Zinc-containing alcohol dehydrogenase superfamily	16	0.5688990872864	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_3512	Psyr_3512		ATP-binding region, ATPase-like:Histidine kinase, HAMP region:Histidine kinase A, N-terminal	17	0.55531383081417	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_1052	Psyr_1052		mannose-6-phosphate isomerase, type 2 / mannose-1-phosphate guanylyltransferase (GDP)	18	0.550006412266984	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_2214	Psyr_2214		PAS	19	0.544771794657296	FALSE
SyringaeB728a_mexBdelta	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_2423	Psyr_2423		hypothetical protein	20	0.54109288530575	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_3617	Psyr_3617		Thiopurine S-methyltransferase	1	0.864520495366687	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2495	Psyr_2495		ABC transporter	2	0.848445575788497	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2039	Psyr_2039		Fimbrial protein	3	0.826605549922084	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_4507	Psyr_4507		Inositol monophosphatase	4	0.823515926789801	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0446	Psyr_0446		Malonate decarboxylase gamma subunit	5	0.818735358272637	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_3555	Psyr_3555		aspartate kinase	6	0.816244154476263	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1488	Psyr_1488		Bile acid:sodium symporter	7	0.813544249392643	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_3286	Psyr_3286		conserved hypothetical protein	8	0.808363082775961	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_3916	Psyr_3916		methionine synthase (B12-independent)	9	0.805815356309272	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0858	Psyr_0858		conserved hypothetical protein	10	0.79809357461439	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0462	Psyr_0462		Hydroxypyruvate isomerase	11	0.795393501849513	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0111	Psyr_0111		hypothetical protein	12	0.795114107991312	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2428	Psyr_2428		GCN5-related N-acetyltransferase	13	0.792783552054545	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_3248	Psyr_3248		Helix-turn-helix, Fis-type	14	0.790590841414861	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0314	Psyr_0314		Flagellar basal body-associated protein FliL	15	0.78615059918251	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0754	Psyr_0754		Levansucrase	16	0.779867217522449	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2851	Psyr_2851		conserved hypothetical protein	17	0.77402955467985	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_4028	Psyr_4028		lipoprotein, putative	18	0.771248957731707	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2609	Psyr_2609		Alpha/beta hydrolase fold protein	19	0.769655556377973	FALSE
SyringaeB728a_mexBdelta	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2944	Psyr_2944		amino acid ABC transporter membrane protein 1, PAAT family	20	0.766562760525421	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4752	Psyr_4752		Insulinase-like:Peptidase M16, C-terminal	1	0.611629070039254	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_1109	Psyr_1109		6-phosphogluconate dehydratase	2	0.59695150408399	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4264	Psyr_4264		ABC transporter	3	0.569846847273662	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3183	Psyr_3183		ATP-dependent Clp protease ATP-binding subunit ClpA	4	0.552826321239197	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2293	Psyr_2293		conserved hypothetical protein	5	0.548903232931141	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4154	Psyr_4154		microcin-processing peptidase 1, Unknown type peptidase, MEROPS family U62	6	0.544767504048934	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2043	Psyr_2043		lipoprotein, putative	7	0.54299599104443	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2263	Psyr_2263		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	8	0.538962810149282	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2595	Psyr_2595		Dimethylmenaquinone methyltransferase	9	0.535892711879813	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3264	Psyr_3264		monosaccharide ABC transporter ATP-binding protein, CUT2 family	10	0.529516357591454	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4699	Psyr_4699		Amino acid-binding ACT	11	0.528646455812966	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_1992	Psyr_1992		Zinc-containing alcohol dehydrogenase superfamily	12	0.527217662697554	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4485	Psyr_4485		hypothetical protein	13	0.52214656337891	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4956	Psyr_4956		protein of unknown function DUF879	14	0.521599939990365	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_1933	Psyr_1933		hypothetical protein	15	0.521190266607959	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3112	Psyr_3112		Putative ammonia monooxygenase	16	0.519165393100622	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2254	Psyr_2254		Phosphonate metabolism PhnJ	17	0.517080893577262	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3139	Psyr_3139		conserved hypothetical protein	18	0.516113696089314	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3420	Psyr_3420		conserved hypothetical protein	19	0.512387302085619	FALSE
SyringaeB728a_mexBdelta	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2839	Psyr_2839		conserved hypothetical protein	20	0.508616938411818	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_5107	Psyr_5107		Glycosyl transferase, family 2	1	0.757722711402429	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0072	Psyr_0072		transcriptional regulator, LysR family	2	0.712628667978167	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_5113	Psyr_5113		hypothetical protein	3	0.700582842231604	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_2755	Psyr_2755		2-nitropropane dioxygenase, NPD	4	0.697718246929646	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4290	Psyr_4290		conserved domain protein	5	0.695577920924539	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4267	Psyr_4267		conserved hypothetical protein	6	0.694908964645186	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4424	Psyr_4424		Propeptide, PepSY amd peptidase M4:PepSY-associated TM helix	7	0.687692628136905	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3382	Psyr_3382		Ion transport protein	8	0.685857104023686	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4007	Psyr_4007		Secretion protein HlyD	9	0.684894332749983	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_5081	Psyr_5081		Heavy metal-(Cd/Co/Hg/Pb/Zn)-translocating P-type ATPase:Heavy metal translocating P-type ATPase	10	0.682107658987133	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3381	Psyr_3381		RND efflux system, outer membrane lipoprotein, NodT	11	0.668894285986179	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3801	Psyr_3801		transcriptional regulator, LysR family	12	0.667819904950476	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4283	Psyr_4283		xanthine dehydrogenase, molybdenum binding subunit apoprotein	13	0.66456619208314	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_1085	Psyr_1085		23S rRNA m(6)A-1618 methyltransferase	14	0.657184927318332	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0986	Psyr_0986		16S rRNA m(2)G 1207 methyltransferase	15	0.656455545267344	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0898	Psyr_0898		TRAP dicarboxylate transporter, DctM subunit	16	0.655197423101786	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_5131	Psyr_5131		16S rRNA m(7)G-527 methyltransferase	17	0.649017863050945	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4447	Psyr_4447		hypothetical protein	18	0.642202223363837	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_2617	Psyr_2617		Secretion protein HlyD	19	0.640936359875142	FALSE
SyringaeB728a_mexBdelta	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_2368	Psyr_2368		Periplasmic solute binding protein	20	0.640911104289367	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_2666	Psyr_2666		NUDIX hydrolase	1	0.779601624584347	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_2129	Psyr_2129		Major facilitator superfamily	2	0.697959580015476	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3608	Psyr_3608		Pirin, N-terminal	3	0.68685417522131	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_2552	Psyr_2552		cyclase/dehydrase	4	0.67149653221387	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3000	Psyr_3000		methyltransferase, putative	5	0.659845574673697	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4213	Psyr_4213		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	6	0.626952425562701	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3994	Psyr_3994		ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	7	0.626670404171517	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3964	Psyr_3964		ATP-binding region, ATPase-like:Histidine kinase, HAMP region:Histidine kinase A, N-terminal	8	0.621158430906248	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3429	Psyr_3429		CheW-like protein	9	0.614208715697871	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_1098	Psyr_1098		response regulator receiver modulated diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s)	10	0.606435771981017	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4676	Psyr_4676		Protein of unknown function UPF0057	11	0.600663938035707	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4227	Psyr_4227		Dihydrodipicolinate synthetase	12	0.595948342042373	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4330	Psyr_4330		conserved domain protein	13	0.593521124493883	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3086	Psyr_3086		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	14	0.583500794553037	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4429	Psyr_4429		ABC transporter	15	0.581608674177568	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3544	Psyr_3544		putative integral membrane protein	16	0.580606823520729	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_1065	Psyr_1065		Polysaccharide deacetylase	17	0.577659499212279	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_2935	Psyr_2935		conserved hypothetical protein	18	0.574473925860103	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4789	Psyr_4789		lipoprotein, putative	19	0.573815241666297	FALSE
SyringaeB728a_mexBdelta	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4880	Psyr_4880		conserved hypothetical protein	20	0.568334271952846	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2538	Psyr_2538		Binding-protein-dependent transport systems inner membrane component	1	0.756233073506656	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1615	Psyr_1615		Patatin	2	0.751293255664547	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1776	Psyr_1776		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	3	0.745986966771673	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2610	Psyr_2610		Chlorinating enzyme	4	0.741744455577697	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0785	Psyr_0785		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	5	0.732694409871156	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2948	Psyr_2948		Nitroreductase	6	0.708242973981516	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2275	Psyr_2275		glutamate synthase (NADPH) GltB3 subunit	7	0.706353670192286	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_4440	Psyr_4440		Heat shock protein DnaJ, N-terminal:Chaperone DnaJ, C-terminal	8	0.704682422518389	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3521	Psyr_3521		transcriptional regulator, LysR family	9	0.695652196718047	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2510	Psyr_2510		2-keto-3-deoxygluconate kinase	10	0.692529307578046	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1007	Psyr_1007		phosphotransacetylase	11	0.690410546887436	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0975	Psyr_0975		homocysteine S-methyltransferase	12	0.686516111873487	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0135	Psyr_0135		outer membrane transport energization protein TonB	13	0.684437367779431	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3849	Psyr_3849		L-isoleucine ABC transporter ATP-binding protein / L-leucine ABC transporter ATP-binding protein / L-valine ABC transporter ATP-binding protein	14	0.681910478360528	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_4377	Psyr_4377		response regulator receiver modulated diguanylate cyclase	15	0.678669303774654	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2396	Psyr_2396		Tartrate dehydrogenase	16	0.675902224157731	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3566	Psyr_3566		transcriptional regulator, AraC family	17	0.670294361860033	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3374	Psyr_3374		Heavy metal response regulator	18	0.667940926080835	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2981	Psyr_2981		hypothetical protein	19	0.665136909394461	FALSE
SyringaeB728a_mexBdelta	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1805	Psyr_1805		Protein of unknown function DUF989	20	0.665115006823952	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0493	Psyr_0493		CheW-like protein	1	0.831338058548281	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1911	Psyr_1911		conserved hypothetical protein	2	0.787746185170656	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4089	Psyr_4089		PAS	3	0.787492710407125	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4379	Psyr_4379		NUDIX hydrolase	4	0.785945509830416	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_3954	Psyr_3954		GTP-binding protein LepA	5	0.77466516667097	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4476	Psyr_4476		dTDP-4-dehydrorhamnose reductase	6	0.758059523664511	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4687	Psyr_4687		biotin synthase	7	0.757907469874707	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4743	Psyr_4743		Glycosyl transferase, family 51	8	0.753770489697088	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0571	Psyr_0571		tRNA isopentenyltransferase	9	0.747588219030201	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1864	Psyr_1864		spermidine synthase	10	0.732889889690745	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0726	Psyr_0726		ribosomal large subunit pseudouridine synthase D	11	0.724162037650014	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0951	Psyr_0951		UBA/THIF-type NAD/FAD binding fold:MoeZ/MoeB	12	0.721137961152239	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_3571	Psyr_3571		L-arginine-binding protein / L-ornithine-binding protein	13	0.713972975331744	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4684	Psyr_4684		biotin synthesis protein BioC	14	0.711780438209924	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4341	Psyr_4341		thiamine-phosphate diphosphorylase	15	0.706570985101139	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_3659	Psyr_3659		transcriptional regulator, BolA protein family	16	0.704743671605703	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0847	Psyr_0847		acetolactate synthase, small subunit	17	0.704364242174175	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_3384	Psyr_3384		lipoprotein, putative	18	0.704263965042415	FALSE
SyringaeB728a_mexBdelta	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4740	Psyr_4740		thiazole-phosphate synthase	19	0.703723935134792	FALSE
