orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	6	0.985400787947281	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	7	0.985171313713826	TRUE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	8	0.983382700639966	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13370	DDA3937_RS13370		flagellar motor switch protein FliG	9	0.983038907169046	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	10	0.982772057885615	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	11	0.982081380013655	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13410	DDA3937_RS13410		flagellar biosynthetic protein FliO	12	0.981562042378627	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	13	0.981107916895139	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	14	0.98060662517874	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	15	0.980166197112827	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	16	0.980136594942493	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	17	0.978417034662456	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13390	DDA3937_RS13390		flagellar hook-length control protein FliK	18	0.978310391731792	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13405	DDA3937_RS13405		flagellar motor switch protein FliN	19	0.975616796534453	FALSE
Dda3937	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	DDA3937_RS13450	DDA3937_RS13450		flagellar basal body L-ring protein FlgH	20	0.975309658727836	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13405	DDA3937_RS13405		flagellar motor switch protein FliN	1	0.954916853837396	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13300	DDA3937_RS13300		RNA polymerase sigma factor FliA	2	0.954635498721041	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13435	DDA3937_RS13435		flagellar hook-associated protein FlgK	3	0.949954622539357	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13450	DDA3937_RS13450		flagellar basal body L-ring protein FlgH	4	0.947019751277121	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	5	0.946904652373086	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	6	0.945911680068734	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	7	0.944691854478428	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	8	0.944235210467518	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	9	0.943766448107228	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13390	DDA3937_RS13390		flagellar hook-length control protein FliK	10	0.940954702831586	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13340	DDA3937_RS13340		flagellin FliC	11	0.940329577578222	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	12	0.939806353415735	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	13	0.939756882190717	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	14	0.939217058773608	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13370	DDA3937_RS13370		flagellar motor switch protein FliG	15	0.938614548075189	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13430	DDA3937_RS13430		flagellar hook-associated protein FlgL	16	0.937721293296532	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	17	0.935283825115867	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	18	0.930204588270153	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	19	0.929257609863275	FALSE
Dda3937	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	20	0.928846800533392	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	1	0.985479926945806	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	2	0.984578389695179	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	3	0.982772057885615	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	4	0.98001061649991	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	5	0.978712032535905	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	6	0.97757920698133	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	7	0.977172135727286	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	8	0.97691024485268	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13410	DDA3937_RS13410		flagellar biosynthetic protein FliO	9	0.97617652307301	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	10	0.975489827298294	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	11	0.974447422374469	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	12	0.974295712920645	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	13	0.974272381179085	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	14	0.973699326308986	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	15	0.97099089063858	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS10845	DDA3937_RS10845		virulence factor SrfB	16	0.968002000266409	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	17	0.967776191354075	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13370	DDA3937_RS13370		flagellar motor switch protein FliG	18	0.967189602058254	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS13405	DDA3937_RS13405		flagellar motor switch protein FliN	19	0.966944307486011	FALSE
Dda3937	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	DDA3937_RS10850	DDA3937_RS10850		virulence factor	20	0.963728738747425	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	1	0.984081546894815	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	2	0.983335581431747	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	3	0.980384433890615	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13450	DDA3937_RS13450		flagellar basal body L-ring protein FlgH	4	0.977774994096713	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13405	DDA3937_RS13405		flagellar motor switch protein FliN	5	0.977757335860486	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	6	0.977521016390967	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	7	0.97715807174159	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	8	0.976348353763534	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	9	0.975325511959789	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	10	0.974550052119082	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	11	0.973364812121222	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	12	0.97308626646081	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	13	0.969435979623676	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	14	0.969389060470945	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13390	DDA3937_RS13390		flagellar hook-length control protein FliK	15	0.96938669181018	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13370	DDA3937_RS13370		flagellar motor switch protein FliG	16	0.969222035736022	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	17	0.967776191354075	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13300	DDA3937_RS13300		RNA polymerase sigma factor FliA	18	0.96740532125766	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	19	0.966829205446594	FALSE
Dda3937	DDA3937_RS13485	DDA3937_RS13485		flagellar basal body P-ring formation protein FlgA	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	20	0.96621722717767	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	1	0.912211164480935	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	2	0.900182258477079	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	3	0.896619667759086	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13445	DDA3937_RS13445		flagellar basal body P-ring protein FlgI	4	0.896346553362855	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	5	0.896238955822528	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	6	0.895490572772985	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	7	0.893748569834628	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	8	0.89281634214315	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	9	0.892567412657378	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	10	0.892293131297037	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	11	0.891927221152699	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	12	0.891449019450558	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	13	0.888776281445766	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS10845	DDA3937_RS10845		virulence factor SrfB	14	0.887215149336562	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13300	DDA3937_RS13300		RNA polymerase sigma factor FliA	15	0.887148399251218	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13340	DDA3937_RS13340		flagellin FliC	16	0.886374923759751	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	17	0.884730445834267	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	18	0.882655477380741	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	19	0.881540497859782	FALSE
Dda3937	DDA3937_RS13490	DDA3937_RS13490		anti-sigma-28 factor FlgM	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	20	0.880928563830954	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13435	DDA3937_RS13435		flagellar hook-associated protein FlgK	1	0.942971979496642	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13445	DDA3937_RS13445		flagellar basal body P-ring protein FlgI	2	0.932779522495121	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13340	DDA3937_RS13340		flagellin FliC	3	0.929698412241759	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13475	DDA3937_RS13475		flagellar basal body rod protein FlgC	4	0.929257609863275	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13405	DDA3937_RS13405		flagellar motor switch protein FliN	5	0.928808654460057	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	6	0.928715349067342	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13300	DDA3937_RS13300		RNA polymerase sigma factor FliA	7	0.927921059980365	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13430	DDA3937_RS13430		flagellar hook-associated protein FlgL	8	0.926973475017661	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	9	0.926627348414409	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	10	0.926505870588256	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	11	0.925245527272894	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13565	DDA3937_RS13565		flagellar transcriptional regulator FlhD	12	0.924473483718905	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	13	0.923515177286577	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	14	0.922573820347865	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	15	0.921874905231739	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13560	DDA3937_RS13560		flagellar transcriptional regulator FlhC	16	0.920918490298939	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13410	DDA3937_RS13410		flagellar biosynthetic protein FliO	17	0.919732575000905	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	18	0.919573620667901	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	19	0.919429713948093	FALSE
Dda3937	DDA3937_RS13495	DDA3937_RS13495		flagellar export chaperone FlgN	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	20	0.918251738434311	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS09500	DDA3937_RS09500		arginine ABC transporter permease ArtM	1	0.608146581084828	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS23090	DDA3937_RS23090		hypothetical protein	2	0.577470108950983	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS18620	DDA3937_RS18620		DNA mismatch repair endonuclease MutL	3	0.557044985357388	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS08575	DDA3937_RS08575		cyclic pyranopterin monophosphate synthase MoaC	4	0.552443765783153	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS04805	DDA3937_RS04805		HlyD family efflux transporter periplasmic adaptor subunit	5	0.546564286964456	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS20415	DDA3937_RS20415		rhodanese-like domain-containing protein	6	0.542906215730692	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS04215	DDA3937_RS04215		phage tail protein	7	0.538957584114455	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS04540	DDA3937_RS04540		fumarate hydratase	8	0.535361949034848	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS02720	DDA3937_RS02720		aspartate ammonia-lyase	9	0.526815603577812	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS20305	DDA3937_RS20305		Sec-independent protein translocase subunit TatC	10	0.522591838865675	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS13355	DDA3937_RS13355		flagellar protein FliT	11	0.522437323460309	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS03410	DDA3937_RS03410		polysaccharide biosynthesis protein	12	0.515932501402255	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS18135	DDA3937_RS18135		siderophore-interacting protein	13	0.515157139515555	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS09510	DDA3937_RS09510		arginine ABC transporter substrate-binding protein	14	0.514324003469031	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS16975	DDA3937_RS16975		MBL fold metallo-hydrolase	15	0.503237686380955	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS18460	DDA3937_RS18460		energy-dependent translational throttle protein EttA	16	0.500583578471649	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS09125	DDA3937_RS09125		nucleoid-associated protein YejK	17	0.500134984124858	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS10040	DDA3937_RS10040		carboxy-S-adenosyl-L-methionine synthase CmoA	18	0.498386089700494	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS21245	DDA3937_RS21245		glutathione-disulfide reductase	19	0.493450638779992	FALSE
Dda3937	DDA3937_RS13500	DDA3937_RS13500		flagellar protein FlhE	DDA3937_RS06055	DDA3937_RS06055		thioredoxin-dependent thiol peroxidase	20	0.49279652216115	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	1	0.993353405966707	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	2	0.992401105345825	TRUE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	3	0.991216126340712	TRUE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	4	0.989696797031767	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	5	0.988815079258144	TRUE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	6	0.988776849779553	TRUE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	7	0.985981301137206	TRUE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13410	DDA3937_RS13410		flagellar biosynthetic protein FliO	8	0.985503061234767	TRUE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13370	DDA3937_RS13370		flagellar motor switch protein FliG	9	0.985023162668482	TRUE
