orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS00600	HGI48_RS00600		ABC transporter ATP-binding protein	2	0.555882194258256	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS05755	HGI48_RS05755		YbaY family lipoprotein	3	0.548527540689585	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS14175	HGI48_RS14175		carbamoyltransferase HypF	4	0.504098998305131	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS17480	HGI48_RS17480		thioesterase	5	0.494633657642312	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS18145	HGI48_RS18145		hypothetical protein	6	0.491367059956199	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS11050	HGI48_RS11050		iron-containing redox enzyme family protein	7	0.480838612228422	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS12845	HGI48_RS12845		Fe-S cluster assembly scaffold SufA	8	0.477711234545042	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS06080	HGI48_RS06080		uracil permease	9	0.475534108101807	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS08840	HGI48_RS08840		aspartate aminotransferase family protein	10	0.475181965850926	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS12785	HGI48_RS12785		carbohydrate porin	11	0.467717315832749	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS07085	HGI48_RS07085		conjugal transfer protein	12	0.466200833887133	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS17420	HGI48_RS17420		GNAT family N-acetyltransferase	13	0.462613198769844	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS00455	HGI48_RS00455		acyl-CoA/acyl-ACP dehydrogenase	14	0.462077409123178	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS17220	HGI48_RS17220		peptide-methionine (S)-S-oxide reductase MsrA	15	0.455242422129539	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS20385	HGI48_RS20385		tRNA (uridine(54)-C5)-methyltransferase TrmA	16	0.454200178932652	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS13265	HGI48_RS13265		NADH:flavin oxidoreductase/NADH oxidase	17	0.451209664080946	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS01255	HGI48_RS01255		amino acid ABC transporter substrate-binding protein	18	0.442231613742366	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS14370	HGI48_RS14370		glutathione S-transferase family protein	19	0.440708097103729	FALSE
Ddia6719	HGI48_RS09030	HGI48_RS09030		protease inhibitor I42 family protein	HGI48_RS06915	HGI48_RS06915		ABC transporter substrate-binding protein	20	0.43614996207906	FALSE
Ddia6719	HGI48_RS09035	HGI48_RS09035		AraC family transcriptional regulator ligand-binding domain-containing protein	HGI48_RS19235	HGI48_RS19235		large-conductance mechanosensitive channel protein MscL	1	0.656635983249624	FALSE
Ddia6719	HGI48_RS09035	HGI48_RS09035		AraC family transcriptional regulator ligand-binding domain-containing protein	HGI48_RS18990	HGI48_RS18990		chlorinating enzyme	2	0.597540767172583	FALSE
Ddia6719	HGI48_RS09035	HGI48_RS09035		AraC family transcriptional regulator ligand-binding domain-containing protein	HGI48_RS12550	HGI48_RS12550		aldo/keto reductase	3	0.583377448009879	FALSE
Ddia6719	HGI48_RS09035	HGI48_RS09035		AraC family transcriptional regulator ligand-binding domain-containing protein	HGI48_RS11495	HGI48_RS11495		oligogalacturonate lyase family protein	4	0.558538326513663	FALSE
Ddia6719	HGI48_RS09035	HGI48_RS09035		AraC family transcriptional regulator ligand-binding domain-containing protein	HGI48_RS00335	HGI48_RS00335		DJ-1/PfpI family protein	5	0.542704454046227	FALSE
