orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS28320	AZOBR_RS28320		hypothetical protein	4	0.469704766648955	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS10295	AZOBR_RS10295		alkyl hydroperoxide reductase	5	0.446131579531493	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS33650	AZOBR_RS33650		hypothetical protein	6	0.441343251702299	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS31445	AZOBR_RS31445		C4-dicarboxylate ABC transporter substrate-binding protein	7	0.440897273225299	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS10775	AZOBR_RS10775		ABC transporter permease	8	0.42276287238964	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS02020	AZOBR_RS02020		spermidine synthase	9	0.407260016324188	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS24365	AZOBR_RS24365		hypothetical protein	10	0.400339536920612	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS11830	AZOBR_RS11830		poly(beta-D-mannuronate) O-acetylase (alginate biosynthesis)	11	0.390774136490739	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS24360	AZOBR_RS24360		ATPase AAA	12	0.386711049778175	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS30020	AZOBR_RS30020		oxidoreductase	13	0.384005474111299	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS04180	AZOBR_RS04180		methyl-accepting chemotaxis protein	14	0.381131726513548	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS00865	AZOBR_RS00865		membrane protein	15	0.380969626476661	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS19825	AZOBR_RS19825		hypothetical protein	16	0.379253712686062	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS16015	AZOBR_RS16015		3-phosphoglycerate dehydrogenase	17	0.378798979044571	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS02340	AZOBR_RS02340		xanthine phosphoribosyltransferase	18	0.375720550222974	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS11335	AZOBR_RS11335		alpha/beta hydrolase	19	0.374306088998086	FALSE
azobra	AZOBR_RS00075	AZOBR_RS00075		glycerol-3-phosphate ABC transporter substrate-binding protein	AZOBR_RS13895	AZOBR_RS13895		hypothetical protein	20	0.373850079468225	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS06300	AZOBR_RS06300		S-adenosylmethionine tRNA ribosyltransferase	1	0.464019731396626	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS21355	AZOBR_RS21355		molybdate ABC transporter substrate-binding protein	2	0.455054577436639	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS32845	AZOBR_RS32845		membrane protein of unknown function	3	0.452581264666021	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS06785	AZOBR_RS06785		putative dehydrogenase  with NAD(P)-binding Rossmann-fold domain	4	0.451620589771281	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS26520	AZOBR_RS26520		alcohol dehydrogenase	5	0.450595650293646	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS09830	AZOBR_RS09830		esterase	6	0.440044538074836	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS09445	AZOBR_RS09445		hypothetical protein	7	0.419969768643974	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS17290	AZOBR_RS17290		membrane protein	8	0.418475689333735	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS13860	AZOBR_RS13860		hypothetical protein	9	0.415923725274633	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS23710	AZOBR_RS23710		extensin	10	0.414879858652298	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS25725	AZOBR_RS25725		multidrug DMT transporter permease	11	0.411541894906181	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS19290	AZOBR_RS19290		potassium transporter KefB	12	0.410765765111851	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS04625	AZOBR_RS04625		hypothetical protein	13	0.406219941311352	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS11700	AZOBR_RS11700		hypothetical protein	14	0.404984647172754	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS22395	AZOBR_RS22395		UDP-glucose 4-epimerase	15	0.397571228274256	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS14595	AZOBR_RS14595		hypothetical protein	16	0.390722947165165	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS24640	AZOBR_RS24640		uracil-DNA glycosylase	17	0.390587564455598	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS26080	AZOBR_RS26080		transcriptional regulator	18	0.385956913754072	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS15675	AZOBR_RS15675		ABC transporter permease	19	0.383973671452132	FALSE
azobra	AZOBR_RS00080	AZOBR_RS00080		hypothetical protein	AZOBR_RS25630	AZOBR_RS25630		ABC transporter	20	0.382632929340491	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS17715	AZOBR_RS17715		glycosyl transferase	1	0.554915441923805	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS25785	AZOBR_RS25785		hypothetical protein	2	0.54280358377319	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS04785	AZOBR_RS04785		ATPase AAA	3	0.482454181568532	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS25020	AZOBR_RS25020		hypothetical protein	4	0.472945702704772	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS08325	AZOBR_RS08325		methionine aminopeptidase	5	0.468295964472159	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS30285	AZOBR_RS30285		hypothetical protein	6	0.465849508052976	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS08330	AZOBR_RS08330		NUDIX hydrolase	7	0.458328791319631	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS32240	AZOBR_RS32240		acetaldehyde dehydrogenase	8	0.457592230444695	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS26910	AZOBR_RS26910		GlcNAc-PI de-N-acetylase	9	0.455024760538801	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS18075	AZOBR_RS18075		amino acid ABC transporter substrate-binding protein	10	0.453258984496215	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS27985	AZOBR_RS27985		ABC transporter permease	11	0.449591041045697	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS21660	AZOBR_RS21660		hypothetical protein	12	0.446578765599949	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS03425	AZOBR_RS03425		ABC transporter	13	0.44323756349814	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS24895	AZOBR_RS24895		hypothetical protein	14	0.440438540191155	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS22555	AZOBR_RS22555		carbon starvation protein CstA	15	0.43740355038864	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS22720	AZOBR_RS22720		hypothetical protein	16	0.437058616658261	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS17945	AZOBR_RS17945		multidrug ABC transporter ATP-binding protein	17	0.435346876917535	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS09820	AZOBR_RS09820		hypothetical protein	18	0.434752710926118	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS19930	AZOBR_RS19930		ribonucleotide reductase	19	0.43417342041002	FALSE
azobra	AZOBR_RS00090	AZOBR_RS00090		hypothetical protein	AZOBR_RS02780	AZOBR_RS02780		hypothetical protein	20	0.43180272448506	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS06280	AZOBR_RS06280		membrane protein of unknown function	1	0.450658513973198	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS07025	AZOBR_RS07025		methyltransferase	2	0.414355667677715	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS20930	AZOBR_RS20930		muraminidase	3	0.37724457285644	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS27425	AZOBR_RS27425		hypothetical protein	4	0.376207187795081	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS27270	AZOBR_RS27270		hypothetical protein	5	0.374710503545011	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS02390	AZOBR_RS02390		molybdopterin-binding protein	6	0.369406119514091	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS20680	AZOBR_RS20680		hypothetical protein	7	0.359504336470132	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS04270	AZOBR_RS04270		RNA methyltransferase	8	0.357050179757961	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS28880	AZOBR_RS28880		HNH endonuclease	9	0.351540032493642	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS00390	AZOBR_RS00390		hypothetical protein	10	0.345677130577009	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS17430	AZOBR_RS17430		putative Signal transduction histidine kinase	11	0.344674586051398	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS21460	AZOBR_RS21460		hypothetical protein	12	0.340044884644784	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS30160	AZOBR_RS30160		chemotaxis protein CheY	13	0.335512702048496	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS01570	AZOBR_RS01570		hypothetical protein	14	0.33530348770842	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS29180	AZOBR_RS29180		CoA-transferase	15	0.335165049939718	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS16740	AZOBR_RS16740		cob(II)yrinic acid a c-diamide reductase	16	0.33037772561459	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS02760	AZOBR_RS02760		hypothetical protein	17	0.329546923558259	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS07480	AZOBR_RS07480		conserved exported protein of unknown function	18	0.329496324203342	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS13530	AZOBR_RS13530		hypothetical protein	19	0.326418530117556	FALSE
azobra	AZOBR_RS00095	AZOBR_RS00095		MFS transporter permease	AZOBR_RS20525	AZOBR_RS20525		FAD-binding molybdopterin dehydrogenase	20	0.325307120244869	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS25645	AZOBR_RS25645		amino acid ABC transporter substrate-binding protein	1	0.484351015172838	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13665	AZOBR_RS13665		terminase	2	0.478664005027426	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13635	AZOBR_RS13635		hypothetical protein	3	0.478004631593589	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13600	AZOBR_RS13600		hypothetical protein	4	0.477963992228534	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13620	AZOBR_RS13620		hypothetical protein	5	0.468558934910839	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13610	AZOBR_RS13610		hypothetical protein	6	0.463125235971369	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13645	AZOBR_RS13645		hypothetical protein	7	0.461416001836289	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS23850	AZOBR_RS23850		C4-dicarboxylate ABC transporter permease	8	0.45571689089145	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13580	AZOBR_RS13580		hypothetical protein	9	0.449835802137883	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13590	AZOBR_RS13590		hypothetical protein	10	0.442629544065724	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS25635	AZOBR_RS25635		high-affinity branched-chain amino acid ABC transporter (permease protein) (fragment)	11	0.440127908166109	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13585	AZOBR_RS13585		hypothetical protein	12	0.432228173853465	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13615	AZOBR_RS13615		hypothetical protein	13	0.428683749288016	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13675	AZOBR_RS13675		exported protein of unknown function	14	0.426636123225806	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13595	AZOBR_RS13595		hypothetical protein	15	0.42517243987994	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS04585	AZOBR_RS04585		exported protein of unknown function	16	0.421543848860057	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13605	AZOBR_RS13605		hypothetical protein	17	0.421345621199532	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13795	AZOBR_RS13795		hypothetical protein	18	0.418512892367424	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13640	AZOBR_RS13640		putative phage Major head protein	19	0.418136833173399	FALSE
azobra	AZOBR_RS00100	AZOBR_RS00100		membrane protein	AZOBR_RS13705	AZOBR_RS13705		hypothetical protein	20	0.413252242273867	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS12270	AZOBR_RS12270		N-acetylmuramoyl-L-alanine amidase	1	0.635364689024565	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS00450	AZOBR_RS00450		GCN5 family acetyltransferase	2	0.59942559290918	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS00430	AZOBR_RS00430		ABC transporter ATP-binding protein	3	0.588025997621089	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS01345	AZOBR_RS01345		Fur family transcriptional regulator	4	0.580230035956133	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS00140	AZOBR_RS00140		peptidase S16	5	0.57842344453508	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS23510	AZOBR_RS23510		N-formylglutamate amidohydrolase	6	0.577971122268344	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS01130	AZOBR_RS01130		phosphate ABC transporter substrate-binding protein	7	0.566190604428654	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS00420	AZOBR_RS00420		hypothetical protein	8	0.565427412443096	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS30530	AZOBR_RS30530		peptidase M23	9	0.562677286570642	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS12950	AZOBR_RS12950		chemotaxis protein	10	0.551965262786865	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS08650	AZOBR_RS08650		cystathionine beta-lyase	11	0.5510905503354	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS07930	AZOBR_RS07930		spermidine/putrescine ABC transporter substrate-binding protein	12	0.54269443274225	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS05575	AZOBR_RS05575		nitrogenase molybdenum-iron protein alpha chain	13	0.541391091433135	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS01690	AZOBR_RS01690		phosphoribosyl-ATP pyrophosphatase	14	0.540843048252011	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS00585	AZOBR_RS00585		mannose-1-phosphate guanylyltransferase	15	0.536105825228761	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS03845	AZOBR_RS03845		histidinol-phosphate phosphatase	16	0.536054651091185	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS19500	AZOBR_RS19500		ATP phosphoribosyltransferase catalytic subunit	17	0.530337460265377	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS01670	AZOBR_RS01670		imidazole glycerol phosphate synthase	18	0.529840195829437	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS03545	AZOBR_RS03545		isopropylmalate isomerase	19	0.528669951164199	FALSE
azobra	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	AZOBR_RS26125	AZOBR_RS26125		hypothetical protein	20	0.52694847028977	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS23870	AZOBR_RS23870		hypothetical protein	1	0.500523881930791	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS27595	AZOBR_RS27595		ABC transporter	2	0.474241945765843	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS24650	AZOBR_RS24650		6-aminohexanoate-dimer hydrolase	3	0.469140464530488	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS08040	AZOBR_RS08040		regulator	4	0.466873369528418	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS09575	AZOBR_RS09575		dehydrogenase	5	0.466342655730049	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS29700	AZOBR_RS29700		(2Fe-2S)-binding protein	6	0.449011843475537	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS29435	AZOBR_RS29435		hemin ABC transporter permease	7	0.446657899386929	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS09795	AZOBR_RS09795		hypothetical protein	8	0.437424049134832	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS07590	AZOBR_RS07590		histidine ammonia-lyase	9	0.437395836246163	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS16865	AZOBR_RS16865		DNA-(Apurinic or apyrimidinic site) lyase	10	0.436792851608973	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS13530	AZOBR_RS13530		hypothetical protein	11	0.43602004801544	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS01525	AZOBR_RS01525		adenylate cyclase	12	0.4319715760673	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS32085	AZOBR_RS32085		hypothetical protein	13	0.428017404073654	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS25770	AZOBR_RS25770		putative Pentapeptide repeat family protein	14	0.419258110136804	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS31775	AZOBR_RS31775		hypothetical protein	15	0.418802048114811	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS27160	AZOBR_RS27160		C4-dicarboxylate ABC transporter substrate-binding protein	16	0.417252279564829	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS01425	AZOBR_RS01425		antibiotic biosynthesis monooxygenase	17	0.415833717890239	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS28180	AZOBR_RS28180		acetyl-CoA acetyltransferase	18	0.415715435802714	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS06465	AZOBR_RS06465		transcriptional regulator	19	0.415658925181511	FALSE
azobra	AZOBR_RS00110	AZOBR_RS00110		hypothetical protein	AZOBR_RS00640	AZOBR_RS00640		pyrophosphorylase	20	0.412794789440658	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS22555	AZOBR_RS22555		carbon starvation protein CstA	1	0.427941267922797	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS18025	AZOBR_RS18025		hypothetical protein	2	0.410569627989147	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS01515	AZOBR_RS01515		chitin deacetylase	3	0.403652453416489	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS28435	AZOBR_RS28435		membrane protein	4	0.390918210721519	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS19435	AZOBR_RS19435		hypothetical protein	5	0.389304160164369	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS16015	AZOBR_RS16015		3-phosphoglycerate dehydrogenase	6	0.361878994077155	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS12745	AZOBR_RS12745		beta-lactamase	7	0.361043335916831	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS21940	AZOBR_RS21940		hypothetical protein	8	0.358522520891532	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS32935	AZOBR_RS32935		aldo/keto reductase	9	0.35820327610545	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS15740	AZOBR_RS15740		signal protein PDZ	10	0.358096129552347	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	11	0.355848250541516	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS23190	AZOBR_RS23190		hypothetical protein	12	0.355170675071435	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS18005	AZOBR_RS18005		hypothetical protein	13	0.351181388846283	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS24405	AZOBR_RS24405		chemotaxis protein	14	0.349875421708887	FALSE
azobra	AZOBR_RS00120	AZOBR_RS00120		cupin	AZOBR_RS17465	AZOBR_RS17465		hypothetical protein	15	0.347457312326316	FALSE
