orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a	Psyr_0015	Psyr_0015		Oxidoreductase alpha (molybdopterin) subunit	Psyr_2414	Psyr_2414		murein-DD-endopeptidase, Serine peptidase, MEROPS family S11	20	0.54354637798798	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2986	Psyr_2986		Glycoside hydrolase, family 15	1	0.645757569932332	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2954	Psyr_2954		Phospholipase/Carboxylesterase	2	0.64109314123493	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2382	Psyr_2382		conservedhypothetical protein	3	0.59895157514052	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0435	Psyr_0435		membrane protein, putative	4	0.56952089380094	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1830	Psyr_1830		ABC transporter, transmembrane region:ABC transporter	5	0.558388525930181	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1085	Psyr_1085		23S rRNA m(6)A-1618 methyltransferase	6	0.54800146253545	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_0740	Psyr_0740		CDS	7	0.53572333395918	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2066	Psyr_2066		Protein of unknown function DUF214:Fimbrial assembly	8	0.521253663631653	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1179	Psyr_1179		Oligopeptide transporter OPT superfamily	9	0.516153828372631	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1273	Psyr_1273		NUDIX hydrolase	10	0.514322003593674	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1147	Psyr_1147		Acetyltransferase (isoleucine patch superfamily)-like protein	11	0.512130831408008	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1560	Psyr_1560		gas vesicle protein, putative	12	0.511470343871666	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_4082	Psyr_4082		conserved hypothetical protein	13	0.500042679973646	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2929	Psyr_2929		transcriptional regulator, LysR family	14	0.49843246265071	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1667	Psyr_1667		Colicin V production protein	15	0.495338820965369	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2365	Psyr_2365		Radical SAM	16	0.490896765376286	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2738	Psyr_2738		regulatory protein, LysR	17	0.490716433699044	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_1101	Psyr_1101		Helix-turn-helix, Fis-type	18	0.489557356823842	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_3298	Psyr_3298		conserved hypothetical protein	19	0.488673840589358	FALSE
SyringaeB728a	Psyr_0016	Psyr_0016		TrkA-N:TrkA-C	Psyr_2677	Psyr_2677		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	20	0.485881889383238	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3033	Psyr_3033		conserved domain protein	1	0.638053258575523	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_0886	Psyr_0886		Response regulator receiver	2	0.618641809948924	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4229	Psyr_4229		ABC transporter:ABC transporter, N-terminal	3	0.61653957109526	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_1188	Psyr_1188		type III effector protein AvrE1	4	0.603904875338087	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2133	Psyr_2133		Pseudouridine synthase	5	0.603281479557431	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_1037	Psyr_1037		ribosomal subunit interface protein, putative	6	0.592262482381469	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_0487	Psyr_0487		glutathione synthase	7	0.563405760121606	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3876	Psyr_3876		amino acid ABC transporter membrane protein 2, PAAT family	8	0.560413911254668	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_0006	Psyr_0006		putative phenylacetaldoxime dehydratase	9	0.558348965818558	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2951	Psyr_2951		transcriptional regulator, LysR family	10	0.553325485325595	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3068	Psyr_3068		2-nitropropane dioxygenase, NPD	11	0.553291384840362	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3584	Psyr_3584		condensin subunit ScpA	12	0.542373318351008	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4799	Psyr_4799		Heavy metal sensor kinase	13	0.53885590611384	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_4268	Psyr_4268		Amidase	14	0.522201428569253	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_2190	Psyr_2190		NADH:flavin oxidoreductase/NADH oxidase	15	0.519002626217376	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_0318	Psyr_0318		cell division protein ZapA	16	0.516309308374677	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_3054	Psyr_3054		Choline/ethanolamine kinase:Aminoglycoside phosphotransferase	17	0.51543677995076	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_1094	Psyr_1094		cold-shock DNA-binding protein family	18	0.514038032024947	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_0266	Psyr_0266		GGDEF domain protein	19	0.502583867484121	FALSE
SyringaeB728a	Psyr_0017	Psyr_0017		16S rRNA m(5)C-967 methyltransferase	Psyr_0255	Psyr_0255		glutamate-cysteine ligase	20	0.499732764967268	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0653	Psyr_0653		transcriptional regulator, MerR family	1	0.667894693909137	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_2433	Psyr_2433		conserved hypothetical protein	2	0.635697096780521	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_2423	Psyr_2423		hypothetical protein	3	0.604215031701986	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_1816	Psyr_1816		transcriptional regulator, GntR family	4	0.596353303542911	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3977	Psyr_3977		Urea amidolyase-related protein	5	0.548083181771725	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_1992	Psyr_1992		Zinc-containing alcohol dehydrogenase superfamily	6	0.546903968234801	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_5068	Psyr_5068		transporter, CPA2 family	7	0.543337675851469	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_5083	Psyr_5083		Band 7 protein	8	0.541302311508516	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3327	Psyr_3327		transcriptional regulator, IclR family	9	0.533222942126731	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0548	Psyr_0548		Protein of unknown function DUF1249	10	0.530605736857747	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0088	Psyr_0088		PAS:GGDEF	11	0.527653568198731	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_2204	Psyr_2204		amino acid/amide ABC transporter membrane protein 1, HAAT family	12	0.527159178233724	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3549	Psyr_3549		MscS Mechanosensitive ion channel	13	0.521054870403365	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0549	Psyr_0549		Metallophosphoesterase	14	0.517341590175888	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0395	Psyr_0395		HslV component of HslUV peptidase, Threonine peptidase, MEROPS family T01B	15	0.514749645644538	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4067	Psyr_4067		Lipopolysaccharide kinase	16	0.513752135422578	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3787	Psyr_3787		conserved hypothetical protein	17	0.510563201401204	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_4487	Psyr_4487		Carbohydrate kinase, PfkB	18	0.50935790182648	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_0094	Psyr_0094		hypothetical protein	19	0.506089511892662	FALSE
SyringaeB728a	Psyr_0020	Psyr_0020		Peptidoglycan-binding LysM	Psyr_3749	Psyr_3749		Peptidase M42	20	0.505536186701313	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4971	Psyr_4971		Sel1-like repeat protein	1	0.595233706258236	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4521	Psyr_4521		Bacterioferritin	2	0.586151185928502	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_0394	Psyr_0394		Heat shock protein HslU	3	0.56929825259282	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_1005	Psyr_1005		OmpA/MotB	4	0.549184851076773	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3631	Psyr_3631		GreA/GreB family elongation factor	5	0.541694747482758	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3173	Psyr_3173		Glutathione S-transferase, C-terminal	6	0.526231807773381	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4939	Psyr_4939		conserved hypothetical protein	7	0.523983412556098	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3891	Psyr_3891		hypothetical protein	8	0.523138001082932	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3231	Psyr_3231		sugar transferase	9	0.520529818186696	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_2635	Psyr_2635		conserved hypothetical protein	10	0.517573275656045	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_0355	Psyr_0355		conserved hypothetical protein	11	0.509953088919231	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_0852	Psyr_0852		pectate lyase	12	0.504815302185787	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4510	Psyr_4510		hypothetical protein	13	0.495220956824469	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_2071	Psyr_2071		outer membrane lipoprotein OprI	14	0.491460614534116	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3624	Psyr_3624		transcriptional regulator, LysR family	15	0.487040395799312	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_0615	Psyr_0615		conserved hypothetical protein	16	0.476102513297404	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_1874	Psyr_1874		Mg2+ transporter protein, CorA-like protein	17	0.472808975981494	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_3132	Psyr_3132		Acriflavin resistance protein	18	0.472417208164198	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_2086	Psyr_2086		2-methylcitrate synthase	19	0.471386448011186	FALSE
SyringaeB728a	Psyr_0021	Psyr_0021		DNA protecting protein DprA	Psyr_4409	Psyr_4409		Multiple antibiotic resistance (MarC)-related protein	20	0.466827017330008	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3303	Psyr_3303		Polysaccharide export protein	1	0.599947530291096	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2212	Psyr_2212		Arginase/agmatinase/formiminoglutamase	2	0.555555918944737	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0291	Psyr_0291		DedA	3	0.532349775421111	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1883	Psyr_1883		Hypothetical protein	4	0.509238075830489	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1609	Psyr_1609		Aspartyl aminopeptidase	5	0.506009543310499	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2251	Psyr_2251		Phosphonate metabolism PhnG	6	0.504019415484263	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3864	Psyr_3864		TonB-dependent siderophore receptor	7	0.502562643655911	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0043	Psyr_0043		conserved hypothetical protein	8	0.490289470353136	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3496	Psyr_3496		TPR repeat:Response regulator receiver:Response regulator receiver:Response regulator receiver	9	0.484947508140448	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1937	Psyr_1937		UspA	10	0.475202210550936	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3266	Psyr_3266		Oxidoreductase, N-terminal:Oxidoreductase, C-terminal	11	0.474976990480194	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1666	Psyr_1666		Sporulation related protein	12	0.46803290177507	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3981	Psyr_3981		ribosomal small subunit pseudouridine synthase A	13	0.4635781721596	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3256	Psyr_3256		multisubunit potassium/proton antiporter, PhaF subunit	14	0.454155957791443	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0562	Psyr_0562		OmpA/MotB	15	0.453025193876569	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_4755	Psyr_4755		hydrolase, alpha/beta fold family	16	0.450739876003938	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2205	Psyr_2205		amino acid/amide ABC transporter substrate-binding protein, HAAT family	17	0.447922532028779	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0064	Psyr_0064		Sensory transduction protein kinase AlgZ	18	0.446855981479584	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_5063	Psyr_5063		conserved domain protein	19	0.445903943097212	FALSE
SyringaeB728a	Psyr_0023	Psyr_0023		Zinc-containing alcohol dehydrogenase superfamily	Psyr_5002	Psyr_5002		conserved hypothetical protein	20	0.441360508474509	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0377	Psyr_0377		Periplasmic glucan biosynthesis protein, MdoG	1	0.844847958474361	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0378	Psyr_0378		Glycosyl transferase, family 2	2	0.809309737381349	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0915	Psyr_0915		NAD-dependent epimerase/dehydratase	3	0.808943878191868	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1914	Psyr_1914		transaldolase	4	0.807892961503063	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4100	Psyr_4100		D-alanine--D-alanine ligase	5	0.804924201972782	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4852	Psyr_4852		D-3-phosphoglycerate dehydrogenase	6	0.781485031450309	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1053	Psyr_1053		alginate biosynthesis protein AlgF	7	0.781187443374633	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1055	Psyr_1055		Membrane bound O-acyl transferase, MBOAT	8	0.780199330081737	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4018	Psyr_4018		Formyltetrahydrofolate deformylase	9	0.770929766246764	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1062	Psyr_1062		alginate biosynthesis protein Alg8	10	0.752632306972485	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0219	Psyr_0219		phosphomannomutase	11	0.751296101346096	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1060	Psyr_1060		Sel1-like repeat protein	12	0.746702060181397	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0508	Psyr_0508		lyase, putative	13	0.744415262353693	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_0704	Psyr_0704		glutamate 5-kinase	14	0.744149248776854	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_3150	Psyr_3150		type II secretion system protein	15	0.737178420915312	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_4270	Psyr_4270		serine hydroxymethyltransferase	16	0.734280905675521	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1401	Psyr_1401		Histidine triad (HIT) protein	17	0.731303472102324	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_3615	Psyr_3615		Aminotransferase, class I and II	18	0.719104708100381	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_2636	Psyr_2636		TspO/MBR-related protein	19	0.718402175290432	FALSE
SyringaeB728a	Psyr_0025	Psyr_0025		shikimate dehydrogenase	Psyr_1058	Psyr_1058		Parallel beta-helix repeat:Carbohydrate binding and sugar hydrolysis	20	0.715688127906246	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_3482	Psyr_3482		Protein of unknown function DUF1348	1	0.578541577904457	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_1205	Psyr_1205		type III secretion protein HrcU	2	0.570608263840903	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_1191	Psyr_1191		type III transcriptional regulator HrpS	3	0.560386568467362	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_1195	Psyr_1195		type III secretion apparatus lipoprotein, YscJ/HrcJ family	4	0.555647225784824	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_3801	Psyr_3801		transcriptional regulator, LysR family	5	0.549684611790527	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_1677	Psyr_1677		General substrate transporter:Major facilitator superfamily	6	0.548242827093866	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_4488	Psyr_4488		L-fucose permease	7	0.54521809661459	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_2454	Psyr_2454		Protein of unknown function DUF81	8	0.542373039320647	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_RNA78	Psyr_RNA78		5S ribosomal RNA	9	0.5416948076397	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_1213	Psyr_1213		type III secretion cytoplasmic ATPase HrcN	10	0.533825505467894	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_2734	Psyr_2734		benzaldehyde dehydrogenase (NAD+)	11	0.531386367554335	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_3374	Psyr_3374		Heavy metal response regulator	12	0.530776696173078	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_3036	Psyr_3036		transcriptional regulator, TetR family	13	0.525612701270376	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_1198	Psyr_1198		type III secretion protein HrpF	14	0.52185038227631	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_1215	Psyr_1215		Type III secretion protein HrcV	15	0.507172603850894	FALSE
SyringaeB728a	Psyr_0026	Psyr_0026		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	Psyr_2985	Psyr_2985		DNA-N1-methyladenine dioxygenase	16	0.505081879288775	FALSE
