orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS10405	LRK54_RS10405		hypothetical protein	8	0.287023425369697	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS14085	LRK54_RS14085		universal stress protein	9	0.285978148517556	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS05445	LRK54_RS05445		EAL domain-containing protein	10	0.283230382553584	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS17850	LRK54_RS17850		DUF2282 domain-containing protein	11	0.276970825242077	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS06820	LRK54_RS06820		Fis family transcriptional regulator	12	0.27585880501639	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS18005	LRK54_RS18005		transcription elongation factor GreA	13	0.265264302819518	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS04775	LRK54_RS04775		Fe-S oxidoreductase	14	0.26435662044678	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS08990	LRK54_RS08990		GtrA family protein	15	0.263861888505967	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS00280	LRK54_RS00280		YciI family protein	16	0.260647863644304	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS11305	LRK54_RS11305		hypothetical protein	17	0.258920091138965	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS07920	LRK54_RS07920		prolyl oligopeptidase family serine peptidase	18	0.258491316677184	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS16400	LRK54_RS16400		glutathione S-transferase family protein	19	0.25736894666866	FALSE
rhodanobacter_10B01	LRK54_RS14655	LRK54_RS14655		peptide-methionine (R)-S-oxide reductase MsrB	LRK54_RS08415	LRK54_RS08415		carbohydrate porin	20	0.256095215788279	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS10185	LRK54_RS10185		RDD family protein	1	0.549679754495777	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS03395	LRK54_RS03395		metalloprotease TldD	2	0.545794032377412	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS01410	LRK54_RS01410		ABC transporter ATP-binding protein/permease	3	0.541514458340374	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS16875	LRK54_RS16875		kinase/pyrophosphorylase	4	0.533161164645761	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS08960	LRK54_RS08960		hypothetical protein	5	0.532726773407615	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS00155	LRK54_RS00155		ThiF family adenylyltransferase	6	0.531664538255817	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS03375	LRK54_RS03375		metalloprotease PmbA	7	0.528525931825361	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS08520	LRK54_RS08520		ATP-dependent protease ATPase subunit HslU	8	0.52760286282989	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS05050	LRK54_RS05050		GH92 family glycosyl hydrolase	9	0.526821299394857	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS15450	LRK54_RS15450		chlorite dismutase family protein	10	0.521755195598734	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS10655	LRK54_RS10655		insulinase family protein	11	0.519492051388444	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS16600	LRK54_RS16600		aminopeptidase P family protein	12	0.51103263501485	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS08670	LRK54_RS08670		LacI family transcriptional regulator	13	0.508942266961471	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS12190	LRK54_RS12190		16S rRNA (cytidine(1402)-2'-O)-methyltransferase	14	0.50519579173511	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS13235	LRK54_RS13235		polysaccharide pyruvyl transferase family protein	15	0.504648450741458	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS00195	LRK54_RS00195		ATP-binding protein	16	0.504561756365825	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS06125	LRK54_RS06125		ferredoxin--NADP reductase	17	0.503860511424412	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS12305	LRK54_RS12305		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	18	0.502462257319368	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS15935	LRK54_RS15935		rRNA pseudouridine synthase	19	0.500565908039871	FALSE
rhodanobacter_10B01	LRK54_RS14660	LRK54_RS14660		cytochrome c biogenesis protein DipZ	LRK54_RS09000	LRK54_RS09000		HAMP domain-containing histidine kinase	20	0.49185545605988	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS17895	LRK54_RS17895		RluA family pseudouridine synthase	1	0.376778294867168	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS07320	LRK54_RS07320		D-aminoacyl-tRNA deacylase	2	0.375870156021124	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS09810	LRK54_RS09810		hypothetical protein	3	0.360946669508538	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS13120	LRK54_RS13120		hypothetical protein	4	0.348724206698827	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS08240	LRK54_RS08240		DUF883 family protein	5	0.316499278579155	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS03790	LRK54_RS03790		hypothetical protein	6	0.313106488002472	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS17535	LRK54_RS17535		cation transporter	7	0.305779130684342	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS03135	LRK54_RS03135		tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	8	0.293836798733043	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS04305	LRK54_RS04305		shikimate kinase	9	0.293697308718416	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS08415	LRK54_RS08415		carbohydrate porin	10	0.289266406005747	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS06310	LRK54_RS06310		M14 family metallocarboxypeptidase	11	0.285797605326057	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS06935	LRK54_RS06935		DNA recombination protein RmuC	12	0.280118769509337	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS15155	LRK54_RS15155		DUF1684 domain-containing protein	13	0.279358101222395	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS02600	LRK54_RS02600		hypothetical protein	14	0.278167891437496	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS09885	LRK54_RS09885		hypothetical protein	15	0.275010081810754	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS06955	LRK54_RS06955		ATP-binding cassette domain-containing protein	16	0.272698476517381	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS15915	LRK54_RS15915		RluA family pseudouridine synthase	17	0.272564880714921	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS15630	LRK54_RS15630		HlyD family secretion protein	18	0.271682452116635	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS16240	LRK54_RS16240		formimidoylglutamate deiminase	19	0.271036640551997	FALSE
rhodanobacter_10B01	LRK54_RS14665	LRK54_RS14665		sigma-70 family RNA polymerase sigma factor	LRK54_RS11225	LRK54_RS11225		ferritin-like domain-containing protein	20	0.26707933552235	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS08615	LRK54_RS08615		M3 family metallopeptidase	1	0.508197705540153	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS05735	LRK54_RS05735		maleylacetoacetate isomerase	2	0.505594642695462	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS05220	LRK54_RS05220		MFS transporter	3	0.503150963134045	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS12855	LRK54_RS12855		PTS fructose transporter subunit IIA	4	0.500888249451599	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS06720	LRK54_RS06720		glycosyltransferase	5	0.49494705963212	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS03405	LRK54_RS03405		ribonuclease G	6	0.490164773838971	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS16655	LRK54_RS16655		protein-L-isoaspartate(D-aspartate) O-methyltransferase	7	0.488993679745065	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS03915	LRK54_RS03915		glycosyltransferase family 2 protein	8	0.488837046753054	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS07735	LRK54_RS07735		metalloregulator ArsR/SmtB family transcription factor	9	0.487585351812989	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS01780	LRK54_RS01780		30S ribosomal protein S12 methylthiotransferase RimO	10	0.486442697739131	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS05740	LRK54_RS05740		phosphoglycerate kinase	11	0.48643407576109	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS11710	LRK54_RS11710		cytochrome ubiquinol oxidase subunit I	12	0.485180469149133	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS12005	LRK54_RS12005		30S ribosomal protein S6--L-glutamate ligase	13	0.478288892301017	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS11705	LRK54_RS11705		cytochrome d ubiquinol oxidase subunit II	14	0.47674923686995	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS03910	LRK54_RS03910		glycosyltransferase	15	0.474510276282265	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS08415	LRK54_RS08415		carbohydrate porin	16	0.473375733060905	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS00970	LRK54_RS00970		YhdH/YhfP family quinone oxidoreductase	17	0.471304908030008	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS03925	LRK54_RS03925		glycosyltransferase family 4 protein	18	0.470638761199091	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS06445	LRK54_RS06445		leucyl aminopeptidase family protein	19	0.467103925652438	FALSE
rhodanobacter_10B01	LRK54_RS14670	LRK54_RS14670		NrsF family protein	LRK54_RS16600	LRK54_RS16600		aminopeptidase P family protein	20	0.46593967120267	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS07095	LRK54_RS07095		hypothetical protein	1	0.381865937462588	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS01685	LRK54_RS01685		tryptophan synthase subunit beta	2	0.375844815095741	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS07085	LRK54_RS07085		heme o synthase	3	0.37541810639527	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS07120	LRK54_RS07120		cytochrome c oxidase subunit I	4	0.365793484190175	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS13055	LRK54_RS13055		glycosyl hydrolase family 39	5	0.361907927720369	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS01680	LRK54_RS01680		tryptophan synthase subunit alpha	6	0.361479427009213	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS05980	LRK54_RS05980		ATP-binding protein	7	0.355078306068795	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS16570	LRK54_RS16570		iron-containing redox enzyme family protein	8	0.35196391760015	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS04620	LRK54_RS04620		CTP synthase	9	0.342910480052749	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS11460	LRK54_RS11460		N-acetylmuramoyl-L-alanine amidase	10	0.341343690867484	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS11565	LRK54_RS11565		anthranilate phosphoribosyltransferase	11	0.334859425105696	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS05650	LRK54_RS05650		ABC transporter ATP-binding protein	12	0.327775145066245	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS11570	LRK54_RS11570		indole-3-glycerol phosphate synthase TrpC	13	0.320791646381776	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS14745	LRK54_RS14745		peptidylprolyl isomerase	14	0.31913852911363	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS12060	LRK54_RS12060		amino acid permease	15	0.313875514586607	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS05985	LRK54_RS05985		response regulator transcription factor	16	0.312021366346519	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS05710	LRK54_RS05710		pyridoxal-phosphate dependent enzyme	17	0.311441824160946	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS02040	LRK54_RS02040		transcription-repair coupling factor	18	0.308530854478464	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS16935	LRK54_RS16935		bifunctional diguanylate cyclase/phosphodiesterase	19	0.30808481806867	FALSE
rhodanobacter_10B01	LRK54_RS14675	LRK54_RS14675		YajQ family cyclic di-GMP-binding protein	LRK54_RS00775	LRK54_RS00775		translational GTPase TypA	20	0.304589606275494	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS15745	LRK54_RS15745		lipocalin family protein	1	0.342296035118656	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS00260	LRK54_RS00260		peptide-methionine (S)-S-oxide reductase MsrA	2	0.32206793246294	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS13040	LRK54_RS13040		alpha-amylase family glycosyl hydrolase	3	0.319583386653105	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS04940	LRK54_RS04940		zinc ribbon domain-containing protein	4	0.316095117496621	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS07355	LRK54_RS07355		putative Ig domain-containing protein	5	0.314210482647899	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS01820	LRK54_RS01820		DeoR/GlpR family DNA-binding transcription regulator	6	0.313619898792841	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS07125	LRK54_RS07125		cytochrome c oxidase subunit II	7	0.305438053778832	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS08300	LRK54_RS08300		GH92 family glycosyl hydrolase	8	0.30208384667524	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS06235	LRK54_RS06235		murein L,D-transpeptidase catalytic domain family protein	9	0.301152472785449	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS06400	LRK54_RS06400		helix-turn-helix domain-containing protein	10	0.297697066084077	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS13880	LRK54_RS13880		alginate export family protein	11	0.297673930371795	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS13930	LRK54_RS13930		thymidine phosphorylase	12	0.289850838305202	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS07330	LRK54_RS07330		hypothetical protein	13	0.286502543525662	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS09080	LRK54_RS09080		cyclic beta 1-2 glucan synthetase	14	0.284037011753103	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS09630	LRK54_RS09630		mercury(II) reductase	15	0.282306100055995	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS08780	LRK54_RS08780		cupin domain-containing protein	16	0.281085776483082	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS06750	LRK54_RS06750		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	17	0.280857353627454	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS10190	LRK54_RS10190		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	18	0.279576497660604	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS00060	LRK54_RS00060		TetR/AcrR family transcriptional regulator	19	0.279308323131379	FALSE
rhodanobacter_10B01	LRK54_RS14680	LRK54_RS14680		NAD(P)/FAD-dependent oxidoreductase	LRK54_RS15930	LRK54_RS15930		class I SAM-dependent methyltransferase	20	0.276313543937355	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS07395	LRK54_RS07395		hydantoinase/oxoprolinase family protein	1	0.32205808369091	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS14180	LRK54_RS14180		efflux transporter outer membrane subunit	2	0.311725886761284	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS13090	LRK54_RS13090		alpha/beta hydrolase-fold protein	3	0.294803926063045	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS10050	LRK54_RS10050		glutaminyl-peptide cyclotransferase	4	0.292117572607055	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS09360	LRK54_RS09360		RNA polymerase sigma factor	5	0.275233324764052	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS11610	LRK54_RS11610		serine/threonine-protein kinase	6	0.272392390999679	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS16550	LRK54_RS16550		VOC family protein	7	0.259402123242911	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS13055	LRK54_RS13055		glycosyl hydrolase family 39	8	0.252955036952683	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS13440	LRK54_RS13440		flagellar basal body P-ring protein FlgI	9	0.25143642688917	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS07350	LRK54_RS07350		tail fiber protein	10	0.246954292103573	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS11485	LRK54_RS11485		diaminopimelate decarboxylase	11	0.245190817429217	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS08995	LRK54_RS08995		MFS transporter	12	0.243687259677811	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS17720	LRK54_RS17720		NADH dehydrogenase	13	0.242165538799153	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS09465	LRK54_RS09465		TonB-dependent receptor	14	0.237260333452057	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS11425	LRK54_RS11425		SIS domain-containing protein	15	0.235573883816134	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS06155	LRK54_RS06155		cysteine dioxygenase	16	0.235216832557866	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS00135	LRK54_RS00135		hypothetical protein	17	0.233745254226291	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS13400	LRK54_RS13400		chemotaxis protein	18	0.230634797441618	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS07485	LRK54_RS07485		electron transfer flavoprotein-ubiquinone oxidoreductase	19	0.226805236324236	FALSE
rhodanobacter_10B01	LRK54_RS14685	LRK54_RS14685		NAD(P)-dependent oxidoreductase	LRK54_RS17645	LRK54_RS17645		SNF2-related protein	20	0.225837598135125	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS09790	LRK54_RS09790		hypothetical protein	1	0.511796231598805	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS03065	LRK54_RS03065		M13 family metallopeptidase	2	0.460081595371151	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS06165	LRK54_RS06165		cardiolipin synthase	3	0.45520537754279	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS16920	LRK54_RS16920		DUF2058 family protein	4	0.438949761997055	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS13990	LRK54_RS13990		nitrate reductase subunit alpha	5	0.430343435619057	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS12870	LRK54_RS12870		ribosome-associated translation inhibitor RaiA	6	0.417261710294652	FALSE
