orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_01541	CCNA_01541		LysR-family transcriptional regulator	9	0.79327108321387	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_01035	CCNA_01035		gamma-glutamyltranspeptidase	10	0.79164200407479	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_03302	CCNA_03302		nitrate/nitrite sensor histidine kinase narX	11	0.790847055889919	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_02821	CCNA_02821		hipA-related phosphatidylinositol 3/4-kinase	12	0.789051247222687	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_01024	CCNA_01024		hypothetical protein	13	0.78827907955491	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_03247	CCNA_03247		methyl-accepting chemotaxis protein	14	0.784402478287186	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_02363	CCNA_02363		hypothetical protein	15	0.781370939767791	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_00682	CCNA_00682		MarR-family transcriptional regulator	16	0.78080238270445	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_01777	CCNA_01777		hybrid sensor histidine kinase/receiver domain protein	17	0.780255968368667	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_01406	CCNA_01406		metal-dependent hydrolase	18	0.78025221538297	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_02560	CCNA_02560		stalk cross-band protein StpC	19	0.780025477207755	FALSE
Caulo	CCNA_02351	CCNA_02351		uracil phosphoribosyltransferase	CCNA_01913	CCNA_01913		MarR-family transcriptional regulator	20	0.779861553329401	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01163	CCNA_01163		ice nucleation protein	1	0.954870313172401	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01840	CCNA_01840		MerR-family transcriptional regulator	2	0.943773046193323	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01913	CCNA_01913		MarR-family transcriptional regulator	3	0.940252570515574	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_02728	CCNA_02728		hypothetical protein	4	0.939958471425254	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01575	CCNA_01575		glucose / sorbosone dehydrogenase	5	0.939894284120619	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_02342	CCNA_02342		hypothetical protein with pentapeptide repeats	6	0.939368561117714	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_02805	CCNA_02805		hypothetical protein	7	0.932954788191683	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01528	CCNA_01528		flagellin fljK	8	0.931514263626275	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_02363	CCNA_02363		hypothetical protein	9	0.930361457417538	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01296	CCNA_01296		stalk-specific protein X	10	0.930235241243837	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01608	CCNA_01608		TetR-family transcriptional regulator	11	0.92920386209219	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_03302	CCNA_03302		nitrate/nitrite sensor histidine kinase narX	12	0.928901630796516	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01541	CCNA_01541		LysR-family transcriptional regulator	13	0.928633797014415	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_02560	CCNA_02560		stalk cross-band protein StpC	14	0.92743036701179	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_02338	CCNA_02338		hypothetical protein	15	0.927402128755682	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01827	CCNA_01827		cobyric acid synthase CobQ	16	0.926513321468321	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_03054	CCNA_03054		AraC-family transcriptional regulator	17	0.924025992555548	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_01742	CCNA_01742		hypothetical protein	18	0.923267908561771	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_02554	CCNA_02554		hypothetical protein	19	0.922073963400847	FALSE
Caulo	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	CCNA_00750	CCNA_00750		FeaR-family transcriptional regulator	20	0.919242590179672	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_00138	CCNA_00138		TonB-dependent receptor	1	0.786071998539805	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	2	0.78301279524994	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01752	CCNA_01752		YicC-family protein	3	0.770017914736596	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01748	CCNA_01748		methyltransferase	4	0.764419315028931	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_02601	CCNA_02601		glutathione-dependent formaldehyde dehydrogenase	5	0.762766281407788	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01742	CCNA_01742		hypothetical protein	6	0.762297552223375	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01777	CCNA_01777		hybrid sensor histidine kinase/receiver domain protein	7	0.761641906347103	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01827	CCNA_01827		cobyric acid synthase CobQ	8	0.760950722721168	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01575	CCNA_01575		glucose / sorbosone dehydrogenase	9	0.760847972275219	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01163	CCNA_01163		ice nucleation protein	10	0.759053576653976	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_02402	CCNA_02402		methyl-accepting chemotaxis protein	11	0.752931262701053	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01139	CCNA_01139		conserved hypothetical cytosolic protein	12	0.75271860607356	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_03054	CCNA_03054		AraC-family transcriptional regulator	13	0.752553812449777	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_00483	CCNA_00483		Zn-dependent hydrolase, glyoxalase II family	14	0.751252023927577	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01840	CCNA_01840		MerR-family transcriptional regulator	15	0.747914819814631	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_01543	CCNA_01543		chaperone protein dnaK	16	0.741705274217398	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_02821	CCNA_02821		hipA-related phosphatidylinositol 3/4-kinase	17	0.741099785843677	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_02760	CCNA_02760		hypothetical protein	18	0.739667704707523	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_02207	CCNA_02207		hypothetical protein	19	0.739636557541944	FALSE
Caulo	CCNA_02353	CCNA_02353		membrane-bound aldehyde dehydrogenase iron-sulfur protein	CCNA_02935	CCNA_02935		methyl-accepting chemotaxis protein	20	0.739601329142835	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_01517	CCNA_01517		hypothetical protein	1	0.64782671398092	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_00954	CCNA_00954		AAA-family response regulator flbD	2	0.516697152419523	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_01129	CCNA_01129		flagellar biosynthesis protein FliQ	3	0.504501994999048	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_00002	CCNA_00002		septum formation protein Maf	4	0.501799466807562	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_03048	CCNA_03048		para-aminobenzoate synthetase component I	5	0.494553498577947	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_01691	CCNA_01691		tRNA/rRNA methyltransferase	6	0.493420397944404	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_03047	CCNA_03047		4-amino-4-deoxychorismate lyase	7	0.476630015930407	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_03794	CCNA_03794		hypothetical protein	8	0.475842871959615	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_02664	CCNA_02664		flagellar assembly regulator FliX	9	0.469545335961921	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_00747	CCNA_00747		cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	10	0.46821569893913	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_02644	CCNA_02644		cell division protein FtsL	11	0.464308336839042	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_00951	CCNA_00951		flagellar motor switch protein FliG	12	0.459309539081723	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_02139	CCNA_02139		polar flagellum positioning protein pflI	13	0.456702989878026	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_00956	CCNA_00956		flagellar biosynthesis protein FlhA	14	0.450730238086962	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_02140	CCNA_02140		flagellar motor switch protein fliM	15	0.445383618422416	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_00952	CCNA_00952		flagellar assembly protein FlbE/FliH	16	0.445279353583443	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_02996	CCNA_02996		patatin family phospholipase domain protein	17	0.442390408198201	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_03105	CCNA_03105		DnaJ domain protein	18	0.442228435108117	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_01003	CCNA_01003		flagellar biosynthesis protein FliO	19	0.438030817290463	FALSE
Caulo	CCNA_02354	CCNA_02354		phosphohydrolase, MutT/nudix family protein	CCNA_01914	CCNA_01914		16S rRNA m(2)G 1207 methyltransferase RsmC	20	0.437654175887664	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_02102	CCNA_02102		glycosyl hydrolase	1	0.481019654062957	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_01091	CCNA_01091		peptide methionine sulfoxide reductase	2	0.476133634058942	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_02304	CCNA_02304		hypothetical protein	3	0.473134755766755	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_01511	CCNA_01511		sterol desaturase family protein	4	0.464573801185576	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00407	CCNA_00407		acetyltransferase	5	0.460612344884607	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_02310	CCNA_02310		glycosyl hydrolase, family 9	6	0.44424234052972	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_03230	CCNA_03230		glutamine synthetase	7	0.442429746053388	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00838	CCNA_00838		alpha-glucosidase	8	0.442423080490825	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_01040	CCNA_01040		beta-xylosidase/alpha-L-arabinofuranosidase	9	0.439109916295054	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_03841	CCNA_03841		alpha/beta hydrolase family protein	10	0.437617577010619	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00826	CCNA_00826		2-dehydro-3-deoxygalactonokinase	11	0.437288763778589	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00172	CCNA_00172		type II secretion pathway protein D	12	0.435995011251237	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00185	CCNA_00185		TonB-dependent receptor	13	0.434460984148217	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_02106	CCNA_02106		TonB-dependent outer membrane receptor	14	0.431868759862884	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00843	CCNA_00843		endo-beta-mannanase	15	0.431398171583588	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_01031	CCNA_01031		transporter, major facilitator superfamily	16	0.429696610485855	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_02131	CCNA_02131		glucan 1,4-beta-glucosidase	17	0.42826545308969	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_03812	CCNA_03812		AhpD-family alkylhydroperoxidase	18	0.42810185485023	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00192	CCNA_00192		long-chain-fatty-acid--CoA ligase	19	0.422727734552638	FALSE
Caulo	CCNA_02355	CCNA_02355		endonuclease III	CCNA_00298	CCNA_00298		hypothetical protein	20	0.422441814512679	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03494	CCNA_03494		patatin-like phospholipase	1	0.439655616759584	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_02095	CCNA_02095		NAD/NADH-dependent eicosanoid dehydrogenase	2	0.378751767005237	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_00405	CCNA_00405		short chain dehydrogenase	3	0.364641813324181	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_02637	CCNA_02637		PAS-family sensor histidine kinase	4	0.364361810963236	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_01125	CCNA_01125		hypothetical protein	5	0.36341939239803	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_02264	CCNA_02264		thiJ/PfpI family	6	0.362688106587322	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03443	CCNA_03443		hypothetical protein	7	0.359046784629174	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03840	CCNA_03840		succinyl-CoA:coenzyme A transferase	8	0.356524678068154	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_00891	CCNA_00891		transporter, drug/metabolite exporter family	9	0.356448065306153	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03143	CCNA_03143		PAS-family sensor histidine kinase	10	0.355310591988602	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_00187	CCNA_00187		NUP-family purine nucleoside permease	11	0.34964102025328	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_02647	CCNA_02647		PBP2-family ligand-binding transcriptional regulator	12	0.347615085306301	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_01822	CCNA_01822		melibiose carrier protein	13	0.345064725922006	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03126	CCNA_03126		non-hemolytic phospholipase C	14	0.344866734097145	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03536	CCNA_03536		ribosomal protein L11 methyltransferase	15	0.340604299034838	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_01208	CCNA_01208		two-component response regulator	16	0.339958937083646	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_00302	CCNA_00302		imidazolonepropionase-related amidohydrolase	17	0.339027888216451	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03771	CCNA_03771		dehydrogenase with MaoC-like domain/dehydrogenase with MaoC-like domain	18	0.338727809873782	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_03467	CCNA_03467		zinc-dependent metalloprotease, MMP subfamily 2	19	0.336697713614928	FALSE
Caulo	CCNA_02356	CCNA_02356		D-alanyl-D-alanine dipeptidase	CCNA_00278	CCNA_00278		glutaminase	20	0.33304099706027	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01840	CCNA_01840		MerR-family transcriptional regulator	1	0.908419596646838	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_03758	CCNA_03758		citrate synthase	2	0.906546851783017	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01528	CCNA_01528		flagellin fljK	3	0.906297500913322	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_03123	CCNA_03123		ArsR-family transcriptional regulator	4	0.904650523559505	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01163	CCNA_01163		ice nucleation protein	5	0.903571334736667	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01913	CCNA_01913		MarR-family transcriptional regulator	6	0.903297986442154	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_03089	CCNA_03089		hypothetical protein	7	0.902058065078685	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_00441	CCNA_00441		chemotaxis receiver domain protein cheYI	8	0.901882039019768	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_00992	CCNA_00992		hypothetical protein	9	0.89755869858184	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01926	CCNA_01926		GGDEF diguanylate cyclase DgcB	10	0.894830608882008	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_03271	CCNA_03271		methionine gamma-lyase	11	0.894482075918164	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01296	CCNA_01296		stalk-specific protein X	12	0.893475465398558	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01931	CCNA_01931		TetR-family transcriptional regulator	13	0.892203623884435	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01573	CCNA_01573		ArsR-family transcriptional regulator	14	0.891670923362318	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_00448	CCNA_00448		cheU protein	15	0.891295821543979	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_01339	CCNA_01339		ArsR-family transcriptional regulator	16	0.890044497235583	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_00682	CCNA_00682		MarR-family transcriptional regulator	17	0.889989718816316	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_03479	CCNA_03479		MarR-family transcriptional regulator	18	0.889614652666465	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_00885	CCNA_00885		MazE-like antitoxin protein	19	0.888483348315716	FALSE
Caulo	CCNA_02357	CCNA_02357		methylmalonic acid semialdehyde dehydrogenase	CCNA_02560	CCNA_02560		stalk cross-band protein StpC	20	0.887901926067393	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01650	CCNA_01650		copper/zinc superoxide dismutase	1	0.334607249307557	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01915	CCNA_01915		ribosomal small subunit pseudouridine synthase A	2	0.32127105591337	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_02725	CCNA_02725		choline dehydrogenase	3	0.31913254674541	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_00276	CCNA_00276		hypothetical protein	4	0.313450622752281	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_02752	CCNA_02752		GAF/PAS-family histidine kinase/receiver protein	5	0.31290153082165	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_03179	CCNA_03179		NADH-dependent flavin oxidoreductase	6	0.305510219506164	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01355	CCNA_01355		transcriptional regulator IolR	7	0.303919465608027	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01553	CCNA_01553		undecaprenyl-phosphate beta-N-acetyl-D-fucosaminephosphotransferase	8	0.30350922301024	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01068	CCNA_01068		glycosyltransferase	9	0.301834800082734	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01133	CCNA_01133		hypothetical protein	10	0.301033875038069	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01703	CCNA_01703		IolE-related protein	11	0.299977181558019	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_03611	CCNA_03611		glutathione-regulated potassium-efflux system protein kefC	12	0.296144725821583	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01556	CCNA_01556		LacI-family transcriptional regulator	13	0.294914128808589	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_02293	CCNA_02293		thiol:disulfide interchange protein tlpA	14	0.286429355690984	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01063	CCNA_01063		UDP-perosamine 4-acetyl transferase	15	0.282691425715387	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_00825	CCNA_00825		2-dehydro-3-deoxy-6-phosphogalactonate aldolase	16	0.282523265952678	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_02381	CCNA_02381		hypothetical protein	17	0.281659709171657	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_01064	CCNA_01064		perosamine synthetase	18	0.280674156510615	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_02681	CCNA_02681		tRNA (uracil-5-)-methyltransferase GidA	19	0.278773193668898	FALSE
Caulo	CCNA_02358	CCNA_02358		FMN reductase	CCNA_00061	CCNA_00061		cytochrome p450	20	0.277197616667504	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_01112	CCNA_01112		hypothetical protein	1	0.44436000649973	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_00139	CCNA_00139		magnesium chelatase subunit ChlI-like ATPase	2	0.416040191841689	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_01694	CCNA_01694		CocE/NonD family hydrolase	3	0.410661244357148	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_01105	CCNA_01105		alpha/beta hydrolase family protein	4	0.402159623440921	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_02921	CCNA_02921		hypothetical protein	5	0.395142773755794	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_03532	CCNA_03532		hypothetical protein	6	0.386214800220595	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_03789	CCNA_03789		hypothetical protein	7	0.383709536845185	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_00313	CCNA_00313		peptidase, M14 family	8	0.376404481273257	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	9	0.376312131113469	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_00933	CCNA_00933		M28 Zn-Peptidase	10	0.37419530088132	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_01985	CCNA_01985		ABC transporter ATP-binding protein	11	0.364166277710249	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_01274	CCNA_01274		piperideine-6-carboxylate dehydrogenase	12	0.361443459272594	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_02202	CCNA_02202		SCP domain protein	13	0.360160398291314	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_02269	CCNA_02269		L-aminopeptidase/D-esterase dmpA	14	0.35572713006112	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_02610	CCNA_02610		glyoxalase family protein	15	0.354491969184501	FALSE
