orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS17060	CA265_RS17060		adenylyl-sulfate kinase	2	0.613781213943579	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS17880	CA265_RS17880		hypothetical protein	3	0.61218784653463	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS04335	CA265_RS04335		hypothetical protein	4	0.606994158987989	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS25410	CA265_RS25410		gluconate kinase	5	0.59818405117388	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS23865	CA265_RS23865		DNA mismatch repair protein MutS	6	0.595299275813961	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS01100	CA265_RS01100		transcriptional regulator	7	0.59154793610434	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS12815	CA265_RS12815		hypothetical protein	8	0.58321757837973	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS21225	CA265_RS21225		hypothetical protein	9	0.572573801127217	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS11885	CA265_RS11885		SusC/RagA family TonB-linked outer membrane protein	10	0.571100105813396	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS16590	CA265_RS16590		hypothetical protein	11	0.562617006858219	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS14595	CA265_RS14595		signal peptidase I	12	0.560880033832086	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS20335	CA265_RS20335		SusC/RagA family TonB-linked outer membrane protein	13	0.558943835285496	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS06385	CA265_RS06385		Crp/Fnr family transcriptional regulator	14	0.547582615233154	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS23805	CA265_RS23805		hypothetical protein	15	0.546992056137437	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS10370	CA265_RS10370		SusC/RagA family TonB-linked outer membrane protein	16	0.546340191039887	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS09130	CA265_RS09130		hypothetical protein	17	0.543906913893557	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS25255	CA265_RS25255		methyltransferase type 11	18	0.542645453955938	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS14845	CA265_RS14845		transcriptional regulator	19	0.540927000321264	FALSE
Pedo557	CA265_RS00055	CA265_RS00055		hypothetical protein	CA265_RS18150	CA265_RS18150		hypothetical protein	20	0.532880677694942	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS00055	CA265_RS00055		hypothetical protein	1	0.62265616829669	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS00010	CA265_RS00010		DNA mismatch repair protein MutT	2	0.586193476269986	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS07310	CA265_RS07310		hypothetical protein	3	0.57570999157752	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS18150	CA265_RS18150		hypothetical protein	4	0.572110893626344	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS12815	CA265_RS12815		hypothetical protein	5	0.567770342077159	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS25350	CA265_RS25350		serine hydrolase	6	0.548575217801421	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS21530	CA265_RS21530		aminotransferase class I/II	7	0.5369226469125	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS01835	CA265_RS01835		hypothetical protein	8	0.527295430552101	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS19825	CA265_RS19825		SusC/RagA family protein	9	0.527270987688849	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS23865	CA265_RS23865		DNA mismatch repair protein MutS	10	0.526728212595667	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS21800	CA265_RS21800		hypothetical protein	11	0.52513963012837	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS16590	CA265_RS16590		hypothetical protein	12	0.511682292412673	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS20940	CA265_RS20940		hypothetical protein	13	0.501095022454178	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS17060	CA265_RS17060		adenylyl-sulfate kinase	14	0.497788898576576	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS19645	CA265_RS19645		GNAT family N-acetyltransferase	15	0.488658531011501	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS17880	CA265_RS17880		hypothetical protein	16	0.486989075187028	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS16685	CA265_RS16685		ATPase	17	0.486078427317995	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS02075	CA265_RS02075		hypothetical protein	18	0.485192994828799	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS14505	CA265_RS14505		hypothetical protein	19	0.481958776780026	FALSE
Pedo557	CA265_RS00085	CA265_RS00085		hypothetical protein	CA265_RS14845	CA265_RS14845		transcriptional regulator	20	0.478519004796768	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS20935	CA265_RS20935		hypothetical protein	1	0.394319368668522	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS07100	CA265_RS07100		DUF4440 domain-containing protein	2	0.37699547525979	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS01835	CA265_RS01835		hypothetical protein	3	0.375722816977201	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS07145	CA265_RS07145		hypothetical protein	4	0.373996213232971	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS17060	CA265_RS17060		adenylyl-sulfate kinase	5	0.373878083271412	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS25350	CA265_RS25350		serine hydrolase	6	0.372326310025387	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS09360	CA265_RS09360		hypothetical protein	7	0.366316097547594	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS03420	CA265_RS03420		hypothetical protein	8	0.365711499400264	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS11175	CA265_RS11175		hypothetical protein	9	0.36402744799975	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS11885	CA265_RS11885		SusC/RagA family TonB-linked outer membrane protein	10	0.361695439086934	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS06240	CA265_RS06240		hypothetical protein	11	0.361529443959012	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS17960	CA265_RS17960		hypothetical protein	12	0.357444383022981	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS01335	CA265_RS01335		pyridoxamine 5'-phosphate oxidase	13	0.357413206332086	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS09235	CA265_RS09235		hypothetical protein	14	0.356584465031894	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS22530	CA265_RS22530		RDD family protein	15	0.355146109244884	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS00055	CA265_RS00055		hypothetical protein	16	0.352581385520909	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS03380	CA265_RS03380		hypothetical protein	17	0.34951151225732	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS16590	CA265_RS16590		hypothetical protein	18	0.349391993776697	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS00085	CA265_RS00085		hypothetical protein	19	0.348172353128661	FALSE
Pedo557	CA265_RS00115	CA265_RS00115		hypothetical protein	CA265_RS19825	CA265_RS19825		SusC/RagA family protein	20	0.346093280149971	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS17225	CA265_RS17225		hypothetical protein	1	0.694691640711632	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS13970	CA265_RS13970		hypothetical protein	2	0.684620470646486	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS20880	CA265_RS20880		hypothetical protein	3	0.684455261262668	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS09725	CA265_RS09725		tolB protein precursor	4	0.68255685191328	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS00585	CA265_RS00585		translocation/assembly module TamB	5	0.679356373385879	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS03520	CA265_RS03520		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	6	0.633746967863439	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS11620	CA265_RS11620		sterol desaturase	7	0.622583133241085	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS22815	CA265_RS22815		X-Pro aminopeptidase	8	0.6173524226075	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS06360	CA265_RS06360		hypothetical protein	9	0.617286414973706	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS07680	CA265_RS07680		DNA polymerase III subunit epsilon	10	0.610121207103702	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS05355	CA265_RS05355		RagB/SusD family nutrient uptake outer membrane protein	11	0.599733727455331	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS09560	CA265_RS09560		galactose-1-epimerase	12	0.598441105858991	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS05655	CA265_RS05655		hypothetical protein	13	0.596258465976325	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS05350	CA265_RS05350		hypothetical protein	14	0.595868324561103	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS05660	CA265_RS05660		DNA-binding response regulator	15	0.590105855686287	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS05365	CA265_RS05365		hypothetical protein	16	0.587219972906248	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS02990	CA265_RS02990		mannosyltransferase	17	0.577909887704971	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS22790	CA265_RS22790		hypothetical protein	18	0.57765171110581	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS07910	CA265_RS07910		UDP-N-acetyl-D-galactosamine dehydrogenase	19	0.571044187442958	FALSE
Pedo557	CA265_RS00120	CA265_RS00120		peptidase S8	CA265_RS14025	CA265_RS14025		DUF5103 domain-containing protein	20	0.570571606939061	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS00130	CA265_RS00130		glycosyltransferase	1	0.746778957470562	TRUE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS00135	CA265_RS00135		hypothetical protein	2	0.718845659098554	TRUE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS00585	CA265_RS00585		translocation/assembly module TamB	3	0.543068452715334	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS13970	CA265_RS13970		hypothetical protein	4	0.541768017341577	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS06905	CA265_RS06905		hypothetical protein	5	0.537387776010375	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS14025	CA265_RS14025		DUF5103 domain-containing protein	6	0.514611284617552	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS05870	CA265_RS05870		sulfatase	7	0.507282784779037	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS05885	CA265_RS05885		two-component sensor histidine kinase	8	0.489510715812479	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS24560	CA265_RS24560		DUF5007 domain-containing protein	9	0.487550993487222	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS16150	CA265_RS16150		UDP-diphosphatase	10	0.486084975828759	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS06770	CA265_RS06770		hypothetical protein	11	0.462017820624373	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS17225	CA265_RS17225		hypothetical protein	12	0.461433443959501	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS13200	CA265_RS13200		phosphatase PAP2 family protein	13	0.444064080863858	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS03565	CA265_RS03565		phosphonate ABC transporter ATP-binding protein	14	0.441331302721418	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS06360	CA265_RS06360		hypothetical protein	15	0.432450113247796	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS08120	CA265_RS08120		copper homeostasis protein CutC	16	0.427186006606415	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS06775	CA265_RS06775		competence protein TfoX	17	0.424896868042526	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS19540	CA265_RS19540		tail-specific protease	18	0.420752339618532	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS03520	CA265_RS03520		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	19	0.4176112396946	FALSE
Pedo557	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	CA265_RS00120	CA265_RS00120		peptidase S8	20	0.414350780817637	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS00135	CA265_RS00135		hypothetical protein	1	0.884997804543936	TRUE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	2	0.746778957470562	TRUE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS06905	CA265_RS06905		hypothetical protein	3	0.706031221647563	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS25165	CA265_RS25165		glycosyl transferase	4	0.485827993700217	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS03565	CA265_RS03565		phosphonate ABC transporter ATP-binding protein	5	0.477959641574532	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS14025	CA265_RS14025		DUF5103 domain-containing protein	6	0.472830507595138	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS21910	CA265_RS21910		glycoside hydrolase	7	0.458465098556438	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS06790	CA265_RS06790		chondroitinase	8	0.455767974190549	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS09505	CA265_RS09505		lauroyl acyltransferase	9	0.411277124388957	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS10940	CA265_RS10940		hypothetical protein	10	0.411220457141869	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS05870	CA265_RS05870		sulfatase	11	0.394999865388321	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS17215	CA265_RS17215		endonuclease	12	0.384793280774713	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS00150	CA265_RS00150		RagB/SusD family nutrient uptake outer membrane protein	13	0.378252215023388	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS06775	CA265_RS06775		competence protein TfoX	14	0.374303097044819	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS04080	CA265_RS04080		hypothetical protein	15	0.371289938410882	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS06785	CA265_RS06785		N-acetylgalactosamine 6-sulfate sulfatase	16	0.354878668484272	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS19540	CA265_RS19540		tail-specific protease	17	0.344479477523372	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS23020	CA265_RS23020		hypothetical protein	18	0.341032640926192	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS05885	CA265_RS05885		two-component sensor histidine kinase	19	0.339340859388111	FALSE
Pedo557	CA265_RS00130	CA265_RS00130		glycosyltransferase	CA265_RS22805	CA265_RS22805		glycosyl transferase	20	0.335712271696133	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS00130	CA265_RS00130		glycosyltransferase	1	0.884997804543936	TRUE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS00125	CA265_RS00125		polysaccharide deacetylase	2	0.718845659098554	TRUE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS06905	CA265_RS06905		hypothetical protein	3	0.648044483752206	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS03565	CA265_RS03565		phosphonate ABC transporter ATP-binding protein	4	0.502608226892585	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS25165	CA265_RS25165		glycosyl transferase	5	0.485860876684171	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS09505	CA265_RS09505		lauroyl acyltransferase	6	0.478399913517037	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS00585	CA265_RS00585		translocation/assembly module TamB	7	0.46674137999278	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS21910	CA265_RS21910		glycoside hydrolase	8	0.462678779642663	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS13200	CA265_RS13200		phosphatase PAP2 family protein	9	0.46252366158793	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS10940	CA265_RS10940		hypothetical protein	10	0.458641193449895	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS13970	CA265_RS13970		hypothetical protein	11	0.450330196217883	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS05870	CA265_RS05870		sulfatase	12	0.44425573025586	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS14025	CA265_RS14025		DUF5103 domain-containing protein	13	0.43556754840367	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS06790	CA265_RS06790		chondroitinase	14	0.426236103757911	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS08895	CA265_RS08895		mannose-1-phosphate guanylyltransferase	15	0.423608020380818	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS14580	CA265_RS14580		cytidylate kinase	16	0.417842073301561	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS00150	CA265_RS00150		RagB/SusD family nutrient uptake outer membrane protein	17	0.413930234202972	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS04080	CA265_RS04080		hypothetical protein	18	0.407058177775786	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS04390	CA265_RS04390		histidine phosphatase family protein	19	0.395690577938385	FALSE
Pedo557	CA265_RS00135	CA265_RS00135		hypothetical protein	CA265_RS11265	CA265_RS11265		alpha-L-fucosidase	20	0.391516673366518	FALSE
Pedo557	CA265_RS00140	CA265_RS00140		hypothetical protein	CA265_RS00055	CA265_RS00055		hypothetical protein	1	0.442874319386293	FALSE
