orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3608555	Dshi_1949		hypothetical protein (RefSeq)	13	0.499461398892294	FALSE
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3607414	Dshi_0828		pyrimidine-nucleoside phosphorylase (RefSeq)	14	0.499378807465799	FALSE
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3609111	Dshi_2499		OmpA/MotB domain protein (RefSeq)	15	0.498904867705037	FALSE
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3607296	Dshi_0711		transcriptional regulator, LysR family (RefSeq)	16	0.495841453963015	FALSE
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3608792	Dshi_2184		cytochrome B561 (RefSeq)	17	0.49223037774526	FALSE
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3607027	Dshi_0448		integral membrane sensor signal transduction histidine kinase (RefSeq)	18	0.49140384307898	FALSE
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3610431	Dshi_3812		homogentisate 1,2-dioxygenase (RefSeq)	19	0.487837929953984	FALSE
Dino	3606576	Dshi_0008		hypothetical protein (RefSeq)	3607491	Dshi_0904		hypothetical protein (RefSeq)	20	0.487347053352987	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3607274	Dshi_0689		isocitrate lyase family protein (RefSeq)	1	0.622848787564977	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3609070	Dshi_2459		hypothetical protein (RefSeq)	2	0.591476237162501	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3607021	Dshi_0442		ATP synthase F1, alpha subunit (RefSeq)	3	0.589469965895851	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3607027	Dshi_0448		integral membrane sensor signal transduction histidine kinase (RefSeq)	4	0.57854105748465	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	5	0.575651523026515	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3609063	Dshi_2452		glycoside hydrolase family 25 (RefSeq)	6	0.5735292637035	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3608804	Dshi_2196		hypothetical protein (RefSeq)	7	0.570635476779184	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3606820	Dshi_0250		acriflavin resistance protein (RefSeq)	8	0.562016465560024	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3610195	Dshi_3576		glycosyl transferase family 2 (RefSeq)	9	0.561560912704249	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3609004	Dshi_2393		aminotransferase family protein, putative (RefSeq)	10	0.560653337161299	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3608696	Dshi_2089		hypothetical protein (RefSeq)	11	0.549994585112028	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3609888	Dshi_3270		putative transcriptional regulator, Crp/Fnr family (RefSeq)	12	0.548392207213592	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3607432	Dshi_0846		arsenate reductase (RefSeq)	13	0.537189970972583	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3609053	Dshi_2442		aldehyde dehydrogenase (RefSeq)	14	0.537081578342323	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3608819	Dshi_2211		protein of unknown function DUF427 (RefSeq)	15	0.535894608931193	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3608423	Dshi_1820		mannosyl-3-phosphoglycerate phosphatase family (RefSeq)	16	0.534881539421522	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3608397	Dshi_1797		protein of unknown function DUF610, YibQ (RefSeq)	17	0.533284438035557	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3607223	Dshi_0639		ABC-2 type transporter (RefSeq)	18	0.531070073596289	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3608979	Dshi_2369		urease, gamma subunit (RefSeq)	19	0.530114153095097	FALSE
Dino	3606577	Dshi_0009		cold-shock DNA-binding domain protein (RefSeq)	3609067	Dshi_2456		hypothetical protein (RefSeq)	20	0.529751974913605	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3609077	Dshi_2466		hypothetical protein (RefSeq)	1	0.568057927003895	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3607011	Dshi_0432		Arginine deiminase (RefSeq)	2	0.530236923615728	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3607018	Dshi_0439		ATP synthase F0, A subunit (RefSeq)	3	0.523196882540694	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3609589	Dshi_2973		Peptidyl-dipeptidase Dcp (RefSeq)	4	0.510770785421156	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3609067	Dshi_2456		hypothetical protein (RefSeq)	5	0.508362538542608	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3610416	Dshi_3797		Asp/Glu racemase (RefSeq)	6	0.486968348622874	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3610195	Dshi_3576		glycosyl transferase family 2 (RefSeq)	7	0.479014863709957	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	8	0.476153229400563	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3608352	Dshi_1754		hypothetical protein (RefSeq)	9	0.473163500009296	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3608715	Dshi_2107		hypothetical protein (RefSeq)	10	0.465601097113608	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3609078	Dshi_2467		mucin-associated surface protein (MASP) (RefSeq)	11	0.463517145164248	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3606804	Dshi_0234		hypothetical protein (RefSeq)	12	0.462527512372519	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3608804	Dshi_2196		hypothetical protein (RefSeq)	13	0.462392247827224	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3607474	Dshi_0887		Serine--glyoxylate transaminase (RefSeq)	14	0.454290688841987	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3609074	Dshi_2463		hypothetical protein (RefSeq)	15	0.453422251105615	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3607187	Dshi_0608		hypothetical protein (RefSeq)	16	0.45242181228678	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3607012	Dshi_0433		ornithine carbamoyltransferase (RefSeq)	17	0.452142794998278	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3609057	Dshi_2446		dihydrodipicolinate synthetase (RefSeq)	18	0.451758159394177	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3608611	Dshi_2004		Ferric reductase domain protein transmembrane component domain (RefSeq)	19	0.449592799173533	FALSE
Dino	3606578	Dshi_0010		protein of unknown function DUF305 (RefSeq)	3609293	Dshi_2679		protein of unknown function DUF214 (RefSeq)	20	0.446994644199236	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3607272	Dshi_0687		binding-protein-dependent transport systems inner membrane component (RefSeq)	1	0.559998589856135	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3609631	Dshi_3014		Phytanoyl-CoA dioxygenase (RefSeq)	2	0.521277430511257	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3608049	Dshi_1456		Integrase catalytic region (RefSeq)	3	0.518051361911017	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3609077	Dshi_2466		hypothetical protein (RefSeq)	4	0.517800652553216	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3607759	Dshi_1168		aminotransferase class I and II (RefSeq)	5	0.516948819135635	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3606945	Dshi_0373		Long-chain-fatty-acid--CoA ligase (RefSeq)	6	0.513784874874695	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3607184	Dshi_0605		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	7	0.510066941409966	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3608423	Dshi_1820		mannosyl-3-phosphoglycerate phosphatase family (RefSeq)	8	0.506897424223802	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3606820	Dshi_0250		acriflavin resistance protein (RefSeq)	9	0.502102110611069	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3609063	Dshi_2452		glycoside hydrolase family 25 (RefSeq)	10	0.494340075966329	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3610336	Dshi_3717		aldehyde dehydrogenase (RefSeq)	11	0.490626459918187	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3608550	Dshi_1944		hypothetical protein (RefSeq)	12	0.488767458695586	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3607641	Dshi_1050		hypothetical protein (RefSeq)	13	0.487291708052195	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3607261	Dshi_0676		beta-lactamase (RefSeq)	14	0.486385502270107	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3608397	Dshi_1797		protein of unknown function DUF610, YibQ (RefSeq)	15	0.485915598655454	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3607231	Dshi_0647		hypothetical protein (RefSeq)	16	0.485034355503497	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3609053	Dshi_2442		aldehyde dehydrogenase (RefSeq)	17	0.484627969670935	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3606594	Dshi_0026		NAD-dependent epimerase/dehydratase (RefSeq)	18	0.483963275971944	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3609078	Dshi_2467		mucin-associated surface protein (MASP) (RefSeq)	19	0.481417398438604	FALSE
Dino	3606579	Dshi_0011		hypothetical protein (RefSeq)	3607223	Dshi_0639		ABC-2 type transporter (RefSeq)	20	0.47299167344075	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3608426	Dshi_1823		hypothetical protein (RefSeq)	1	0.53632743333364	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3609931	Dshi_3313		hypothetical protein (RefSeq)	2	0.528597095499024	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3608642	Dshi_2035		short-chain dehydrogenase/reductase SDR (RefSeq)	3	0.524057583920169	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3610756	Dshi_4142		NAD-dependent epimerase/dehydratase (RefSeq)	4	0.516619868197189	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3608423	Dshi_1820		mannosyl-3-phosphoglycerate phosphatase family (RefSeq)	5	0.501678921630162	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3609077	Dshi_2466		hypothetical protein (RefSeq)	6	0.489170576389109	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3610450	Dshi_3831		sucrose-6F-phosphate phosphohydrolase (RefSeq)	7	0.486380654834047	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3610431	Dshi_3812		homogentisate 1,2-dioxygenase (RefSeq)	8	0.476597625410164	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3607193	Dshi_0614		hypothetical protein (RefSeq)	9	0.47384921122333	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3609057	Dshi_2446		dihydrodipicolinate synthetase (RefSeq)	10	0.473003152462988	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3607657	Dshi_1066		hypothetical protein (RefSeq)	11	0.47173745464973	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3608808	Dshi_2200		regulatory protein TetR (RefSeq)	12	0.46077979498591	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3608352	Dshi_1754		hypothetical protein (RefSeq)	13	0.458419260703312	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3607926	Dshi_1334		Tetratricopeptide TPR_2 repeat protein (RefSeq)	14	0.453963073534993	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3607631	Dshi_1040		aldehyde oxidase and xanthine dehydrogenase molybdopterin binding (RefSeq)	15	0.453138445118827	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3608341	Dshi_1743		GCN5-related N-acetyltransferase (RefSeq)	16	0.448657179439294	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3610331	Dshi_3712		short-chain dehydrogenase/reductase SDR (RefSeq)	17	0.447662790933986	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3607188	Dshi_0609		transcriptional regulator, GntR family with aminotransferase domain (RefSeq)	18	0.445317697052846	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3607190	Dshi_0611		NIPSNAP family containing protein (RefSeq)	19	0.444005526445404	FALSE
Dino	3606581	Dshi_0013		GCN5-related N-acetyltransferase (RefSeq)	3606620	Dshi_0052		hypothetical protein (RefSeq)	20	0.43975495604226	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3607684	Dshi_1093		hypothetical protein (RefSeq)	1	0.379206201978442	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3608402	Dshi_1802		molybdenum cofactor synthesis domain (RefSeq)	2	0.332848118320491	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3609276	Dshi_2662		extracellular solute-binding protein family 3 (RefSeq)	3	0.320515268549882	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3610048	Dshi_3429		metal dependent phosphohydrolase (RefSeq)	4	0.306667161129087	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3609511	Dshi_2895		FAD linked oxidase domain protein (RefSeq)	5	0.298910984032539	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3609245	Dshi_2631		response regulator receiver protein (RefSeq)	6	0.294978608996091	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3606603	Dshi_0035		Thioredoxin domain (RefSeq)	7	0.292681985028947	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3609311	Dshi_2696		inner-membrane translocator (RefSeq)	8	0.285847220931202	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3610812	Dshi_4198		transcriptional regulator, LysR family (RefSeq)	9	0.284700350907405	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3606973	Dshi_0394		hypothetical protein (RefSeq)	10	0.271624726831933	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3607412	Dshi_0826		malic protein NAD-binding (RefSeq)	11	0.268903880422002	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3608701	Dshi_2094		translation elongation factor P (RefSeq)	12	0.265626864022971	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3607360	Dshi_0775		tartrate dehydrogenase (RefSeq)	13	0.265624489867789	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3610184	Dshi_3565		arginine biosynthesis bifunctional protein ArgJ (RefSeq)	14	0.26502511076527	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3607284	Dshi_0699		TRAP C4-dicarboxylate transport system permease DctM subunit (RefSeq)	15	0.264063830146119	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3610003	Dshi_3384		Methanolan biosynthesis EpsI protein (RefSeq)	16	0.263521205437247	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3608844	Dshi_2236		hypothetical protein (RefSeq)	17	0.262991387543009	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3609278	Dshi_2664		hypothetical protein (RefSeq)	18	0.26140755050619	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3609104	Dshi_2492		succinyl-CoA synthetase, alpha subunit (RefSeq)	19	0.260993009689459	FALSE
Dino	3606582	Dshi_0014		hypothetical protein (RefSeq)	3609830	Dshi_3213		integrase family protein (RefSeq)	20	0.258212188589088	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3607296	Dshi_0711		transcriptional regulator, LysR family (RefSeq)	1	0.352504334048103	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3610488	Dshi_3869		hypothetical protein (RefSeq)	2	0.348739734641344	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3609067	Dshi_2456		hypothetical protein (RefSeq)	3	0.340457287983972	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3606721	Dshi_0152		protein of unknown function DUF752 (RefSeq)	4	0.336202630719865	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3610123	Dshi_3504		alpha/beta hydrolase fold (RefSeq)	5	0.33445922844774	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3608558	Dshi_1952		hypothetical protein (RefSeq)	6	0.327277518189898	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3608150	Dshi_1555		transcriptional regulator, XRE family (RefSeq)	7	0.325721668894519	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3608058	Dshi_1464		GCN5-related N-acetyltransferase (RefSeq)	8	0.320487828394494	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3609600	Dshi_2984		glutathione S-transferase family protein (RefSeq)	9	0.319948154991427	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3607633	Dshi_1042		Tripartite ATP-independent periplasmic transporter DctQ component (RefSeq)	10	0.314339312319004	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3609288	Dshi_2674		two component transcriptional regulator, LuxR family (RefSeq)	11	0.311283598267285	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3608135	Dshi_1540		2-alkenal reductase (RefSeq)	12	0.301402973964028	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3609097	Dshi_2486		Protein of unknown function DUF1826 (RefSeq)	13	0.30113103796118	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3609064	Dshi_2453		hypothetical protein (RefSeq)	14	0.296767442225292	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3607634	Dshi_1043		TRAP dicarboxylate transporter- DctP subunit (RefSeq)	15	0.296085574347747	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3607604	Dshi_1013		apolipoprotein N-acyltransferase (RefSeq)	16	0.295144524079571	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3609766	Dshi_3149		peptidase M15D vanX D-ala-D-ala dipeptidase (RefSeq)	17	0.295040050716978	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3607637	Dshi_1046		Amidase (RefSeq)	18	0.294300351925798	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3608569	Dshi_1963		Beta-ketoacyl synthase (RefSeq)	19	0.293118083276226	FALSE
Dino	3606583	Dshi_0015		ribonuclease R (RefSeq)	3608717	Dshi_2109		alanine racemase domain protein (RefSeq)	20	0.290923189915499	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3608808	Dshi_2200		regulatory protein TetR (RefSeq)	1	0.709734998968019	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3607260	Dshi_0675		gamma-glutamyltransferase (RefSeq)	2	0.66195480602881	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3606945	Dshi_0373		Long-chain-fatty-acid--CoA ligase (RefSeq)	3	0.648043570274955	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3609063	Dshi_2452		glycoside hydrolase family 25 (RefSeq)	4	0.643436564178638	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3609910	Dshi_3292		hypothetical protein (RefSeq)	5	0.608356076972099	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3609186	Dshi_2572		hypothetical protein (RefSeq)	6	0.605354585439246	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	7	0.602961863041004	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3608611	Dshi_2004		Ferric reductase domain protein transmembrane component domain (RefSeq)	8	0.602028985082837	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3608369	Dshi_1771		hypothetical protein (RefSeq)	9	0.601954045045774	FALSE
Dino	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	3607272	Dshi_0687		binding-protein-dependent transport systems inner membrane component (RefSeq)	10	0.596904541797766	FALSE
