orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS20620	ABZR88_RS20620		Ig-like domain-containing protein	2	0.490663405643095	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS09980	ABZR88_RS09980		PepSY-associated TM helix domain-containing protein	3	0.483572177526896	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS19075	ABZR88_RS19075		LysR substrate-binding domain-containing protein	4	0.472868862288042	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS00045	ABZR88_RS00045		TetR/AcrR family transcriptional regulator	5	0.470320709199235	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS05445	ABZR88_RS05445		RagB/SusD family nutrient uptake outer membrane protein	6	0.467859861489601	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS13220	ABZR88_RS13220		GMC oxidoreductase	7	0.465577295963548	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS13200	ABZR88_RS13200		c-type cytochrome	8	0.459309637214882	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS13185	ABZR88_RS13185		sugar phosphate isomerase/epimerase	9	0.444990363944762	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS20100	ABZR88_RS20100		hypothetical protein	10	0.444413752747271	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS13215	ABZR88_RS13215		gluconate 2-dehydrogenase subunit 3 family protein	11	0.440048842961962	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS20350	ABZR88_RS20350		ligase-associated DNA damage response exonuclease	12	0.43738249929491	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS06470	ABZR88_RS06470		thioesterase family protein	13	0.437034031863612	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS07865	ABZR88_RS07865		formate dehydrogenase accessory sulfurtransferase FdhD	14	0.431506918336812	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	15	0.430366503519171	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS17315	ABZR88_RS17315		glycosyltransferase family 2 protein	16	0.426013090057221	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS13195	ABZR88_RS13195		nucleoside permease	17	0.422106554690023	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS17355	ABZR88_RS17355		sensor histidine kinase	18	0.418530568446346	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS09665	ABZR88_RS09665		helix-turn-helix domain-containing protein	19	0.418423672967629	FALSE
Mucilaginibacter_YX36	ABZR88_RS00050	ABZR88_RS00050		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	ABZR88_RS07110	ABZR88_RS07110		pyrimidine/purine nucleoside phosphorylase	20	0.418214673044042	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS09600	ABZR88_RS09600		N-acetylmuramoyl-L-alanine amidase	1	0.698016459488456	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS14550	ABZR88_RS14550		7TM diverse intracellular signaling domain-containing protein	2	0.654131664290699	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS05325	ABZR88_RS05325		TROVE domain-containing protein	3	0.647354543776714	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS19675	ABZR88_RS19675		type I methionyl aminopeptidase	4	0.63848901815155	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS14085	ABZR88_RS14085		MarR family winged helix-turn-helix transcriptional regulator	5	0.631998806454342	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS07045	ABZR88_RS07045		16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	6	0.628992793974172	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS19995	ABZR88_RS19995		glycosyltransferase family 39 protein	7	0.628710796199471	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS08380	ABZR88_RS08380		RagB/SusD family nutrient uptake outer membrane protein	8	0.625949521736095	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS08685	ABZR88_RS08685		glycoside hydrolase family 3 N-terminal domain-containing protein	9	0.624676043812519	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS00655	ABZR88_RS00655		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	10	0.620657540180666	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS06700	ABZR88_RS06700		OmpP1/FadL family transporter	11	0.613772731329486	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS06695	ABZR88_RS06695		hypothetical protein	12	0.602445370712886	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS10475	ABZR88_RS10475		gamma-glutamylcyclotransferase	13	0.601656044806631	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS02125	ABZR88_RS02125		pectinesterase family protein	14	0.599362184157122	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS18045	ABZR88_RS18045		glycosyltransferase family 4 protein	15	0.594871008665009	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS15005	ABZR88_RS15005		FAD-binding and (Fe-S)-binding domain-containing protein	16	0.593058181880307	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS13260	ABZR88_RS13260		SelT/SelW/SelH family protein	17	0.591422965803925	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS07615	ABZR88_RS07615		L-threonylcarbamoyladenylate synthase	18	0.573960318995625	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS19355	ABZR88_RS19355		3-hydroxyacyl-ACP dehydratase FabZ family protein	19	0.572736077214059	FALSE
Mucilaginibacter_YX36	ABZR88_RS00055	ABZR88_RS00055		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	ABZR88_RS16550	ABZR88_RS16550		RNA polymerase sigma factor	20	0.571560634277702	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS12460	ABZR88_RS12460		6-phosphofructokinase	1	0.632734126932232	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS18250	ABZR88_RS18250		acylphosphatase	2	0.550112163175758	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS02105	ABZR88_RS02105		TonB-dependent receptor	3	0.525863715126807	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS04210	ABZR88_RS04210		gliding motility lipoprotein GldB	4	0.517912597751127	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS01040	ABZR88_RS01040		glycoside hydrolase family 140 protein	5	0.513387230346759	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS06840	ABZR88_RS06840		WD40 repeat domain-containing protein	6	0.509610815154034	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS20565	ABZR88_RS20565		ATP-binding protein	7	0.499566425466391	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS20625	ABZR88_RS20625		gamma carbonic anhydrase family protein	8	0.487513876437398	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS04510	ABZR88_RS04510		MBL fold metallo-hydrolase	9	0.486669691802261	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS09980	ABZR88_RS09980		PepSY-associated TM helix domain-containing protein	10	0.482472896317966	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS18670	ABZR88_RS18670		excinuclease ABC subunit UvrA	11	0.480895389165411	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS16700	ABZR88_RS16700		excinuclease ABC subunit UvrA	12	0.476930255914008	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS09990	ABZR88_RS09990		hypothetical protein	13	0.475042611764355	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS09970	ABZR88_RS09970		hypothetical protein	14	0.470697801189522	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS08225	ABZR88_RS08225		AraC family transcriptional regulator	15	0.470691996555936	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS18035	ABZR88_RS18035		SGNH/GDSL hydrolase family protein	16	0.467677172644735	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS21575	ABZR88_RS21575		ATP-dependent DNA ligase	17	0.467654540111095	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS18700	ABZR88_RS18700		TIGR01777 family oxidoreductase	18	0.464760684044875	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS08090	ABZR88_RS08090		RagB/SusD family nutrient uptake outer membrane protein	19	0.462876937031675	FALSE
Mucilaginibacter_YX36	ABZR88_RS00060	ABZR88_RS00060		DUF5009 domain-containing protein	ABZR88_RS12890	ABZR88_RS12890		TonB-dependent receptor	20	0.461163453152881	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS12100	ABZR88_RS12100		pyridoxal phosphate-dependent aminotransferase	1	0.67246627191827	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS12505	ABZR88_RS12505		alpha-amylase family glycosyl hydrolase	2	0.651634045523026	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS12820	ABZR88_RS12820		transketolase family protein	3	0.648261446826409	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS06885	ABZR88_RS06885		ATP phosphoribosyltransferase	4	0.637148506564267	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS12830	ABZR88_RS12830		NAD-dependent epimerase/dehydratase family protein	5	0.633881385279443	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS10720	ABZR88_RS10720		TCR/Tet family MFS transporter	6	0.629714620761608	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS11610	ABZR88_RS11610		2-isopropylmalate synthase	7	0.603151395744398	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS12825	ABZR88_RS12825		transketolase	8	0.602378897004154	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS04950	ABZR88_RS04950		TSUP family transporter	9	0.589956464593025	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS18645	ABZR88_RS18645		response regulator	10	0.589154037856858	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS06870	ABZR88_RS06870		bifunctional histidinol-phosphatase/imidazoleglycerol-phosphate dehydratase HisB	11	0.586439323512417	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS17555	ABZR88_RS17555		acyltransferase	12	0.586377364654041	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS00825	ABZR88_RS00825		cystathionine gamma-synthase family protein	13	0.586042055148237	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS11580	ABZR88_RS11580		biosynthetic-type acetolactate synthase large subunit	14	0.579259309793362	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS18060	ABZR88_RS18060		sensor histidine kinase	15	0.561587263942324	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS12750	ABZR88_RS12750		sugar transferase	16	0.560841876917187	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS06855	ABZR88_RS06855		imidazole glycerol phosphate synthase subunit HisF	17	0.560165548392218	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS09865	ABZR88_RS09865		pyrroline-5-carboxylate reductase	18	0.555436349806529	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS03025	ABZR88_RS03025		NAD(P)-dependent oxidoreductase	19	0.553378990374232	FALSE
Mucilaginibacter_YX36	ABZR88_RS00065	ABZR88_RS00065		GDSL-type esterase/lipase family protein	ABZR88_RS11615	ABZR88_RS11615		threonine ammonia-lyase IlvA	20	0.552990169424638	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS22180	ABZR88_RS22180		DUF1501 domain-containing protein	1	0.38951782903919	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS04050	ABZR88_RS04050		outer membrane beta-barrel protein	2	0.384855360908612	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS18090	ABZR88_RS18090		UDP-2,3-diacylglucosamine diphosphatase	3	0.354199504715487	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS08340	ABZR88_RS08340		sulfite exporter TauE/SafE family protein	4	0.351193139672706	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS17035	ABZR88_RS17035		AraC family transcriptional regulator	5	0.346335870556858	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS13330	ABZR88_RS13330		DUF302 domain-containing protein	6	0.345130712319969	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS10920	ABZR88_RS10920		metallophosphoesterase	7	0.32491193827431	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS02360	ABZR88_RS02360		tetratricopeptide repeat-containing sensor histidine kinase	8	0.322998476305394	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS05800	ABZR88_RS05800		hypothetical protein	9	0.317995545451999	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS06665	ABZR88_RS06665		arginine deiminase family protein	10	0.317730770149016	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS13450	ABZR88_RS13450		AraC family transcriptional regulator	11	0.313460937353146	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS08960	ABZR88_RS08960		glycosyltransferase	12	0.310436577165604	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS15955	ABZR88_RS15955		fused response regulator/phosphatase	13	0.310290784210913	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS00295	ABZR88_RS00295		hypothetical protein	14	0.309629056147213	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS07270	ABZR88_RS07270		glycoside hydrolase family 105 protein	15	0.307031090295764	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS02315	ABZR88_RS02315		hypothetical protein	16	0.297727029507725	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS17280	ABZR88_RS17280		glycoside hydrolase family 3 N-terminal domain-containing protein	17	0.29697180600884	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS14945	ABZR88_RS14945		hypothetical protein	18	0.296523665804033	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS01065	ABZR88_RS01065		IS200/IS605 family transposase	19	0.295018861313212	FALSE
Mucilaginibacter_YX36	ABZR88_RS00070	ABZR88_RS00070		esterase family protein	ABZR88_RS14875	ABZR88_RS14875		glycoside hydrolase family 28 protein	20	0.293214487326755	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS07785	ABZR88_RS07785		hypothetical protein	1	0.802360072274701	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS06590	ABZR88_RS06590		BlaI/MecI/CopY family transcriptional regulator	2	0.756163656193244	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS18710	ABZR88_RS18710		GbsR/MarR family transcriptional regulator	3	0.755214608110947	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS20180	ABZR88_RS20180		hypothetical protein	4	0.751239022997411	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS09640	ABZR88_RS09640		DUF488 domain-containing protein	5	0.750804319419002	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS20610	ABZR88_RS20610		hypothetical protein	6	0.745281834811241	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS14810	ABZR88_RS14810		hypothetical protein	7	0.736325688238158	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS15355	ABZR88_RS15355		bifunctional helix-turn-helix transcriptional regulator/GNAT family N-acetyltransferase	8	0.734611524062457	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS03295	ABZR88_RS03295		tetratricopeptide repeat protein	9	0.723579511165962	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS04980	ABZR88_RS04980		amino acid permease	10	0.721875679502118	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS08630	ABZR88_RS08630		LysR family transcriptional regulator	11	0.720574729155243	FALSE
Mucilaginibacter_YX36	ABZR88_RS00075	ABZR88_RS00075		RNA polymerase sigma factor	ABZR88_RS17255	ABZR88_RS17255		hypothetical protein	12	0.715420410659708	FALSE
