orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS21050	DZA65_RS21050		hypothetical protein	8	0.43560493357266	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS10990	DZA65_RS10990		YciK family oxidoreductase	9	0.430538207152591	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS04810	DZA65_RS04810		hypothetical protein	10	0.423051651139066	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS22955	DZA65_RS22955		hypothetical protein	11	0.422016956834027	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS06030	DZA65_RS06030		peptidylprolyl isomerase	12	0.419516231903176	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS11865	DZA65_RS11865		tRNA 2-thiouridine(34) synthase MnmA	13	0.41561683366398	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS00795	DZA65_RS00795		glycosyltransferase family 9 protein	14	0.415104104431452	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS22360	DZA65_RS22360		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	15	0.414809479903717	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS17910	DZA65_RS17910		multidrug efflux MFS transporter permease subunit EmrB	16	0.413715307545843	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS21515	DZA65_RS21515		ribonuclease E activity regulator RraA	17	0.412479896727093	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS02455	DZA65_RS02455		Xaa-Pro aminopeptidase	18	0.409387905359793	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS15560	DZA65_RS15560		ABC transporter ATP-binding protein	19	0.406096435328436	FALSE
DdiaME23	DZA65_RS00845	DZA65_RS00845		protein-export chaperone SecB	DZA65_RS08175	DZA65_RS08175		formate dehydrogenase subunit beta	20	0.405765457740736	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS16565	DZA65_RS16565		exodeoxyribonuclease VIII	1	0.550302127213496	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS14065	DZA65_RS14065		HAMP domain-containing protein	2	0.528569543206934	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS17885	DZA65_RS17885		glycine betaine/L-proline ABC transporter substrate-binding protein ProX	3	0.509460580400022	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS07475	DZA65_RS07475		phosphonopyruvate decarboxylase	4	0.508344090741755	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS20080	DZA65_RS20080		helix-turn-helix transcriptional regulator	5	0.495926478559944	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS20570	DZA65_RS20570		two-component system response regulator PmrA	6	0.477216831326918	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS18670	DZA65_RS18670		Lrp/AsnC family transcriptional regulator	7	0.476697160381757	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS05490	DZA65_RS05490		sigma E protease regulator RseP	8	0.471256400481977	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS16755	DZA65_RS16755		ABC transporter substrate-binding protein	9	0.463110990814608	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS17210	DZA65_RS17210		YacC family pilotin-like protein	10	0.458790280986653	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS11760	DZA65_RS11760		metal-dependent hydrolase	11	0.457240669928143	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS15210	DZA65_RS15210		hypothetical protein	12	0.454593358075944	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS20580	DZA65_RS20580		FKBP-type peptidyl-prolyl cis-trans isomerase	13	0.453536863237776	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS16890	DZA65_RS16890		DNA repair protein RecO	14	0.451932601806866	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS11250	DZA65_RS11250		AprI/Inh family metalloprotease inhibitor	15	0.446824971337219	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS20225	DZA65_RS20225		lysine-sensitive aspartokinase 3	16	0.446437449769094	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS13925	DZA65_RS13925		flagellar basal body-associated protein FliL	17	0.441397399871278	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS16325	DZA65_RS16325		type II secretion system pilot lipoprotein GspS	18	0.440126889810012	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS12755	DZA65_RS12755		hypothetical protein	19	0.437766980985737	FALSE
DdiaME23	DZA65_RS00860	DZA65_RS00860		phospholipid:lipid A palmitoyltransferase	DZA65_RS18275	DZA65_RS18275		HAMP domain-containing protein	20	0.436322033787671	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS11970	DZA65_RS11970		hypothetical protein	1	0.515838218778192	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS08160	DZA65_RS08160		type II toxin-antitoxin system RelE/ParE family toxin	2	0.505575674424091	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS17565	DZA65_RS17565		M20 family metallopeptidase	3	0.496985470107097	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS05015	DZA65_RS05015		TIGR03745 family integrating conjugative element membrane protein	4	0.49243875476801	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS00380	DZA65_RS00380		amino acid adenylation domain-containing protein	5	0.477214578029497	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS15345	DZA65_RS15345		cell division protein DedD	6	0.467504572552701	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS04535	DZA65_RS04535		NADPH-dependent 7-cyano-7-deazaguanine reductase QueF	7	0.464838475762133	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS06695	DZA65_RS06695		N-acetylglucosamine-6-phosphate deacetylase	8	0.449326957315622	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS05945	DZA65_RS05945		YajQ family cyclic di-GMP-binding protein	9	0.445469916235793	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS00580	DZA65_RS00580		LysR family transcriptional regulator	10	0.442920260820255	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS02655	DZA65_RS02655		GNAT family N-acetyltransferase	11	0.434258744406411	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS15760	DZA65_RS15760		beta-galactosidase	12	0.433430505005187	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS19280	DZA65_RS19280		DedA family protein	13	0.432300871322792	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS03885	DZA65_RS03885		Gfo/Idh/MocA family oxidoreductase	14	0.418322226763547	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS01440	DZA65_RS01440		metalloprotease TldD	15	0.417302445111142	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS10840	DZA65_RS10840		thymidine kinase	16	0.415139704388467	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS05605	DZA65_RS05605		helix-turn-helix transcriptional regulator	17	0.41411514203335	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS20235	DZA65_RS20235		DASS family sodium-coupled anion symporter	18	0.40937909225702	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS15000	DZA65_RS15000		5'-deoxynucleotidase	19	0.40731130981638	FALSE
DdiaME23	DZA65_RS00865	DZA65_RS00865		DMT family transporter	DZA65_RS17845	DZA65_RS17845		oxalurate catabolism protein HpxZ	20	0.407002412272661	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS20275	DZA65_RS20275		homoserine O-succinyltransferase	1	0.943632639752636	TRUE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS21470	DZA65_RS21470		cystathionine gamma-synthase	2	0.93809916685874	TRUE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS01785	DZA65_RS01785		cystathionine beta-lyase	3	0.92973724237117	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS21330	DZA65_RS21330		threonine ammonia-lyase, biosynthetic	4	0.925467287904587	TRUE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS21335	DZA65_RS21335		dihydroxy-acid dehydratase	5	0.917202029366989	TRUE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS21310	DZA65_RS21310		ketol-acid reductoisomerase	6	0.916830559280638	TRUE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS05340	DZA65_RS05340		amino-acid N-acetyltransferase	7	0.904606506746307	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS19200	DZA65_RS19200		2-isopropylmalate synthase	8	0.900621433780577	TRUE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS01635	DZA65_RS01635		glutamate synthase large subunit	9	0.891150792256999	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS17155	DZA65_RS17155		3-methyl-2-oxobutanoate hydroxymethyltransferase	10	0.890366642565845	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS19485	DZA65_RS19485		bifunctional aspartate kinase/homoserine dehydrogenase I	11	0.888084335755488	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS17160	DZA65_RS17160		pantoate--beta-alanine ligase	12	0.88609756679796	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS10030	DZA65_RS10030		imidazole glycerol phosphate synthase subunit HisF	13	0.870239300140336	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS01630	DZA65_RS01630		FAD-dependent oxidoreductase	14	0.868576806143146	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS19210	DZA65_RS19210		3-isopropylmalate dehydratase large subunit	15	0.866151486360257	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS19205	DZA65_RS19205		3-isopropylmalate dehydrogenase	16	0.865780720673397	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS17165	DZA65_RS17165		aspartate 1-decarboxylase	17	0.865155713874834	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS18070	DZA65_RS18070		sulfate adenylyltransferase subunit CysD	18	0.864845212108945	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS00895	DZA65_RS00895		phosphoenolpyruvate carboxylase	19	0.860849812991518	FALSE
DdiaME23	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	DZA65_RS19215	DZA65_RS19215		3-isopropylmalate dehydratase small subunit	20	0.859732228978588	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS21460	DZA65_RS21460		methylenetetrahydrofolate reductase	1	0.736252604986525	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS08965	DZA65_RS08965		biotin synthase BioB	2	0.685256800631934	TRUE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS08960	DZA65_RS08960		adenosylmethionine--8-amino-7-oxononanoate transaminase	3	0.618370145275919	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS00870	DZA65_RS00870		HTH-type transcriptional regulator MetR	4	0.615327827841127	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS01190	DZA65_RS01190		2-iminoacetate synthase ThiH	5	0.601036525806842	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS16235	DZA65_RS16235		bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	6	0.59698832138261	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS17945	DZA65_RS17945		MFS transporter	7	0.596336890785409	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS19200	DZA65_RS19200		2-isopropylmalate synthase	8	0.586129436151108	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS01210	DZA65_RS01210		thiamine phosphate synthase	9	0.581912029131354	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS19205	DZA65_RS19205		3-isopropylmalate dehydrogenase	10	0.556583815218733	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS19210	DZA65_RS19210		3-isopropylmalate dehydratase large subunit	11	0.555578617765942	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS02475	DZA65_RS02475		5-formyltetrahydrofolate cyclo-ligase	12	0.553450427403316	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS18065	DZA65_RS18065		sulfate adenylyltransferase subunit CysN	13	0.553348616388484	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS01215	DZA65_RS01215		phosphomethylpyrimidine synthase ThiC	14	0.548123473134904	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS00735	DZA65_RS00735		orotate phosphoribosyltransferase	15	0.545737568691466	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS01970	DZA65_RS01970		aspartate carbamoyltransferase	16	0.53992655877182	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS18320	DZA65_RS18320		3'(2'),5'-bisphosphate nucleotidase CysQ	17	0.536589284080235	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS18070	DZA65_RS18070		sulfate adenylyltransferase subunit CysD	18	0.526712244911786	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS20640	DZA65_RS20640		phosphoribulokinase	19	0.524475265182315	FALSE
DdiaME23	DZA65_RS00875	DZA65_RS00875		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	DZA65_RS17060	DZA65_RS17060		sulfate ABC transporter ATP-binding protein	20	0.523367849724781	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS18615	DZA65_RS18615		LysR family transcriptional regulator	1	0.57436073750029	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS02605	DZA65_RS02605		oxidoreductase	2	0.565608546735527	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS09500	DZA65_RS09500		16S rRNA pseudouridine(516) synthase RsuA	3	0.555362141389185	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS12355	DZA65_RS12355		ABC transporter permease	4	0.554650871591207	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS09855	DZA65_RS09855		DUF2867 domain-containing protein	5	0.53845848851157	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS00755	DZA65_RS00755		JAB domain-containing protein	6	0.533835360393235	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS02700	DZA65_RS02700		L-talarate/galactarate dehydratase	7	0.524766420900246	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS07565	DZA65_RS07565		CcdB family protein	8	0.520710850060556	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS00395	DZA65_RS00395		VfmB protein	9	0.519323678276885	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS21660	DZA65_RS21660		sn-glycerol-3-phosphate ABC transporter permease UgpA	10	0.511153052023329	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS07435	DZA65_RS07435		As(III)-sensing metalloregulatory transcriptional repressor ArsR	11	0.507021682888508	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS07485	DZA65_RS07485		hypothetical protein	12	0.505755068410524	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS19885	DZA65_RS19885		p-aminobenzoyl-glutamate transporter	13	0.503764228236849	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS21785	DZA65_RS21785		lysoplasmalogenase	14	0.498738074155375	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS15935	DZA65_RS15935		IS110 family transposase	15	0.49666369741507	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS15160	DZA65_RS15160		DUF2644 domain-containing protein	16	0.494800366861494	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS10245	DZA65_RS10245		hypothetical protein	17	0.494501940830854	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS19920	DZA65_RS19920		nif-specific transcriptional activator NifA	18	0.492034521454629	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS04770	DZA65_RS04770		type I restriction-modification system subunit M	19	0.491500264033708	FALSE
DdiaME23	DZA65_RS00880	DZA65_RS00880		dienelactone hydrolase family protein	DZA65_RS09955	DZA65_RS09955		LysR family transcriptional regulator	20	0.487225340502777	FALSE
DdiaME23	DZA65_RS00885	DZA65_RS00885		uridine phosphorylase	DZA65_RS00605	DZA65_RS00605		ABC transporter ATP-binding protein	1	0.497259625092685	FALSE
DdiaME23	DZA65_RS00885	DZA65_RS00885		uridine phosphorylase	DZA65_RS01865	DZA65_RS01865		HAMP domain-containing protein	2	0.485185898896055	FALSE
DdiaME23	DZA65_RS00885	DZA65_RS00885		uridine phosphorylase	DZA65_RS08905	DZA65_RS08905		YqaE/Pmp3 family membrane protein	3	0.472825678755791	FALSE
DdiaME23	DZA65_RS00885	DZA65_RS00885		uridine phosphorylase	DZA65_RS03395	DZA65_RS03395		LysR family transcriptional regulator	4	0.463393370002682	FALSE
DdiaME23	DZA65_RS00885	DZA65_RS00885		uridine phosphorylase	DZA65_RS07305	DZA65_RS07305		NADH-dependent flavin oxidoreductase	5	0.439498141288296	FALSE
DdiaME23	DZA65_RS00885	DZA65_RS00885		uridine phosphorylase	DZA65_RS03535	DZA65_RS03535		RNA polymerase subunit sigma-24	6	0.432743882848797	FALSE
