orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
HerbieS	HSERO_RS00060	HSERO_RS00060		hypothetical protein	HSERO_RS03780	HSERO_RS03780		type VI secretion protein	18	0.298157171142388	FALSE
HerbieS	HSERO_RS00060	HSERO_RS00060		hypothetical protein	HSERO_RS00120	HSERO_RS00120		hypothetical protein	19	0.294493899310408	FALSE
HerbieS	HSERO_RS00060	HSERO_RS00060		hypothetical protein	HSERO_RS16625	HSERO_RS16625		MFS transporter	20	0.293492659211624	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS22780	HSERO_RS22780		DEAD/DEAH box helicase	1	0.565230309311392	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS05485	HSERO_RS05485		phosphoesterase	2	0.523595529575692	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS00115	HSERO_RS00115		hypothetical protein	3	0.508857201167378	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS00245	HSERO_RS00245		hypothetical protein	4	0.50721565976685	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS00135	HSERO_RS00135		hypothetical protein	5	0.499692746093431	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS00140	HSERO_RS00140		hypothetical protein	6	0.496796250098301	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS00025	HSERO_RS00025		reverse transcriptase	7	0.495013180672395	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS20370	HSERO_RS20370		ABC transporter ATP-binding protein	8	0.494003032072989	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS11520	HSERO_RS11520		esterase	9	0.488358267572574	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS06025	HSERO_RS06025		histidine kinase	10	0.476831208139259	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS20440	HSERO_RS20440		hypothetical protein	11	0.47091357260498	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS07530	HSERO_RS07530		amino acid ABC transporter permease	12	0.466910264798525	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS01545	HSERO_RS01545		sulfate transporter	13	0.46259743711807	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS00040	HSERO_RS00040		hypothetical protein	14	0.462570354078238	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS23715	HSERO_RS23715		hypothetical protein	15	0.460781007901309	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS03475	HSERO_RS03475		NUDIX hydrolase	16	0.460761880646594	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS00955	HSERO_RS00955		Tail fiber protein	17	0.460060317359652	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS23720	HSERO_RS23720		histidine kinase	18	0.458903347976934	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS05060	HSERO_RS05060		cupin	19	0.453903668448608	FALSE
HerbieS	HSERO_RS00065	HSERO_RS00065		hypothetical protein	HSERO_RS17110	HSERO_RS17110		ribonuclease H	20	0.453040378149433	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS01785	HSERO_RS01785		hypothetical protein	1	0.409657663618161	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS06600	HSERO_RS06600		hypothetical protein	2	0.401622800956727	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS13860	HSERO_RS13860		sugar ABC transporter substrate-binding protein	3	0.396623076629789	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS22355	HSERO_RS22355		urea carboxylase	4	0.395717253766872	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS08495	HSERO_RS08495		hypothetical protein	5	0.387114406544175	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS11690	HSERO_RS11690		serine O-acetyltransferase	6	0.386947052647469	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS00040	HSERO_RS00040		hypothetical protein	7	0.372891012050965	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS17085	HSERO_RS17085		hypothetical protein	8	0.367177679518881	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS00955	HSERO_RS00955		Tail fiber protein	9	0.363247809547882	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS05110	HSERO_RS05110		RbsD or FucU transport protein	10	0.360071736008769	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS00245	HSERO_RS00245		hypothetical protein	11	0.358352227341755	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS04060	HSERO_RS04060		type II secretion system protein F	12	0.356656030521109	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS20520	HSERO_RS20520		hexuronate transporter ExuT	13	0.346729482653161	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS22550	HSERO_RS22550		ligand-gated channel protein	14	0.343829718353414	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS00745	HSERO_RS00745		alkylhydroperoxidase	15	0.342640394116752	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS22565	HSERO_RS22565		AraC family transcriptional regulator	16	0.341331940856606	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS23650	HSERO_RS23650		phosphonate ABC transporter permease	17	0.334427615663644	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS05765	HSERO_RS05765		salicylaldehyde dehydrogenase	18	0.333825151174853	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS11465	HSERO_RS11465		sodium:proton antiporter	19	0.33166812132096	FALSE
HerbieS	HSERO_RS00075	HSERO_RS00075		transcriptional regulator	HSERO_RS05445	HSERO_RS05445		inner membrane protein	20	0.329921125051295	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS09165	HSERO_RS09165		hypothetical protein	1	0.43327245073868	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS09135	HSERO_RS09135		ABC transporter	2	0.402322814057553	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS17905	HSERO_RS17905		tRNA-dihydrouridine synthase A	3	0.391830049598839	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS09405	HSERO_RS09405		molybdenum cofactor biosynthesis protein MoeA	4	0.390572106193888	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS11375	HSERO_RS11375		dienelactone hydrolase	5	0.377088568974911	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS19105	HSERO_RS19105		FAD-binding protein	6	0.368186129101802	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS08895	HSERO_RS08895		NUDIX hydrolase	7	0.363600828905491	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS22545	HSERO_RS22545		hypothetical protein	8	0.356193984162251	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS09805	HSERO_RS09805		hypothetical protein	9	0.351986437833749	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS11250	HSERO_RS11250		MFS transporter	10	0.349145726491479	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS17070	HSERO_RS17070		hypothetical protein	11	0.348059632468138	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS10000	HSERO_RS10000		mannose-1-phosphate guanylyltransferase	12	0.344151228592617	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS19100	HSERO_RS19100		FAD-binding protein	13	0.343654175752678	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS19095	HSERO_RS19095		glycolate oxidase	14	0.342996400718142	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS20530	HSERO_RS20530		porin	15	0.341935110293919	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS21600	HSERO_RS21600		hypothetical protein	16	0.339595708464994	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS02905	HSERO_RS02905		alkaline phosphatase	17	0.336131991075753	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS16555	HSERO_RS16555		membrane protein	18	0.335360447353265	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS16190	HSERO_RS16190		hypothetical protein	19	0.33486093028023	FALSE
HerbieS	HSERO_RS00080	HSERO_RS00080		histidine kinase	HSERO_RS07410	HSERO_RS07410		LysR family transcriptional regulator	20	0.332017725167961	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS12420	HSERO_RS12420		transcriptional regulator	1	0.468811706590063	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS03500	HSERO_RS03500		uracil phosphoribosyltransferase	2	0.418900206970257	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS19035	HSERO_RS19035		hypothetical protein	3	0.383722341012938	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS02280	HSERO_RS02280		flavodoxin reductase	4	0.366837204561896	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS18460	HSERO_RS18460		hypothetical protein	5	0.365764180328384	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS08960	HSERO_RS08960		2-hydroxyacid dehydrogenase	6	0.343535116791952	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS16265	HSERO_RS16265		filamentous hemagglutinin	7	0.334458988388058	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS07445	HSERO_RS07445		FMN reductase	8	0.332948491116235	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS08415	HSERO_RS08415		hypothetical protein	9	0.328422075969471	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS14550	HSERO_RS14550		nitrate reductase	10	0.325981359372299	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS07085	HSERO_RS07085		cysteine hydrolase	11	0.325673296488092	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS00025	HSERO_RS00025		reverse transcriptase	12	0.31899792944599	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS16910	HSERO_RS16910		hypothetical protein	13	0.316867791813125	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS02565	HSERO_RS02565		nucleotide pyrophosphohydrolase	14	0.31456314652703	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS16450	HSERO_RS16450		colicin V production protein	15	0.309783996641899	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS01565	HSERO_RS01565		hemolysin secretion protein D	16	0.306257621138428	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS13600	HSERO_RS13600		hypothetical protein	17	0.304300489044505	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS13720	HSERO_RS13720		hypothetical protein	18	0.304288329717831	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS09300	HSERO_RS09300		serine O-acetyltransferase	19	0.300026825966663	FALSE
HerbieS	HSERO_RS00085	HSERO_RS00085		transcriptional regulator	HSERO_RS21025	HSERO_RS21025		hypothetical protein	20	0.294675767571885	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS19940	HSERO_RS19940		ABC transporter substrate-binding protein	1	0.574150554302937	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS13195	HSERO_RS13195		ATPase	2	0.560527713082435	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS01380	HSERO_RS01380		hypothetical protein	3	0.553196981229351	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS09115	HSERO_RS09115		hypothetical protein	4	0.539431092518754	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS08435	HSERO_RS08435		hypothetical protein	5	0.511942111248706	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS09440	HSERO_RS09440		exopolyphosphatase	6	0.505269885746119	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS08365	HSERO_RS08365		AraC family transcriptional regulator	7	0.501978796065195	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS07335	HSERO_RS07335		molybdenum ABC transporter substrate-binding protein	8	0.49815218105198	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS04565	HSERO_RS04565		bacteriophage capsid portal protein	9	0.493045410215194	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS08415	HSERO_RS08415		hypothetical protein	10	0.490921369550769	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS06670	HSERO_RS06670		porin	11	0.482205581672116	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS12610	HSERO_RS12610		ferredoxin	12	0.48028128818382	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS04525	HSERO_RS04525		lysozyme	13	0.47961447727808	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS13755	HSERO_RS13755		hypothetical protein	14	0.478336719093819	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS12445	HSERO_RS12445		peptidase	15	0.477689931308387	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS13925	HSERO_RS13925		alpha/beta hydrolase	16	0.477370218862968	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS16190	HSERO_RS16190		hypothetical protein	17	0.475914117196302	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS23540	HSERO_RS23540		molybdopterin-dependent oxidoreductase	18	0.473875856832331	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS06880	HSERO_RS06880		transcriptional regulator	19	0.473284487763389	FALSE
HerbieS	HSERO_RS00090	HSERO_RS00090		hypothetical protein	HSERO_RS03310	HSERO_RS03310		hypothetical protein	20	0.46820041931421	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS14210	HSERO_RS14210		homocitrate synthase	1	0.470100533183719	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS18600	HSERO_RS18600		transcriptional regulator	2	0.465224894312021	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS09440	HSERO_RS09440		exopolyphosphatase	3	0.433303978697201	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS09780	HSERO_RS09780		phosphoglycerate mutase	4	0.408883733258573	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS14480	HSERO_RS14480		ABC transporter permease	5	0.402618560378358	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS09000	HSERO_RS09000		hypothetical protein	6	0.397960908267933	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS13760	HSERO_RS13760		ATPase	7	0.395470187774345	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS14565	HSERO_RS14565		hypothetical protein	8	0.393294114578667	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS01495	HSERO_RS01495		Fe-S osidoreductase	9	0.392722826077927	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS13755	HSERO_RS13755		hypothetical protein	10	0.388127573092238	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS10670	HSERO_RS10670		signal transduction protein	11	0.387415996403663	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS11940	HSERO_RS11940		ABC transporter permease	12	0.386993250675508	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS14220	HSERO_RS14220		protein fixA	13	0.385942794324255	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS21230	HSERO_RS21230		GntR family transcriptional regulator	14	0.385909157613856	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS06590	HSERO_RS06590		hypothetical protein	15	0.38183549750296	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS11910	HSERO_RS11910		DNA polymerase III	16	0.381574131592902	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS14620	HSERO_RS14620		chemotaxis protein	17	0.381530214884347	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS06255	HSERO_RS06255		transcriptional regulator	18	0.380685576356091	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS11565	HSERO_RS11565		cytochrome C oxidase subunit III	19	0.380639401030426	FALSE
HerbieS	HSERO_RS00095	HSERO_RS00095		AMP-dependent synthetase	HSERO_RS15945	HSERO_RS15945		peptide ABC transporter permease	20	0.378242545124013	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS08995	HSERO_RS08995		hypothetical protein	1	0.485996077643638	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS09360	HSERO_RS09360		lysine transporter LysE	2	0.468628983637866	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS21210	HSERO_RS21210		membrane protein	3	0.468373653893314	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS12710	HSERO_RS12710		membrane protein	4	0.463959720704289	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS11625	HSERO_RS11625		dioxygenase	5	0.440505928041646	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS03755	HSERO_RS03755		hypothetical protein	6	0.435654270752969	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS18955	HSERO_RS18955		glycerol-3-phosphate ABC transporter substrate-binding protein	7	0.427371463898205	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS06590	HSERO_RS06590		hypothetical protein	8	0.410029706703429	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS09000	HSERO_RS09000		hypothetical protein	9	0.405951594843226	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS17295	HSERO_RS17295		LysR family transcriptional regulator	10	0.399602663018892	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS05490	HSERO_RS05490		chemotaxis protein	11	0.398384418125378	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS17615	HSERO_RS17615		glycosyl hydrolase	12	0.395869953515424	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS17040	HSERO_RS17040		hypothetical protein	13	0.393434955725158	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS19455	HSERO_RS19455		3-ketoacyl-ACP reductase	14	0.391036509794156	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS16105	HSERO_RS16105		histidine kinase	15	0.385982270144277	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS12850	HSERO_RS12850		LuxR family transcriptional regulator	16	0.381535700573552	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS20530	HSERO_RS20530		porin	17	0.380639711299101	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS02995	HSERO_RS02995		ABC transporter permease	18	0.380475004039869	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS19465	HSERO_RS19465		major facilitator transporter	19	0.376906454006915	FALSE
HerbieS	HSERO_RS00100	HSERO_RS00100		type VI secretion protein	HSERO_RS02670	HSERO_RS02670		LysR family transcriptional regulator	20	0.374114344569511	FALSE
HerbieS	HSERO_RS00105	HSERO_RS00105		hypothetical protein	HSERO_RS20170	HSERO_RS20170		hypothetical protein	1	0.391736881551348	FALSE
HerbieS	HSERO_RS00105	HSERO_RS00105		hypothetical protein	HSERO_RS14370	HSERO_RS14370		hypothetical protein	2	0.378859315294217	FALSE
HerbieS	HSERO_RS00105	HSERO_RS00105		hypothetical protein	HSERO_RS14355	HSERO_RS14355		hypothetical protein	3	0.377257036778353	FALSE
HerbieS	HSERO_RS00105	HSERO_RS00105		hypothetical protein	HSERO_RS08895	HSERO_RS08895		NUDIX hydrolase	4	0.370083194673403	FALSE
HerbieS	HSERO_RS00105	HSERO_RS00105		hypothetical protein	HSERO_RS03925	HSERO_RS03925		hypothetical protein	5	0.368690597656101	FALSE
HerbieS	HSERO_RS00105	HSERO_RS00105		hypothetical protein	HSERO_RS04620	HSERO_RS04620		AraC family transcriptional regulator	6	0.359097572361834	FALSE
HerbieS	HSERO_RS00105	HSERO_RS00105		hypothetical protein	HSERO_RS21745	HSERO_RS21745		5'-methylthioadenosine nucleosidase	7	0.356767479194592	FALSE
