orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_02900	AO356_02900		acetyltransferase	6	0.34259854623802	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_21110	AO356_21110		non-ribosomal peptide synthetase	7	0.340496804062201	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_02890	AO356_02890		non-ribosomal peptide synthetase	8	0.340221083956928	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_13390	AO356_13390		coproporphyrinogen III oxidase	9	0.328495777246962	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_21175	AO356_21175		RNA polymerase subunit sigma	10	0.325088765575433	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_05690	AO356_05690		hypothetical protein	11	0.321663225499742	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_10810	AO356_10810		NADH:ubiquinone oxidoreductase subunit N	12	0.320698464224954	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_21115	AO356_21115		alpha/beta hydrolase	13	0.319448321804039	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_03995	AO356_03995		potassium transporter TrkH	14	0.312171445486618	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_20135	AO356_20135		peptidase S49	15	0.306523943022441	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_20660	AO356_20660		glucarate transporter	16	0.302588844081289	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_26445	AO356_26445		FAD-dependent oxidoreductase	17	0.30119587285029	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_26570	AO356_26570		disulfide bond formation protein DsbA	18	0.296405390798027	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_12745	AO356_12745		iron donor protein CyaY	19	0.295324216012155	FALSE
pseudo5_N2C3_1	AO356_00195	AO356_00195		hypothetical protein	AO356_26065	AO356_26065		acyl-homoserine lactone acylase subunit beta	20	0.294492977822027	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_06560	AO356_06560		carbon-nitrogen hydrolase	1	0.330613460703997	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_21245	AO356_21245		cytosine deaminase	2	0.327161833875565	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_25365	AO356_25365		diguanylate cyclase	3	0.302976167205152	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_25165	AO356_25165		protease	4	0.296901830856279	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_22945	AO356_22945		peptidase M4	5	0.286630000391495	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_04280	AO356_04280		ATP-dependent RNA helicase HrpA	6	0.28179821566838	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_17990	AO356_17990		ferritin	7	0.278570687327139	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_27005	AO356_27005		polyurethanase	8	0.277141444041522	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_16635	AO356_16635		hypothetical protein	9	0.269430397291352	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_02940	AO356_02940		hypothetical protein	10	0.262975821019404	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_26700	AO356_26700		phosphate ABC transporter substrate-binding protein	11	0.259761739533801	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_25085	AO356_25085		cytochrome C oxidase	12	0.259218021512417	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_00370	AO356_00370		phospho-2-dehydro-3-deoxyheptonate aldolase	13	0.258349591753796	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_18675	AO356_18675		hypothetical protein	14	0.256482237022241	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_25480	AO356_25480		amidase	15	0.255706216786905	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_14915	AO356_14915		methyltransferase	16	0.252432483929942	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_29460	AO356_29460		hypothetical protein	17	0.252092132125067	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_27335	AO356_27335		AraC family transcriptional regulator	18	0.251354198550284	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_26165	AO356_26165		LysR family transcriptional regulator	19	0.25056822717075	FALSE
pseudo5_N2C3_1	AO356_00220	AO356_00220		hypothetical protein	AO356_25080	AO356_25080		AAA family ATPase	20	0.24888050478193	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_24325	AO356_24325		type VI secretion protein	1	0.333892526305988	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_15150	AO356_15150		hypothetical protein	2	0.311095924774202	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_25670	AO356_25670		regulator	3	0.308990747120938	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_23130	AO356_23130		hypothetical protein	4	0.300839319917779	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_13295	AO356_13295		twin-arginine translocation pathway signal protein	5	0.297951667313262	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_03430	AO356_03430		hypothetical protein	6	0.291771799660566	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_22450	AO356_22450		hypothetical protein	7	0.288042497971951	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_29560	AO356_29560		arylsulfatase	8	0.27796232902065	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_17865	AO356_17865		hypothetical protein	9	0.277132222608709	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_28590	AO356_28590		glycosyl hydrolase family 32	10	0.272773178599737	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_17875	AO356_17875		hypothetical protein	11	0.265382431486338	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_16325	AO356_16325		hypothetical protein	12	0.256037168725135	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_29520	AO356_29520		TonB-dependent receptor	13	0.253820979156081	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_11165	AO356_11165		cytochrome oxidase subunit I	14	0.25290846288281	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_03460	AO356_03460		aspartate aminotransferase	15	0.252309263413253	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_27340	AO356_27340		phenylacetaldoxime dehydratase	16	0.250839578815684	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_17775	AO356_17775		Asp/Glu/hydantoin racemase	17	0.25068894976711	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_00265	AO356_00265		conjugal transfer protein	18	0.249944027119507	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_05590	AO356_05590		virulence factor family protein	19	0.247716753460447	FALSE
pseudo5_N2C3_1	AO356_00225	AO356_00225		conjugal transfer protein	AO356_24020	AO356_24020		phosphate ABC transporter ATP-binding protein	20	0.247614208029519	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_25470	AO356_25470		hypothetical protein	1	0.358506891387858	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_03935	AO356_03935		glycosyl transferase family 2	2	0.351036026513019	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_02780	AO356_02780		nitrate reductase	3	0.342306381274319	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_30350	AO356_30350		LysR family transcriptional regulator	4	0.335135423047871	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_27825	AO356_27825		Fis family transcriptional regulator	5	0.333102257151005	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_24530	AO356_24530		cobalt chelatase	6	0.327771397420445	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_18645	AO356_18645		quinone oxidoreductase	7	0.310019659698028	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_07635	AO356_07635		ligand-gated channel	8	0.304825074828398	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_12810	AO356_12810		transcriptional regulator	9	0.303625219642228	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_14335	AO356_14335		rRNA methyltransferase	10	0.302066230701312	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_20630	AO356_20630		Presumed portal vertex protein	11	0.29910992657988	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_24970	AO356_24970		MFS transporter	12	0.292931904743494	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_06735	AO356_06735		hypothetical protein	13	0.292567610981464	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_00385	AO356_00385		peptidylprolyl isomerase	14	0.287894656435904	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_23890	AO356_23890		universal stress protein	15	0.278614754908336	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_23880	AO356_23880		hypothetical protein	16	0.277372456980488	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_08905	AO356_08905		glycosyl transferase	17	0.274813995003942	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_16575	AO356_16575		cupin	18	0.272209918049575	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_16365	AO356_16365		hypothetical protein	19	0.269387519026132	FALSE
pseudo5_N2C3_1	AO356_00230	AO356_00230		conjugal transfer protein	AO356_26745	AO356_26745		acetylornithine deacetylase	20	0.268505376635288	FALSE
pseudo5_N2C3_1	AO356_00235	AO356_00235		conjugal transfer protein	AO356_16650	AO356_16650		TonB-dependent receptor	1	0.328942548255408	FALSE
pseudo5_N2C3_1	AO356_00235	AO356_00235		conjugal transfer protein	AO356_20625	AO356_20625		terminase	2	0.299226685394087	FALSE
pseudo5_N2C3_1	AO356_00235	AO356_00235		conjugal transfer protein	AO356_00445	AO356_00445		ketodeoxygluconokinase	3	0.296324663124882	FALSE
