orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_014630	TX73_014630		DUF2189 domain-containing protein	10	0.366993503919247	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_007575	TX73_007575		ABC transporter substrate-binding protein	11	0.366943755838763	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_015740	TX73_015740		NADP-dependent malic enzyme	12	0.357046863282403	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_006160	TX73_006160		enoyl-ACP reductase FabI	13	0.350814847081522	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_020015	TX73_020015		Crp/Fnr family transcriptional regulator	14	0.350687396846302	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_010490	TX73_010490		FadR/GntR family transcriptional regulator	15	0.341202266891031	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_020005	TX73_020005		hypothetical protein	16	0.337076110378306	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_011435	TX73_011435		PD-(D/E)XK nuclease family protein	17	0.336455902401167	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_006035	TX73_006035		hotdog domain-containing protein	18	0.335823308432976	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_014640	TX73_014640		methylenetetrahydrofolate--tRNA-(uracil(54)- C(5))-methyltransferase (FADH(2)-oxidizing) TrmFO	19	0.325181885056064	FALSE
RPal_CGA009	TX73_000060	TX73_000060		hypothetical protein	TX73_001365	TX73_001365		RuBisCO large subunit C-terminal-like domain-containing protein	20	0.3248053548707	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_000100	TX73_000100		cytochrome-c oxidase, cbb3-type subunit I	1	0.816570196771462	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_000095	TX73_000095		cytochrome-c oxidase, cbb3-type subunit II	2	0.799836525324452	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_000070	TX73_000070		cation-translocating P-type ATPase	3	0.796977597766897	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	4	0.783589702988804	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_000075	TX73_000075		FixH family protein	5	0.771786206465079	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	6	0.743472213989577	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_013845	TX73_013845		UbiH/UbiF family hydroxylase	7	0.568361768717033	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_017995	TX73_017995		TonB system transport protein ExbD	8	0.555339172037568	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_018000	TX73_018000		tonB-system energizer ExbB	9	0.536792064984878	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_024955	TX73_024955		MFS transporter	10	0.536580707427991	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_017755	TX73_017755		FAD-dependent monooxygenase	11	0.535243984583113	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_001410	TX73_001410		ubiquinone biosynthesis hydroxylase	12	0.53352241101747	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_020485	TX73_020485		NAD(P)/FAD-dependent oxidoreductase	13	0.519478841535832	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_017990	TX73_017990		energy transducer TonB	14	0.514297293209191	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	15	0.505449708294317	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_007780	TX73_007780		oxygen-dependent coproporphyrinogen oxidase	16	0.499011179829885	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_018010	TX73_018010		TonB-dependent receptor	17	0.486477599544979	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_005490	TX73_005490		folate-binding protein YgfZ	18	0.486231930131065	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_014290	TX73_014290		COX15/CtaA family protein	19	0.48197737612642	FALSE
RPal_CGA009	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	TX73_004305	TX73_004305		cytochrome c oxidase assembly protein	20	0.472276118447676	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_000100	TX73_000100		cytochrome-c oxidase, cbb3-type subunit I	1	0.981985337425104	TRUE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	2	0.972749503006037	TRUE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_000095	TX73_000095		cytochrome-c oxidase, cbb3-type subunit II	3	0.969890020284891	TRUE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_000075	TX73_000075		FixH family protein	4	0.935955159262773	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	5	0.847419150052119	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	6	0.796977597766897	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_020485	TX73_020485		NAD(P)/FAD-dependent oxidoreductase	7	0.748108243228159	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_017755	TX73_017755		FAD-dependent monooxygenase	8	0.728353651921445	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_013845	TX73_013845		UbiH/UbiF family hydroxylase	9	0.722027144897032	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_007780	TX73_007780		oxygen-dependent coproporphyrinogen oxidase	10	0.712922944776403	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_001410	TX73_001410		ubiquinone biosynthesis hydroxylase	11	0.708927378776637	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_004285	TX73_004285		cytochrome c oxidase subunit II	12	0.7064373566353	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_024955	TX73_024955		MFS transporter	13	0.693750144535914	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_019135	TX73_019135		cytochrome c family protein	14	0.691610791729405	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_004305	TX73_004305		cytochrome c oxidase assembly protein	15	0.690614843230857	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_018000	TX73_018000		tonB-system energizer ExbB	16	0.686479587131164	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_014290	TX73_014290		COX15/CtaA family protein	17	0.686050695977867	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_018010	TX73_018010		TonB-dependent receptor	18	0.685374482484347	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_015200	TX73_015200		DUF1467 family protein	19	0.682870220338123	FALSE
RPal_CGA009	TX73_000070	TX73_000070		cation-translocating P-type ATPase	TX73_004310	TX73_004310		cytochrome c oxidase subunit 3	20	0.678284090899241	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_000095	TX73_000095		cytochrome-c oxidase, cbb3-type subunit II	1	0.947590947007424	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_000100	TX73_000100		cytochrome-c oxidase, cbb3-type subunit I	2	0.945522079236126	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_000070	TX73_000070		cation-translocating P-type ATPase	3	0.935955159262773	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	4	0.923662500600489	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	5	0.826867077863436	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	6	0.771786206465079	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_024955	TX73_024955		MFS transporter	7	0.67962454798634	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_020485	TX73_020485		NAD(P)/FAD-dependent oxidoreductase	8	0.64626545685456	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_017755	TX73_017755		FAD-dependent monooxygenase	9	0.636621579383139	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_017995	TX73_017995		TonB system transport protein ExbD	10	0.62031412810089	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_013845	TX73_013845		UbiH/UbiF family hydroxylase	11	0.619793405046133	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_018000	TX73_018000		tonB-system energizer ExbB	12	0.612421032118712	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_017990	TX73_017990		energy transducer TonB	13	0.606476290665395	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_007780	TX73_007780		oxygen-dependent coproporphyrinogen oxidase	14	0.59461951225032	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_004285	TX73_004285		cytochrome c oxidase subunit II	15	0.582990586313653	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_001410	TX73_001410		ubiquinone biosynthesis hydroxylase	16	0.578210577229086	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_019135	TX73_019135		cytochrome c family protein	17	0.572679122643224	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_014290	TX73_014290		COX15/CtaA family protein	18	0.572675665899707	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_005115	TX73_005115		cysteine-rich small domain-containing protein	19	0.566970864782398	FALSE
RPal_CGA009	TX73_000075	TX73_000075		FixH family protein	TX73_018010	TX73_018010		TonB-dependent receptor	20	0.563766679538447	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_000100	TX73_000100		cytochrome-c oxidase, cbb3-type subunit I	1	0.548245437986365	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	2	0.535301536311416	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_000095	TX73_000095		cytochrome-c oxidase, cbb3-type subunit II	3	0.534235811015362	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_000070	TX73_000070		cation-translocating P-type ATPase	4	0.531663480572657	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_000075	TX73_000075		FixH family protein	5	0.526058236280796	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	6	0.525704313233858	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	7	0.505449708294317	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_006235	TX73_006235		ABC transporter ATP-binding protein	8	0.497827726554219	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_006245	TX73_006245		ABC transporter permease	9	0.476773568198668	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_024955	TX73_024955		MFS transporter	10	0.463909357371851	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_015670	TX73_015670		potassium transporter Kup	11	0.459202568231288	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_006240	TX73_006240		ABC transporter permease	12	0.451453402067944	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_006255	TX73_006255		ABC transporter substrate-binding protein	13	0.44789410538033	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_018000	TX73_018000		tonB-system energizer ExbB	14	0.438953583916527	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_019020	TX73_019020		DEAD/DEAH box helicase	15	0.434854604667945	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_015770	TX73_015770		RNA degradosome polyphosphate kinase	16	0.422715910796661	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_012660	TX73_012660		dicarboxylate/amino acid:cation symporter	17	0.421933495163302	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_014580	TX73_014580		excinuclease ABC subunit UvrA	18	0.414648346816405	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_022035	TX73_022035		NADH-quinone oxidoreductase subunit M	19	0.414082101918744	FALSE
RPal_CGA009	TX73_000080	TX73_000080		cytochrome c oxidase accessory protein CcoG	TX73_017990	TX73_017990		energy transducer TonB	20	0.413310333612237	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_000070	TX73_000070		cation-translocating P-type ATPase	1	0.972749503006037	TRUE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_000100	TX73_000100		cytochrome-c oxidase, cbb3-type subunit I	2	0.968551698829628	TRUE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_000095	TX73_000095		cytochrome-c oxidase, cbb3-type subunit II	3	0.951984705171594	TRUE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_000075	TX73_000075		FixH family protein	4	0.923662500600489	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	5	0.822293449805626	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_000065	TX73_000065		cbb3-type cytochrome oxidase assembly protein CcoS	6	0.783589702988804	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_020485	TX73_020485		NAD(P)/FAD-dependent oxidoreductase	7	0.748136757343455	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_017755	TX73_017755		FAD-dependent monooxygenase	8	0.733564934972536	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_013845	TX73_013845		UbiH/UbiF family hydroxylase	9	0.709660751272005	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_001410	TX73_001410		ubiquinone biosynthesis hydroxylase	10	0.709587371519967	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_004285	TX73_004285		cytochrome c oxidase subunit II	11	0.706784823420321	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_007780	TX73_007780		oxygen-dependent coproporphyrinogen oxidase	12	0.705885733338722	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_024955	TX73_024955		MFS transporter	13	0.70289578385706	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_018000	TX73_018000		tonB-system energizer ExbB	14	0.686661333208549	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_004310	TX73_004310		cytochrome c oxidase subunit 3	15	0.681059195908847	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_014290	TX73_014290		COX15/CtaA family protein	16	0.676798433194505	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_019135	TX73_019135		cytochrome c family protein	17	0.675822592518539	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_018010	TX73_018010		TonB-dependent receptor	18	0.675292156682421	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_004295	TX73_004295		heme o synthase	19	0.669161175745676	FALSE
RPal_CGA009	TX73_000085	TX73_000085		cytochrome-c oxidase, cbb3-type subunit III	TX73_004305	TX73_004305		cytochrome c oxidase assembly protein	20	0.666921355892564	FALSE
RPal_CGA009	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	TX73_000095	TX73_000095		cytochrome-c oxidase, cbb3-type subunit II	1	0.858539103918686	FALSE
RPal_CGA009	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	TX73_000100	TX73_000100		cytochrome-c oxidase, cbb3-type subunit I	2	0.853882700100574	FALSE
RPal_CGA009	TX73_000090	TX73_000090		cbb3-type cytochrome c oxidase subunit 3	TX73_000070	TX73_000070		cation-translocating P-type ATPase	3	0.847419150052119	FALSE
