orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Magneto	AMB_RS06675	AMB_RS06675		membrane protein	AMB_RS05585	AMB_RS05585		hypothetical protein	16	0.564619981031989	FALSE
Magneto	AMB_RS06675	AMB_RS06675		membrane protein	AMB_RS13110	AMB_RS13110		ABC transporter ATP-binding protein	17	0.552224086969709	FALSE
Magneto	AMB_RS06675	AMB_RS06675		membrane protein	AMB_RS09930	AMB_RS09930		hybrid sensor histidine kinase/response regulator	18	0.548893366160253	FALSE
Magneto	AMB_RS06675	AMB_RS06675		membrane protein	AMB_RS09425	AMB_RS09425		ABC transporter permease	19	0.545341069211898	FALSE
Magneto	AMB_RS06675	AMB_RS06675		membrane protein	AMB_RS11150	AMB_RS11150		GGDEF domain-containing protein	20	0.54393009079985	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS24715	AMB_RS24715		hypothetical protein	1	0.729050226265673	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS10430	AMB_RS10430		hypothetical protein	2	0.709193886934166	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS24720	AMB_RS24720		GGDEF domain-containing protein	3	0.693802134569329	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS01635	AMB_RS01635		chemotaxis response regulator protein-glutamate methylesterase	4	0.692597254423029	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS09860	AMB_RS09860		hypothetical protein	5	0.690004346699045	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS02555	AMB_RS02555		cobyrinic acid a,c-diamide synthase	6	0.689810814005263	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS24370	AMB_RS24370		hypothetical protein	7	0.68680530869334	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS00680	AMB_RS00680		3-dehydroquinate synthase	8	0.684118664005316	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS17440	AMB_RS17440		signal transduction histidine kinase	9	0.678691808078533	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS12320	AMB_RS12320		septal ring lytic transglycosylase RlpA family protein	10	0.676954156663459	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS08505	AMB_RS08505		cyclic nucleotide-binding protein	11	0.67033750249277	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS08325	AMB_RS08325		hydrogenase maturation factor	12	0.6652640293361	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS08260	AMB_RS08260		hypothetical protein	13	0.660987078192775	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS15035	AMB_RS15035		DUF2189 domain-containing protein	14	0.652560651703846	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS12000	AMB_RS12000		lantibiotic ABC transporter	15	0.64867213595609	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS14675	AMB_RS14675		hypothetical protein	16	0.643113387112564	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS23480	AMB_RS23480		tetratricopeptide repeat protein	17	0.64300226439483	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS22485	AMB_RS22485		cell division protein	18	0.640615380665795	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS07935	AMB_RS07935		nitrogenase iron protein	19	0.639750976287658	FALSE
Magneto	AMB_RS06690	AMB_RS06690		hypothetical protein	AMB_RS15915	AMB_RS15915		protease secretion ATP-binding protein prtD	20	0.637471516295163	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS18995	AMB_RS18995		ImmA/IrrE family metallo-endopeptidase	1	0.88958738639416	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04070	AMB_RS04070		hypothetical protein	2	0.848524210343403	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS23165	AMB_RS23165		hypothetical protein	3	0.847595588798432	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04905	AMB_RS04905		hypothetical protein	4	0.835752338405325	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS18180	AMB_RS18180		branched-chain amino acid ABC transporter substrate-binding protein	5	0.834272940220307	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS10385	AMB_RS10385		hypothetical protein	6	0.828465579625556	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS07155	AMB_RS07155		zinc transporter ZntB	7	0.826899729598607	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04900	AMB_RS04900		hypothetical protein	8	0.824274969092519	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04930	AMB_RS04930		PDZ domain-containing protein	9	0.823476643011768	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04920	AMB_RS04920		MFS transporter	10	0.817594059577262	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04960	AMB_RS04960		Na+/H+ antiporter NhaD	11	0.816952092250472	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS11130	AMB_RS11130		murein transglycosylase	12	0.816038036317742	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04965	AMB_RS04965		trypsin-like serine protease	13	0.814577309926428	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04975	AMB_RS04975		tetratricopeptide repeat protein	14	0.810792575683771	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04970	AMB_RS04970		PDZ domain-containing protein	15	0.809495127467141	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS06730	AMB_RS06730		nitrate ABC transporter ATP-binding protein	16	0.809053571651715	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS05000	AMB_RS05000		hypothetical protein	17	0.806509305671509	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS17930	AMB_RS17930		4Fe-4S dicluster domain-containing protein	18	0.803974956160399	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04995	AMB_RS04995		hypothetical protein	19	0.802738926074999	FALSE
Magneto	AMB_RS06700	AMB_RS06700		Rrf2 family transcriptional regulator	AMB_RS04955	AMB_RS04955		cation transporter	20	0.802651496457157	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS01480	AMB_RS01480		M48 family peptidase	1	0.759979501604533	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS05495	AMB_RS05495		hypothetical protein	2	0.743684610821977	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS09490	AMB_RS09490		TetR/AcrR family transcriptional regulator	3	0.731711958060472	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS17735	AMB_RS17735		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	4	0.72959648785789	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS05500	AMB_RS05500		GDP-mannose 4,6 dehydratase	5	0.727161799591744	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS05820	AMB_RS05820		hypothetical protein	6	0.720344314636136	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS22795	AMB_RS22795		hypothetical protein	7	0.711492469980802	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS10710	AMB_RS10710		integrase	8	0.703833708992276	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS22575	AMB_RS22575		GNAT family N-acetyltransferase	9	0.703352601475247	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS06075	AMB_RS06075		recombinase family protein	10	0.703305395656528	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS05455	AMB_RS05455		glycosyltransferase family 2 protein	11	0.701389174358058	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS13150	AMB_RS13150		electron transport complex subunit RsxA	12	0.700905140153995	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS18710	AMB_RS18710		hypothetical protein	13	0.696782661418173	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS23095	AMB_RS23095		class I SAM-dependent methyltransferase	14	0.693935185581392	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS13765	AMB_RS13765		hypothetical protein	15	0.692095731355191	FALSE
Magneto	AMB_RS06705	AMB_RS06705		DNA-binding response regulator	AMB_RS15515	AMB_RS15515		nitrous oxide reductase family maturation protein NosD	16	0.685974520120573	FALSE
