orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_03106	H281DRAFT_03106		PAS domain S-box-containing protein	12	0.431306439101965	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_01146	H281DRAFT_01146		ceramide glucosyltransferase	13	0.429705027902914	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	14	0.42616637195762	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_06000	H281DRAFT_06000		transcriptional regulator, AraC family	15	0.422172912060104	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_02206	H281DRAFT_02206		HslV component of HslUV peptidase. Threonine peptidase. MEROPS family T01B	16	0.419818811277191	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_04291	H281DRAFT_04291		hypothetical protein	17	0.419213955534618	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_01186	H281DRAFT_01186		DNA-binding transcriptional regulator, LysR family	18	0.416965362998712	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_05048	H281DRAFT_05048		Tripartite tricarboxylate transporter TctA family protein	19	0.414513550978999	FALSE
Burk376	H281DRAFT_00009	H281DRAFT_00009		RepB plasmid partitioning protein	H281DRAFT_00573	H281DRAFT_00573		Predicted acetyltransferase	20	0.414187569799314	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_05314	H281DRAFT_05314		2-hydroxy-3-oxopropionate reductase	1	0.49315378577746	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_02261	H281DRAFT_02261		hypothetical protein	2	0.467991809781468	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_06073	H281DRAFT_06073		3-isopropylmalate dehydratase, small subunit	3	0.461286661551465	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_06292	H281DRAFT_06292		monofunctional biosynthetic peptidoglycan transglycosylase	4	0.453503187984442	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_05828	H281DRAFT_05828		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	5	0.449851681951382	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_00826	H281DRAFT_00826		Arabinose efflux permease	6	0.447066227692966	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_04230	H281DRAFT_04230		glycerol uptake facilitator protein	7	0.440425336496761	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_03141	H281DRAFT_03141		sulfate permease, SulP family	8	0.437941962200655	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_04473	H281DRAFT_04473		methyl-accepting chemotaxis protein	9	0.433124585953801	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_05864	H281DRAFT_05864		Pimeloyl-ACP methyl ester carboxylesterase	10	0.432986973875372	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_05109	H281DRAFT_05109		efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	11	0.421001166392353	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_06049	H281DRAFT_06049		trehalose synthase	12	0.419840895750157	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_06418	H281DRAFT_06418		RES domain-containing protein	13	0.419609287231788	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_04127	H281DRAFT_04127		methylated-DNA-[protein]-cysteine S-methyltransferase	14	0.418791822052508	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_04916	H281DRAFT_04916		Imidazolonepropionase	15	0.417343002160113	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_02573	H281DRAFT_02573		amino acid ABC transporter ATP-binding protein, PAAT family	16	0.415185429159765	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_04723	H281DRAFT_04723		(3S)-malyl-CoA thioesterase	17	0.414892350839448	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_03200	H281DRAFT_03200		hypothetical protein	18	0.408315249811582	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_05876	H281DRAFT_05876		transcriptional regulator, TetR family	19	0.407248040974423	FALSE
Burk376	H281DRAFT_00010	H281DRAFT_00010		nitrile hydratase	H281DRAFT_02186	H281DRAFT_02186		hypothetical protein	20	0.406275068271144	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_05837	H281DRAFT_05837		outer membrane protein	1	0.516522121820142	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01007	H281DRAFT_01007		hypothetical protein	2	0.491216291717064	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_05416	H281DRAFT_05416		TIGR02594 family protein	3	0.486718539007368	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_05731	H281DRAFT_05731		glucosamine kinase	4	0.468141233456619	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01779	H281DRAFT_01779		DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	5	0.456662786228462	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_04221	H281DRAFT_04221		hemolysin III	6	0.454716031235997	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01513	H281DRAFT_01513		hippurate hydrolase	7	0.44659661030938	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_04493	H281DRAFT_04493		(3S)-malyl-CoA thioesterase	8	0.44454624121796	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01205	H281DRAFT_01205		transcriptional regulator, AraC family	9	0.444346581628072	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01693	H281DRAFT_01693		Threonine dehydrogenase	10	0.44009699241448	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_00313	H281DRAFT_00313		hypothetical protein	11	0.437753569208055	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_00914	H281DRAFT_00914		Uncharacterized conserved protein YdiU, UPF0061 family	12	0.436459758495705	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01105	H281DRAFT_01105		transcriptional regulator, AraC family	13	0.435919411137014	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01181	H281DRAFT_01181		Acyl-CoA synthetase (NDP forming)	14	0.432376136333001	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_00116	H281DRAFT_00116		phosphoadenylylsulfate reductase (thioredoxin)	15	0.428305918413068	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_06060	H281DRAFT_06060		amidophosphoribosyltransferase	16	0.427426112530363	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_05675	H281DRAFT_05675		Methylase of polypeptide chain release factors	17	0.425353532437616	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_05560	H281DRAFT_05560		putative acyl-CoA dehydrogenase	18	0.417635555250472	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_04357	H281DRAFT_04357		sigma E regulatory protein, MucB/RseB	19	0.417198601317559	FALSE
Burk376	H281DRAFT_00011	H281DRAFT_00011		nitrile hydratase	H281DRAFT_01602	H281DRAFT_01602		diguanylate cyclase (GGDEF) domain-containing protein	20	0.414790828372689	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_06383	H281DRAFT_06383		tRNA 2-selenouridine synthase	1	0.593925214768223	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_04296	H281DRAFT_04296		8-oxo-dGTP pyrophosphatase MutT, NUDIX family	2	0.575598092760177	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_03805	H281DRAFT_03805		Taurine dioxygenase, alpha-ketoglutarate-dependent	3	0.565889901484534	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_00417	H281DRAFT_00417		putative spermidine/putrescine transport system permease protein	4	0.557082833028965	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_00864	H281DRAFT_00864		ATP-dependent DNA ligase LigD phosphoesterase module/ATP-dependent DNA ligase LigD polymerase module	5	0.547543860804655	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_04965	H281DRAFT_04965		hypothetical protein	6	0.543795267927552	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_00775	H281DRAFT_00775		Protein of unknown function (DUF2939)	7	0.543632096648129	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_03536	H281DRAFT_03536		acetyltransferase	8	0.52794696941701	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_01128	H281DRAFT_01128		phosphonoacetaldehyde hydrolase	9	0.510289854728781	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_02548	H281DRAFT_02548		Uncharacterized membrane protein YoaK, UPF0700 family	10	0.504703708745966	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_03017	H281DRAFT_03017		ketopantoate reductase	11	0.500470620253197	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_00914	H281DRAFT_00914		Uncharacterized conserved protein YdiU, UPF0061 family	12	0.498830881051661	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_01577	H281DRAFT_01577		transcriptional regulator, GntR family	13	0.495584924191648	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_02951	H281DRAFT_02951		5-deoxyglucuronate isomerase	14	0.490021672325976	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_05374	H281DRAFT_05374		hypothetical protein	15	0.488962140588676	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_00261	H281DRAFT_00261		Rubredoxin	16	0.487016548808947	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_03467	H281DRAFT_03467		Threonine/homoserine/homoserine lactone efflux protein	17	0.484927934675915	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_02970	H281DRAFT_02970		aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A	18	0.477830026663051	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_01474	H281DRAFT_01474		isoquinoline 1-oxidoreductase, alpha subunit	19	0.477352718818581	FALSE
Burk376	H281DRAFT_00012	H281DRAFT_00012		nitrile hydratase accessory protein	H281DRAFT_00996	H281DRAFT_00996		ChrR Cupin-like domain-containing protein	20	0.475454464399012	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_00816	H281DRAFT_00816		transcriptional regulator, BadM/Rrf2 family	1	0.493302767890876	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_00082	H281DRAFT_00082		urease accessory protein	2	0.449282895397339	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_06387	H281DRAFT_06387		GntR family transcriptional regulator	3	0.431291098931114	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_02399	H281DRAFT_02399		hypothetical protein	4	0.427932570969932	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_03453	H281DRAFT_03453		transcriptional regulator, TetR family	5	0.42566274414667	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_01081	H281DRAFT_01081		L-glutamine synthetase	6	0.422760119610527	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_04717	H281DRAFT_04717		tol-pal system protein YbgF	7	0.415198344456283	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_06454	H281DRAFT_06454		NAD(P)H-nitrite reductase	8	0.411884879978271	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_02408	H281DRAFT_02408		Alginate lyase	9	0.403702462468196	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_05881	H281DRAFT_05881		D-amino-acid dehydrogenase	10	0.402894398132085	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_02486	H281DRAFT_02486		oxalate/formate antiporter	11	0.400996089508965	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_06322	H281DRAFT_06322		LPS-assembly lipoprotein	12	0.398268294084068	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_03809	H281DRAFT_03809		transcriptional regulator, LysR family	13	0.392829267999977	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_01037	H281DRAFT_01037		DNA ligase D, 3'-phosphoesterase domain-containing protein	14	0.389627998938132	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_02478	H281DRAFT_02478		formyltetrahydrofolate deformylase (EC 3.5.1.10)	15	0.389296377544442	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_00648	H281DRAFT_00648		Uncharacterized conserved protein YgbK, DUF1537 family	16	0.388884152898714	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_04114	H281DRAFT_04114		NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	17	0.385200802572006	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_04354	H281DRAFT_04354		hypothetical protein	18	0.384247678472815	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_05517	H281DRAFT_05517		Predicted nucleic-acid-binding protein containing a Zn-ribbon	19	0.38395743399937	FALSE
Burk376	H281DRAFT_00013	H281DRAFT_00013		Cytochrome P450	H281DRAFT_03274	H281DRAFT_03274		hypothetical protein	20	0.382343384869335	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_03197	H281DRAFT_03197		manganese transport protein	1	0.550748134329872	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_03641	H281DRAFT_03641		NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	2	0.514939091816191	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_00972	H281DRAFT_00972		lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase	3	0.50066008456563	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_00955	H281DRAFT_00955		Lysophospholipase L1	4	0.479136085630063	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_00839	H281DRAFT_00839		NADPH2:quinone reductase	5	0.476521679319949	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_02339	H281DRAFT_02339		glutamate-cysteine ligase	6	0.476452857670182	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_04857	H281DRAFT_04857		hypothetical protein	7	0.47577589287975	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_01651	H281DRAFT_01651		vanillate O-demethylase ferredoxin subunit	8	0.475445558210061	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_02804	H281DRAFT_02804		secondary thiamine-phosphate synthase enzyme	9	0.471930013043836	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_00211	H281DRAFT_00211		D-galactonate transporter	10	0.452290415335231	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_03036	H281DRAFT_03036		hypothetical protein	11	0.448596275344585	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_03227	H281DRAFT_03227		transcriptional regulator, LacI family	12	0.44838828992118	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_01091	H281DRAFT_01091		Glyoxylase, beta-lactamase superfamily II	13	0.447581852718482	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_02206	H281DRAFT_02206		HslV component of HslUV peptidase. Threonine peptidase. MEROPS family T01B	14	0.445343099467438	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_00088	H281DRAFT_00088		amino acid ABC transporter substrate-binding protein, PAAT family	15	0.443551909211778	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_06527	H281DRAFT_06527		uroporphyrin-III C-methyltransferase	16	0.441812729138258	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_03233	H281DRAFT_03233		cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	17	0.44038680452369	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_02163	H281DRAFT_02163		nitronate monooxygenase	18	0.437369370079835	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_01596	H281DRAFT_01596		3-oxoadipate CoA-transferase beta subunit	19	0.435673800465138	FALSE
Burk376	H281DRAFT_00014	H281DRAFT_00014		FAD/FMN-containing dehydrogenases	H281DRAFT_04656	H281DRAFT_04656		Predicted transcriptional regulator	20	0.432233402351991	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_00741	H281DRAFT_00741		amino acid ABC transporter membrane protein, PAAT family	1	0.666339579622343	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_00395	H281DRAFT_00395		hydroxymethylpyrimidine synthase	2	0.629596310703644	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_02941	H281DRAFT_02941		Crotonobetainyl-CoA:carnitine CoA-transferase CaiB	3	0.623422185020614	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_05045	H281DRAFT_05045		amidase	4	0.61254188483331	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_01607	H281DRAFT_01607		serine protease, S1-C subfamily, contains C-terminal PDZ domain	5	0.603784841948472	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_02951	H281DRAFT_02951		5-deoxyglucuronate isomerase	6	0.5973181497619	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_04677	H281DRAFT_04677		starvation-inducible DNA-binding protein	7	0.59693277159031	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_05955	H281DRAFT_05955		Predicted arabinose efflux permease, MFS family	8	0.580901124124514	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_00117	H281DRAFT_00117		sulfate adenylyltransferase subunit 2	9	0.575550591966005	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_04969	H281DRAFT_04969		4Fe-4S binding domain-containing protein	10	0.574436284311959	FALSE
Burk376	H281DRAFT_00015	H281DRAFT_00015		hypothetical protein	H281DRAFT_05171	H281DRAFT_05171		ATPase components of ABC transporters with duplicated ATPase domains	11	0.571484550365674	FALSE
