orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Smeli	SM_b20011	SM_b20011		hypothetical protein	SMc04217	SMc04217		transmembrane signal peptide protein	20	0.384445153048523	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc04287	SMc04287		hypothetical protein	1	0.434579599036239	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b20423	SM_b20423		hypothetical protein	2	0.434410795953449	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc00536	SMc00536		transporter	3	0.418981065412391	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc02889	SMc02889		transporter	4	0.393556783352636	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMa0326	SMa0326		short chain alcohol dehydrogenase-related dehydrogenase	5	0.389178917969681	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc04203	SMc04203		RNA polymerase sigma factor FECI protein	6	0.387350388158573	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc01093	SMc01093		esterase	7	0.380331454299375	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc03032	SMc03032		flagellar basal body P-ring protein	8	0.368761503319047	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b20915	SM_b20915		arylsulfatase	9	0.362145232170369	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b20865	SM_b20865		hypothetical protein	10	0.360508541424689	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b20710	SM_b20710		dehydrogenase	11	0.356461435372867	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b21225	SM_b21225		inositol monophosphatase	12	0.355964439092484	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b20495	SM_b20495		hypothetical protein	13	0.355451784744232	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b20405	SM_b20405		transcriptional regulator	14	0.350389706069185	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b21695	SM_b21695		hypothetical protein	15	0.345374149085101	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc00596	SMc00596		hypothetical protein	16	0.338829130835031	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b21595	SM_b21595		sugar uptake ABC transporter substrate-binding protein precursor	17	0.332391730668052	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMa1296	SMa1296		alcohol dehydrogenase	18	0.332381943841853	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SM_b21371	SM_b21371		hypothetical protein	19	0.331955928561593	FALSE
Smeli	SM_b20012	SM_b20012		hypothetical protein	SMc01260	SMc01260		transcriptional regulator	20	0.331741922176683	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SM_b20183	SM_b20183		ABC transporter ATP-binding protein	1	0.439978734647286	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc02813	SMc02813		aminoglycoside N3-acetyltransferase	2	0.410359752123236	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SM_b20080	SM_b20080		alcohol dehydrogenase	3	0.400412712058706	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMa0592	SMa0592		hypothetical protein	4	0.399248944518172	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc03008	SMc03008		chemotaxis protein	5	0.392445686377549	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc04015	SMc04015		hypothetical protein	6	0.392167861401063	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc00778	SMc00778		oxidoreductase	7	0.381186020931181	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc02575	SMc02575		ATP-dependent protease peptidase subunit	8	0.379251281559657	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMa5030	SMa5030		TetR family transcriptional regulator	9	0.373873852265499	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SM_b20676	SM_b20676		hypothetical protein	10	0.362063770847131	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc01649	SMc01649		hypothetical protein	11	0.359014571052366	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMa1959	SMa1959		hypothetical protein	12	0.357409731007206	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc00172	SMc00172		TARNSPORT protein transmembrane	13	0.346728578962956	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc00266	SMc00266		transmembrane protein	14	0.341857359438074	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc02028	SMc02028		peptide ABC transporter permease	15	0.335604800971353	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMa0995	SMa0995		TRm5 transposase	16	0.334760329253248	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SM_b20338	SM_b20338		efflux protein	17	0.333323781574955	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMa2361	SMa2361		hypothetical protein	18	0.332910433759244	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc00459	SMc00459		hypothetical protein	19	0.332832482535191	FALSE
Smeli	SM_b20013	SM_b20013		hypothetical protein	SMc04055	SMc04055		transcriptional regulator	20	0.330957155248986	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc01427	SMc01427		hypothetical protein	1	0.410657581968201	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMa0545	SMa0545		hypothetical protein	2	0.387691848995706	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMa0293	SMa0293		hypothetical protein	3	0.384011932497629	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc02591	SMc02591		hypothetical protein	4	0.376804158201816	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMa1017	SMa1017		hypothetical protein	5	0.365043657788399	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc04401	SMc04401		transcriptional regulator	6	0.358387328872464	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc01409	SMc01409		hypothetical protein	7	0.352217616556139	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc04298	SMc04298		hypothetical protein	8	0.351676146277631	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc01802	SMc01802		agmatinase	9	0.339445961711132	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc00791	SMc00791		hypothetical protein	10	0.336102964989669	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc01622	SMc01622		oxidoreductase	11	0.333131069114948	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc00803	SMc00803		hypothetical protein	12	0.329066569001604	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc00351	SMc00351		hypothetical protein	13	0.328720600735812	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SM_b20663	SM_b20663		hypothetical protein	14	0.323757976786777	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc01824	SMc01824		hypothetical protein	15	0.32124192046151	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc00772	SMc00772		putrescine ABC transporter permease	16	0.320968157849642	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc03795	SMc03795		isopropylmalate isomerase small subunit	17	0.319584647400111	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc00799	SMc00799		hypothetical protein	18	0.318131822007382	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SMc01415	SMc01415		transmembrane protein	19	0.317850539616534	FALSE
Smeli	SM_b20014	SM_b20014		transcriptional regulator	SM_b20293	SM_b20293		hypothetical protein	20	0.311033252471493	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SM_b20016	SM_b20016		sugar ABC transporter permease	1	0.6317293575747	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SM_b20880	SM_b20880		ATP-dependent RNA helicase	2	0.600822267822196	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc01204	SMc01204		transmembrane oxidoreductase	3	0.597970004016703	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SM_b21263	SM_b21263		mureinpeptideoligopeptide ABC transporter permease	4	0.585695280184008	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc02085	SMc02085		biopolymer transport transmembrane protein	5	0.575528842503517	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc02149	SMc02149		hypothetical protein	6	0.553144241023189	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SM_b20805	SM_b20805		glycosyltransferase	7	0.552350835863402	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc01419	SMc01419		RNA polymerase sigma factor protein	8	0.550753258567763	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	9	0.545611300338652	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc01418	SMc01418		signal peptide protein	10	0.538269654696971	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc00019	SMc00019		hypothetical protein	11	0.538199487914585	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc03837	SMc03837		ABC transporter ATP-binding protein	12	0.535231553892011	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc02856	SMc02856		penicillin-binding protein	13	0.532938719243742	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc02276	SMc02276		nicotinate phosphoribosyltransferase	14	0.525475104300155	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMa2414	SMa2414		RhtA rhizobactin receptor precursor	15	0.515931754825548	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc03128	SMc03128		ABC transporter permease	16	0.515567550185942	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc00675	SMc00675		hypothetical protein	17	0.515007067067936	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc02738	SMc02738		glycine betaine transport system permease ABC transporter protein	18	0.513159334261803	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SM_b21262	SM_b21262		mureinpeptideoligopeptide ABC transporter permease	19	0.511713023146571	FALSE
Smeli	SM_b20015	SM_b20015		sugar ABC transporter permease	SMc03838	SMc03838		hypothetical protein	20	0.496897987387838	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SM_b20015	SM_b20015		sugar ABC transporter permease	1	0.6317293575747	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc01419	SMc01419		RNA polymerase sigma factor protein	2	0.522357478725735	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SM_b20399	SM_b20399		hypothetical protein	3	0.478416251129382	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc00300	SMc00300		soluble pyridine nucleotide transhydrogenase	4	0.476697114870191	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SM_b21263	SM_b21263		mureinpeptideoligopeptide ABC transporter permease	5	0.476591443480528	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMa0657	SMa0657		cytochrome c binding protein, amino terminus	6	0.475810715938699	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc00019	SMc00019		hypothetical protein	7	0.472234300471522	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc02647	SMc02647		transcriptional regulator	8	0.460347099029305	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc01749	SMc01749		replicative DNA helicase	9	0.459227270799154	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SM_b21161	SM_b21161		hypothetical protein	10	0.458589171815303	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc02085	SMc02085		biopolymer transport transmembrane protein	11	0.448342420379654	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SM_b20979	SM_b20979		large C4-dicarboxylate uptake permease, DedA family protein	12	0.445256770715454	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc03968	SMc03968		oxidoreductase	13	0.445077994308499	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMa2412	SMa2412		RhrA transcriptional activator	14	0.433505584169281	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc04457	SMc04457		hypothetical protein	15	0.421793802375081	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMa1365	SMa1365		ATP-binding protein	16	0.421150814911844	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc03128	SMc03128		ABC transporter permease	17	0.415541046542694	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc00726	SMc00726		thiol:disulfide interchange redox-active center transmembrane protein	18	0.414340521059855	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMc02473	SMc02473		ABC transporter permease	19	0.414180261551216	FALSE
Smeli	SM_b20016	SM_b20016		sugar ABC transporter permease	SMa2414	SMa2414		RhtA rhizobactin receptor precursor	20	0.412770058176508	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SM_b20880	SM_b20880		ATP-dependent RNA helicase	1	0.611259336796154	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc02867	SMc02867		multidrug-efflux system transmembrane protein	2	0.599942637745421	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01418	SMc01418		signal peptide protein	3	0.589995582580935	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01607	SMc01607		permease	4	0.586291990937385	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01605	SMc01605		periplasmic binding ABC transporter protein	5	0.558124226451769	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc02738	SMc02738		glycine betaine transport system permease ABC transporter protein	6	0.55535801094089	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01204	SMc01204		transmembrane oxidoreductase	7	0.552890811464714	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SM_b20015	SM_b20015		sugar ABC transporter permease	8	0.545611300338652	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc00675	SMc00675		hypothetical protein	9	0.542681270809497	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01809	SMc01809		O-acetylhomoserine aminocarboxypropyltransferase	10	0.538953461704817	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01235	SMc01235		excinuclease ABC subunit A	11	0.53746909768785	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01090	SMc01090		ATP-dependent RNA helicase	12	0.536868166638844	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc02149	SMc02149		hypothetical protein	13	0.532977174748302	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01419	SMc01419		RNA polymerase sigma factor protein	14	0.520869938309234	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc02276	SMc02276		nicotinate phosphoribosyltransferase	15	0.518232818393893	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMa2414	SMa2414		RhtA rhizobactin receptor precursor	16	0.508884169632977	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01608	SMc01608		ABC transporter ATP-binding protein	17	0.503617510594706	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc02143	SMc02143		phosphate ABC transporter permease	18	0.498133403366076	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc00948	SMc00948		glutamine synthetase	19	0.497099200468019	FALSE
Smeli	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	SMc01410	SMc01410		lipoprotein transmembrane	20	0.497089029321101	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMa1445	SMa1445		hypothetical protein	1	0.444345244712782	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SM_b21335	SM_b21335		hypothetical protein	2	0.423939935988256	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMa0417	SMa0417		hypothetical protein	3	0.416416454204209	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMc03130	SMc03130		hypothetical protein	4	0.415003671282698	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SM_b20706	SM_b20706		amino acid uptake ABC transporter substrate-binding protein precursor	5	0.413784312343906	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SM_b21576	SM_b21576		ArsR family transcriptional regulator	6	0.397650967206831	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SM_b20760	SM_b20760		carbon-phosphorus lyase	7	0.396657285778716	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMc01551	SMc01551		hypothetical protein	8	0.385212481341894	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SM_b21134	SM_b21134		amino acid processing enzyme, low specificity D-threonine aldolase	9	0.382977947930576	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMc04011	SMc04011		sigma-54-dependent transcription regulator protein	10	0.381581812195157	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMc02052	SMc02052		hypothetical protein	11	0.374966169573089	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMc02418	SMc02418		peptide transport system permease ABC transporter protein	12	0.374073354154622	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMc00594	SMc00594		beta-etherase (BETA-aryl ether cleaving enzyme) protein	13	0.371004615359466	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMa0714	SMa0714		ABC transporter ATP-binding protein	14	0.36599547516013	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMa0734	SMa0734		hypothetical protein	15	0.358372218644839	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SM_b20586	SM_b20586		IclR family transcriptional regulator	16	0.357240362279269	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMa1761	SMa1761		aminotransferase	17	0.351026833118214	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMa1183	SMa1183		NosD nitrous oxidase accessory protein	18	0.34653456950937	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SMa2027	SMa2027		LysR family transcriptional regulator	19	0.346401688576345	FALSE
Smeli	SM_b20018	SM_b20018		sugar ABC transporter substrate-binding protein	SM_b20398	SM_b20398		hypothetical protein	20	0.343739895363245	FALSE
Smeli	SM_b20019	SM_b20019		dihydrolipoamide succinyltransferase	SM_b21318	SM_b21318		glycosyltransferase, forming alpha-glycosyl linkages protein	1	0.489000800247838	FALSE
Smeli	SM_b20019	SM_b20019		dihydrolipoamide succinyltransferase	SMc01776	SMc01776		auxin-binding protein	2	0.483354115573093	FALSE
Smeli	SM_b20019	SM_b20019		dihydrolipoamide succinyltransferase	SMc00946	SMc00946		hypothetical protein	3	0.465675204691623	FALSE
