orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_1127	Ga0059261_1127		Alginate export	11	0.349227646350508	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_1808	Ga0059261_1808		Restriction endonuclease	12	0.34809397837253	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_1405	Ga0059261_1405		Thioredoxin reductase	13	0.34555534490174	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_2159	Ga0059261_2159		Enoyl-CoA hydratase/carnithine racemase	14	0.343777754626702	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_3053	Ga0059261_3053		hypothetical protein	15	0.34335270415951	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_1533	Ga0059261_1533		conserved hypothetical integral membrane protein	16	0.342507855181379	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	17	0.342417303946318	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_4231	Ga0059261_4231		Predicted periplasmic protein	18	0.33724073114192	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	19	0.336212371121156	FALSE
Korea	Ga0059261_0603	Ga0059261_0603		Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase]	Ga0059261_0681	Ga0059261_0681		Glutathionylspermidine synthase	20	0.329569888245427	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3203	Ga0059261_3203		ABC-type multidrug transport system, permease component	1	0.552230122052785	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_2416	Ga0059261_2416		TIGR00730 family protein	2	0.506902576729938	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_2058	Ga0059261_2058		Flagellar capping protein	3	0.500312752636788	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_2994	Ga0059261_2994		hypothetical protein	4	0.492514261022968	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3936	Ga0059261_3936		hypothetical protein	5	0.492027944456024	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3188	Ga0059261_3188		Acetyltransferase (GNAT) domain	6	0.487569360439509	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3652	Ga0059261_3652		phosphate transport system regulatory protein PhoU	7	0.479401225164038	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_2308	Ga0059261_2308		Uncharacterized protein conserved in bacteria	8	0.470300690622356	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3783	Ga0059261_3783		hypothetical protein	9	0.470040098483113	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_2066	Ga0059261_2066		Flagellar basal body-associated protein	10	0.461649562557505	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_2401	Ga0059261_2401		Spermine/spermidine synthase	11	0.455399212115459	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_0635	Ga0059261_0635		choice-of-anchor A domain	12	0.451309992050079	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_0316	Ga0059261_0316		hypothetical protein	13	0.445596049862238	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3201	Ga0059261_3201		Metallo-beta-lactamase superfamily	14	0.444775600841642	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3215	Ga0059261_3215		hypothetical protein	15	0.440822519197987	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_3657	Ga0059261_3657		His Kinase A (phospho-acceptor) domain/Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	16	0.438800922130671	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_1578	Ga0059261_1578		Rhodanese-like domain	17	0.438544637586624	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_1649	Ga0059261_1649		N-acyl-D-aspartate/D-glutamate deacylase	18	0.435502613171419	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_0887	Ga0059261_0887		Predicted transcriptional regulators	19	0.433604116702156	FALSE
Korea	Ga0059261_0604	Ga0059261_0604		Nucleoside-diphosphate-sugar epimerases	Ga0059261_0527	Ga0059261_0527		Predicted metal-dependent hydrolase of the TIM-barrel fold	20	0.432703816089622	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_0106	Ga0059261_0106		Outer membrane receptor proteins, mostly Fe transport	1	0.571218815579616	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3802	Ga0059261_3802		Phosphate transport regulator (distant homolog of PhoU)	2	0.539608309871906	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_0055	Ga0059261_0055		Antirepressor regulating drug resistance, predicted signal transduction N-terminal membrane component	3	0.527533249859141	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_2429	Ga0059261_2429		2'-5' RNA ligase superfamily	4	0.521959462131296	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3014	Ga0059261_3014		hypothetical protein	5	0.519378506171313	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3842	Ga0059261_3842		PAS domain S-box	6	0.500876879228459	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3526	Ga0059261_3526		hemimethylated DNA binding domain	7	0.498584740439301	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_2159	Ga0059261_2159		Enoyl-CoA hydratase/carnithine racemase	8	0.476877653039207	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_0044	Ga0059261_0044		two component transcriptional regulator, LytTR family	9	0.47671319894616	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_2800	Ga0059261_2800		Acyl-CoA dehydrogenases	10	0.476637243931245	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3185	Ga0059261_3185		amidohydrolase	11	0.474550212270149	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3984	Ga0059261_3984		hypothetical protein	12	0.468979598401883	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3535	Ga0059261_3535		Methyltransferase domain	13	0.460028992072049	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_1112	Ga0059261_1112		hypothetical protein	14	0.45841433436942	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_2619	Ga0059261_2619		Protein involved in cellulose biosynthesis (CelD)	15	0.456433021773792	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_0432	Ga0059261_0432		Glutaredoxin and related proteins	16	0.455986430310195	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_1666	Ga0059261_1666		Gluconolactonase	17	0.454814977219782	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_1759	Ga0059261_1759		Phosphoadenosine phosphosulfate reductase family	18	0.454135044376456	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3490	Ga0059261_3490		Response regulator receiver domain/Sigma-70, region 4	19	0.452624770239261	FALSE
Korea	Ga0059261_0605	Ga0059261_0605		hypothetical protein	Ga0059261_3002	Ga0059261_3002		Zn-dependent dipeptidase, microsomal dipeptidase homolog	20	0.450280518839946	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_3015	Ga0059261_3015		hypothetical protein	1	0.374405938065604	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_2350	Ga0059261_2350		hypothetical protein	2	0.3606084128699	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_2305	Ga0059261_2305		hypothetical protein	3	0.345289075056244	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_2426	Ga0059261_2426		hypothetical protein	4	0.326287418622542	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_1156	Ga0059261_1156		Dolichyl-phosphate-mannose-protein mannosyltransferase	5	0.325956786199496	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_3214	Ga0059261_3214		hypothetical protein	6	0.317878138870117	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_1084	Ga0059261_1084		Chemotaxis response regulator containing a CheY-like receiver domain and a methylesterase domain	7	0.315687252295827	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_0858	Ga0059261_0858		Uncharacterized membrane-associated protein	8	0.313988371233258	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_1836	Ga0059261_1836		hypothetical protein	9	0.313357626793101	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	10	0.309693880588431	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_2118	Ga0059261_2118		flagellar motor stator protein MotA	11	0.308886149212792	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_0459	Ga0059261_0459		Heavy-metal resistance	12	0.305814719014699	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_1972	Ga0059261_1972		Domain of unknown function (DUF3814)	13	0.304472127537735	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_3537	Ga0059261_3537		DNA or RNA helicases of superfamily II	14	0.298816781769813	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_3044	Ga0059261_3044		Dipeptidyl aminopeptidases/acylaminoacyl-peptidases	15	0.294836852963068	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_1203	Ga0059261_1203		chromate transporter, chromate ion transporter (CHR) family	16	0.293825708710508	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_0615	Ga0059261_0615		Esterase/lipase	17	0.293536483042622	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_3983	Ga0059261_3983		hypothetical protein	18	0.291978537701834	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_2878	Ga0059261_2878		Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	19	0.289994801306062	FALSE
Korea	Ga0059261_0606	Ga0059261_0606		Glycosyltransferases involved in cell wall biogenesis	Ga0059261_3076	Ga0059261_3076		P-type conjugative transfer protein TrbJ	20	0.289030565447904	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_3285	Ga0059261_3285		Acyl dehydratase	1	0.441538160039058	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_1757	Ga0059261_1757		Protein of unknown function (DUF4007)	2	0.436900414842506	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_0585	Ga0059261_0585		Predicted membrane protein (DUF2306)	3	0.428093131960395	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_4116	Ga0059261_4116		Cytosine deaminase and related metal-dependent hydrolases	4	0.424256838059787	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_0538	Ga0059261_0538		Phytoene dehydrogenase and related proteins	5	0.417307802987991	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_2854	Ga0059261_2854		NADH:flavin oxidoreductases, Old Yellow Enzyme family	6	0.416708610878671	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_1502	Ga0059261_1502		hypothetical protein	7	0.413259759362105	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_1668	Ga0059261_1668		N-acetyl-beta-hexosaminidase	8	0.407598745641443	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_2347	Ga0059261_2347		hypothetical protein	9	0.405126960637441	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_1356	Ga0059261_1356		Protein involved in cellulose biosynthesis (CelD)	10	0.402147447915797	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_3564	Ga0059261_3564		Uncharacterized conserved protein	11	0.394316620821674	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_3887	Ga0059261_3887		Glycosyl hydrolases family 16	12	0.390507198287422	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_3918	Ga0059261_3918		Transcriptional regulator	13	0.389773396840407	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_2674	Ga0059261_2674		hypothetical protein	14	0.389288060280636	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_2806	Ga0059261_2806		transcriptional regulator, IclR family	15	0.383550771305577	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_1721	Ga0059261_1721		Flagellar biosynthesis pathway, component FlhB	16	0.381371319154155	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_0836	Ga0059261_0836		Beta-lactamase class C and other penicillin binding proteins	17	0.380376026134143	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_2881	Ga0059261_2881		SnoaL-like domain	18	0.378262817834571	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_1698	Ga0059261_1698		Beta-lactamase class C and other penicillin binding proteins	19	0.373750433070906	FALSE
Korea	Ga0059261_0607	Ga0059261_0607		hypothetical protein	Ga0059261_2623	Ga0059261_2623		Glycerol kinase	20	0.370029819725914	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_0302	Ga0059261_0302		hypothetical protein	1	0.468378618802207	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_2894	Ga0059261_2894		Helix-turn-helix domain	2	0.464760267373084	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_0559	Ga0059261_0559		The (Largely Gram-negative Bacterial) Hydrophobe/Amphiphile Efflux-1 (HAE1) Family	3	0.462410862275448	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_4174	Ga0059261_4174		Uncharacterized conserved protein	4	0.456015894925734	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_1523	Ga0059261_1523		Transcriptional regulator	5	0.44471387687224	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_0108	Ga0059261_0108		hypothetical protein	6	0.440184029686681	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_0571	Ga0059261_0571		transporter, SSS family	7	0.432076846501998	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_2419	Ga0059261_2419		Glutathione S-transferase	8	0.431096342555513	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_2847	Ga0059261_2847		Enoyl-CoA hydratase/carnithine racemase	9	0.427678533461339	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_3944	Ga0059261_3944		hypothetical protein	10	0.424257262785248	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_4086	Ga0059261_4086		hypothetical protein	11	0.423117343056643	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_2127	Ga0059261_2127		NUDIX domain	12	0.42277397823259	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_0074	Ga0059261_0074		TPR repeat/Sporulation related domain	13	0.419708664507522	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_2320	Ga0059261_2320		Uncharacterized relative of glutathione S-transferase, MAPEG superfamily	14	0.411967114766784	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_3187	Ga0059261_3187		Polysaccharide deacetylase	15	0.409779279182468	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_1030	Ga0059261_1030		Uncharacterized protein conserved in bacteria	16	0.403926483498569	FALSE
Korea	Ga0059261_0608	Ga0059261_0608		Periplasmic protein involved in polysaccharide export	Ga0059261_0462	Ga0059261_0462		Domain of unknown function (DUF305)	17	0.40097572925845	FALSE
