orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8500778	DvMF_1519		respiratory-chain NADH dehydrogenase subunit 1 (RefSeq)	7	0.578637748977303	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8499782	DvMF_0547		putative carboxylesterase (RefSeq)	8	0.561577860570226	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8500781	DvMF_1522		NADH-ubiquinone oxidoreductase chain 49kDa (RefSeq)	9	0.546213118551568	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8499843	DvMF_0608		transcriptional regulator, NifA subfamily, Fis Family (RefSeq)	10	0.537713690420583	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8501148	DvMF_1883		acetolactate synthase catalytic subunit (RefSeq)	11	0.529405574432333	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8499748	DvMF_0513		transcriptional regulator, GntR family (RefSeq)	12	0.524636130049006	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8500782	DvMF_1523		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	13	0.515094814047209	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8500859	DvMF_1597		NADH dehydrogenase (quinone) (RefSeq)	14	0.513435877661762	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8499658	DvMF_0424		hypothetical protein (RefSeq)	15	0.511153708899221	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8500777	DvMF_1518		NADH dehydrogenase (quinone) (RefSeq)	16	0.50382182919083	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8501582	DvMF_2301		molybdenum cofactor biosynthesis protein C (RefSeq)	17	0.498087635632341	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8501061	DvMF_1797		molybdenum cofactor synthesis domain protein (RefSeq)	18	0.489619991527218	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8500780	DvMF_1521		hypothetical protein (RefSeq)	19	0.488785936726671	FALSE
Miya	8499488	DvMF_0259		protein of unknown function DUF34 (RefSeq)	8500610	DvMF_1358		molybdenum cofactor synthesis domain protein (RefSeq)	20	0.487471455285347	FALSE
Miya	8499490	DvMF_0260		Thioredoxin-disulfide reductase (RefSeq)	8499976	DvMF_0741		hypothetical protein (RefSeq)	1	0.420235876256411	FALSE
Miya	8499490	DvMF_0260		Thioredoxin-disulfide reductase (RefSeq)	8500539	DvMF_1288		hypothetical protein (RefSeq)	2	0.388759627048856	FALSE
Miya	8499490	DvMF_0260		Thioredoxin-disulfide reductase (RefSeq)	8499985	DvMF_0750		hypothetical protein (RefSeq)	3	0.384753303858896	FALSE
Miya	8499490	DvMF_0260		Thioredoxin-disulfide reductase (RefSeq)	8500533	DvMF_1282		portal protein, putative (RefSeq)	4	0.372915872676979	FALSE
Miya	8499490	DvMF_0260		Thioredoxin-disulfide reductase (RefSeq)	8500619	DvMF_1367		hypothetical protein (RefSeq)	5	0.351814796522789	FALSE
Miya	8499490	DvMF_0260		Thioredoxin-disulfide reductase (RefSeq)	8500287	DvMF_1043		Substrate-binding region of ABC-type glycine betaine transport system (RefSeq)	6	0.348600031585688	FALSE
