orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	350166	BT0638		putative methionine aminopeptidase A (NCBI ptt file)	12	0.298898637611371	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	351700	BT2172		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	13	0.292553062204423	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	352627	BT3100		lipase, putative esterase (NCBI ptt file)	14	0.290564691019044	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	353494	BT3968		cation efflux system protein (NCBI ptt file)	15	0.289520131570846	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	350524	BT0996		beta-galactosidase (NCBI ptt file)	16	0.288343789088531	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	353345	BT3819		conserved hypothetical protein (NCBI ptt file)	17	0.287714273298441	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	351913	BT2385		conserved hypothetical protein (NCBI ptt file)	18	0.285646189584747	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	350721	BT1193		conserved hypothetical protein (NCBI ptt file)	19	0.285428706904836	FALSE
Btheta	350619	BT1091		cation-transporting ATPase pacS (NCBI ptt file)	352485	BT2958		conserved hypothetical protein (NCBI ptt file)	20	0.284958484995256	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	352819	BT3292		beta-glucuronidase (NCBI ptt file)	1	0.445354534621121	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	352283	BT2756		anaerobic C4-dicarboxylate transporter dcuB (NCBI ptt file)	2	0.426600152127769	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	350745	BT1217		two-component system response regulator (NCBI ptt file)	3	0.408635487630584	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	354123	BT4597		endopeptidase Clp ATP-binding chain B (NCBI ptt file)	4	0.399507083655287	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	354161	BT4635		putative anti-sigma factor (NCBI ptt file)	5	0.395567896267496	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351717	BT2189		aminopeptidase (NCBI ptt file)	6	0.395149985442995	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351888	BT2360		transcriptional regulator (NCBI ptt file)	7	0.386201279911832	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351426	BT1898		hypothetical protein (NCBI ptt file)	8	0.375688800576314	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351413	BT1885		putative ATP-dependent RNA helicase (NCBI ptt file)	9	0.374115504727616	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351640	BT2112		conserved hypothetical protein (NCBI ptt file)	10	0.372875205598248	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	353590	BT4064		NADH dehydrogenase I, chain H (NCBI ptt file)	11	0.370637359814259	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	354224	BT4698		conserved hypothetical protein (NCBI ptt file)	12	0.369436672079052	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	350598	BT1070		conserved hypothetical protein (NCBI ptt file)	13	0.369051696026358	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	352401	BT2874		putative colanic acid biosynthesis glycosyltransferase (NCBI ptt file)	14	0.367642171793767	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351048	BT1520		putative transcriptional regulator (NCBI ptt file)	15	0.360738126806013	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	352416	BT2889		AraC family transcriptional regulator (NCBI ptt file)	16	0.360587335756304	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351308	BT1780		periplasmic beta-glucosidase precursor (NCBI ptt file)	17	0.358437432306526	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	18	0.354680764285962	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	351705	BT2177		putative membrane protein (NCBI ptt file)	19	0.352157491559808	FALSE
Btheta	350621	BT1093		conserved hypothetical protein, putative TonB-dependent outer membrane receptor protein (NCBI ptt file)	350539	BT1011		conserved hypothetical protein (NCBI ptt file)	20	0.350275448652254	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	350574	BT1046		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	1	0.269552837019652	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	351793	BT2265		hypothetical protein (NCBI ptt file)	2	0.259169331117539	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	353031	BT3504		hypothetical protein (NCBI ptt file)	3	0.246583029400588	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	354290	BT4764		hypothetical protein (NCBI ptt file)	4	0.243820122673259	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	352442	BT2915		putative secreted protein (NCBI ptt file)	5	0.243061108858116	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	352345	BT2818		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	6	0.242202049965384	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	352733	BT3206		hypothetical protein (NCBI ptt file)	7	0.239638034733994	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	349924	BT0396		putative UDP-GlcNAc:undecaprenylphosphate GlcNAc-1-phosphate transferase (NCBI ptt file)	8	0.238700445723493	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	353870	BT4344		conserved hypothetical protein, putative DNA helicase (NCBI ptt file)	9	0.237196064134511	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	350110	BT0582		conserved hypothetical protein (NCBI ptt file)	10	0.230075430089619	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	353956	BT4430		cytochrome c biogenesis protein (ccsA) (NCBI ptt file)	11	0.226951645572699	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	352916	BT3389		hypothetical protein (NCBI ptt file)	12	0.22660740797447	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	350200	BT0672		drug efflux protein (NCBI ptt file)	13	0.222167272917243	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	351788	BT2260		outer membrane protein Omp121 (NCBI ptt file)	14	0.220872985605581	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	349735	BT0207		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	15	0.220641847751633	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	350439	BT0911		putative integration host factor IHF alpha subunit (NCBI ptt file)	16	0.220520416938668	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	352080	BT2552		putative butyrate kinase (NCBI ptt file)	17	0.218642501980958	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	353603	BT4077		endo-1,4-beta-xylanase Z precursor (NCBI ptt file)	18	0.214566389055407	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	352496	BT2969		beta-galactosidase (NCBI ptt file)	19	0.212180128248347	FALSE
Btheta	350622	BT1094		hypothetical protein (NCBI ptt file)	2209856	p5482_16		TraN-like protein (NCBI)	20	0.209429440773476	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	353306	BT3780		conserved hypothetical protein (NCBI ptt file)	1	0.269373138922321	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	353008	BT3481		putative glutaminase A (NCBI ptt file)	2	0.266973401956227	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	351132	BT1604		conserved hypothetical protein (NCBI ptt file)	3	0.264835578131324	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	354000	BT4474		conserved hypothetical protein (NCBI ptt file)	4	0.247263593632328	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	352955	BT3428		hypothetical protein (NCBI ptt file)	5	0.2445027341467	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	351998	BT2470		hypothetical protein (NCBI ptt file)	6	0.24356717990251	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	351009	BT1481		hypothetical protein (NCBI ptt file)	7	0.241938795802799	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	352483	BT2956		putative pyruvate formate-lyase 3 activating enzyme (NCBI ptt file)	8	0.239074792390342	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	352673	BT3146		hypothetical protein (NCBI ptt file)	9	0.233289014827713	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	351157	BT1629		hypothetical protein (NCBI ptt file)	10	0.232647775623719	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	352111	BT2583		hypothetical protein (NCBI ptt file)	11	0.230700601173674	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	352162	BT2634		putative integrase/recombinase (NCBI ptt file)	12	0.227062947982719	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	349539	BT0011		hypothetical protein (NCBI ptt file)	13	0.22552557087519	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	353411	BT3885		putative phosphohydrolase, Icc family (NCBI ptt file)	14	0.223001777689546	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	350956	BT1428		conserved hypothetical protein (NCBI ptt file)	15	0.221898666035379	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	351656	BT2128		conserved hypothetical protein (NCBI ptt file)	16	0.220928190945447	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	349564	BT0036		integrase (NCBI ptt file)	17	0.218125443273888	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	349791	BT0263		hypothetical protein (NCBI ptt file)	18	0.217406064643651	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	351802	BT2274		hypothetical protein (NCBI ptt file)	19	0.215549199160655	FALSE
Btheta	350623	BT1095		conserved hypothetical protein (NCBI ptt file)	349602	BT0074		hypothetical protein (NCBI ptt file)	20	0.213953272719514	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	353165	BT3639		ThiF family protein, putative dinucleotide-utilizing enzyme involved in molybdopterin and thiamine biosynthesis (NCBI ptt file)	1	0.386034833981808	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	353723	BT4197		hypothetical protein (NCBI ptt file)	2	0.365875034288398	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	2209852	p5482_12		TraI-like protein (NCBI)	3	0.350268532684572	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	352486	BT2959		conserved hypothetical protein (NCBI ptt file)	4	0.350085323235845	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	350010	BT0482		tyrosine-protein kinase ptk (NCBI ptt file)	5	0.344890702305922	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	352463	BT2936		putative glycosyltransferase (NCBI ptt file)	6	0.336166444641032	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	350508	BT0980		conserved hypothetical protein (NCBI ptt file)	7	0.327403474635569	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	351892	BT2364		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	8	0.325828432961429	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	351626	BT2098		Fe3+ ABC transporter, periplasmic iron-binding protein (NCBI ptt file)	9	0.317713298662424	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	351934	BT2406		putative DNA repair protein (NCBI ptt file)	10	0.315422782840144	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	352912	BT3385		conserved hypothetical protein (NCBI ptt file)	11	0.312212652346631	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	350478	BT0950		hypothetical protein (NCBI ptt file)	12	0.309955606166567	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	350425	BT0897		chaperone protein htpG (heat shock protein htpG) (NCBI ptt file)	13	0.309190752519707	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	352080	BT2552		putative butyrate kinase (NCBI ptt file)	14	0.308880872351567	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	351676	BT2148		glycosyltransferase (NCBI ptt file)	15	0.308043451570176	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	352904	BT3377		putative glycosyltransferase (NCBI ptt file)	16	0.307169065430907	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	352718	BT3191		hypothetical protein (NCBI ptt file)	17	0.30687884352932	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	351780	BT2252		multidrug efflux membrane fusion protein (NCBI ptt file)	18	0.306482715229555	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	351449	BT1921		hypothetical protein (NCBI ptt file)	19	0.304152987061716	FALSE
Btheta	350624	BT1096		transposase (NCBI ptt file)	349615	BT0087		conserved protein found in conjugate transposon (NCBI ptt file)	20	0.301866747967617	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	352496	BT2969		beta-galactosidase (NCBI ptt file)	1	0.357997818205633	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	350808	BT1280		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	2	0.351446658619698	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	350200	BT0672		drug efflux protein (NCBI ptt file)	3	0.345274592149171	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	349597	BT0069		conserved hypothetical protein (NCBI ptt file)	4	0.344872082400964	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	350142	BT0614		putative tyrosine-protein kinase in cps region (NCBI ptt file)	5	0.322110920723069	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	350089	BT0561		conserved hypothetical protein, putative membrane protein (NCBI ptt file)	6	0.303876887915288	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	354234	BT4708		hypothetical protein (NCBI ptt file)	7	0.303061161407526	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	352095	BT2567		putative permease (NCBI ptt file)	8	0.298746305811726	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	353496	BT3970		hypothetical protein (NCBI ptt file)	9	0.29722901052642	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	351643	BT2115		hypothetical protein (NCBI ptt file)	10	0.290365086567368	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	353093	BT3566		conserved hypothetical protein (NCBI ptt file)	11	0.287933920477272	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	349617	BT0089		conserved protein found in conjugate transposon (NCBI ptt file)	12	0.287849173902398	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	350126	BT0598		putative nucleoside-diphosphate sugar epimerases/dehydrase (NCBI ptt file)	13	0.286544287382878	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	352118	BT2590		hypothetical protein (NCBI ptt file)	14	0.286238788056518	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	351569	BT2041		hypothetical protein (NCBI ptt file)	15	0.284075224093997	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	350008	BT0480		glycosyltransferase (NCBI ptt file)	16	0.283520693242929	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	352543	BT3016		TonB-dependent receptor (NCBI ptt file)	17	0.282864153886018	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	352176	BT2648		hypothetical protein (NCBI ptt file)	18	0.281714162197488	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	351616	BT2088		hypothetical protein (NCBI ptt file)	19	0.28112746814179	FALSE
Btheta	350625	BT1097		hypothetical protein (NCBI ptt file)	352190	BT2662		alpha-galactosidase precursor (NCBI ptt file)	20	0.280458172438805	FALSE
Btheta	350626	BT1098		methylglyoxal synthase (NCBI ptt file)	353314	BT3788		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	1	0.252258587148353	FALSE
Btheta	350626	BT1098		methylglyoxal synthase (NCBI ptt file)	351921	BT2393		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	2	0.233082511374177	FALSE
