orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_002826	ABIE53_002826		putative metal-dependent hydrolase	3	0.681607024158501	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_002702	ABIE53_002702		hypothetical protein	4	0.678298942855326	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000103	ABIE53_000103		flagella basal body P-ring formation protein FlgA	5	0.676914352378006	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000082	ABIE53_000082		flagellar motor switch protein FliN/FliY	6	0.674865174516972	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_002438	ABIE53_002438		pilus assembly protein CpaF	7	0.673527011868896	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_004857	ABIE53_004857		exodeoxyribonuclease VII small subunit	8	0.671093944822741	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000094	ABIE53_000094		flagellar P-ring protein precursor FlgI	9	0.667355376942872	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_003281	ABIE53_003281		ribosomal protein S18 acetylase RimI-like enzyme	10	0.66681278649181	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_005090	ABIE53_005090		glycosyltransferase involved in cell wall biosynthesis	11	0.666312264620655	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000078	ABIE53_000078		flagellar FliJ protein	12	0.666017693205346	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000099	ABIE53_000099		hypothetical protein	13	0.662305104922152	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000093	ABIE53_000093		flagellar protein FlgJ	14	0.659628272887173	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000086	ABIE53_000086		flagellar biosynthetic protein FliR	15	0.65962267918421	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_006091	ABIE53_006091		hypothetical protein	16	0.659054128605843	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_002580	ABIE53_002580		transcriptional regulator GlxA family with amidase domain	17	0.658975327825228	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000101	ABIE53_000101		flagellar basal-body rod protein FlgC	18	0.658606022153596	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000077	ABIE53_000077		flagellum-specific ATP synthase	19	0.656069557338576	FALSE
Burkholderia_OAS925	ABIE53_005957	ABIE53_005957		hypothetical protein	ABIE53_000075	ABIE53_000075		flagellar motor switch protein FliG	20	0.654817692665039	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_002054	ABIE53_002054		5'-nucleotidase	1	0.449531081331346	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_003823	ABIE53_003823		tRNA-Leu	2	0.440663742652869	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_005748	ABIE53_005748		2,4-dienoyl-CoA reductase-like NADH-dependent reductase (Old Yellow Enzyme family)	3	0.420436143712799	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_004684	ABIE53_004684		crotonobetainyl-CoA:carnitine CoA-transferase CaiB-like acyl-CoA transferase	4	0.412395678909134	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_002702	ABIE53_002702		hypothetical protein	5	0.406198063348084	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_006347	ABIE53_006347		peptide/nickel transport system permease protein	6	0.399852805736456	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_001715	ABIE53_001715		adsorption protein B	7	0.395744343176001	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_000112	ABIE53_000112		hypothetical protein	8	0.3943112454739	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_001716	ABIE53_001716		hypothetical protein	9	0.393093657362671	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_000669	ABIE53_000669		tRNA (cytidine/uridine-2'-O-)-methyltransferase	10	0.387834070804036	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_000113	ABIE53_000113		flagellar biosynthesis protein FlhA	11	0.386541075999963	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_000074	ABIE53_000074		flagellar M-ring protein FliF	12	0.38639805761583	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_000114	ABIE53_000114		flagellar biosynthetic protein FlhB	13	0.386289795764533	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_004691	ABIE53_004691		ACS family glucarate transporter-like MFS transporter	14	0.385827567377505	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_000086	ABIE53_000086		flagellar biosynthetic protein FliR	15	0.385640334149528	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_000084	ABIE53_000084		flagellar biosynthetic protein FliP	16	0.385626113774593	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_006474	ABIE53_006474		hypothetical protein	17	0.382071467613985	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_003742	ABIE53_003742		type IV pilus assembly protein PilQ	18	0.380469540579923	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_002342	ABIE53_002342		putative integral membrane protein (TIGR00698 family)	19	0.379554157634586	FALSE
Burkholderia_OAS925	ABIE53_005958	ABIE53_005958		putative porin	ABIE53_001704	ABIE53_001704		NAD(P)-dependent dehydrogenase (short-subunit alcohol dehydrogenase family)	20	0.379275346987134	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_006339	ABIE53_006339		phenylacetaldehyde dehydrogenase	1	0.244307952091567	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_004726	ABIE53_004726		simple sugar transport system permease protein	2	0.243183569508264	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_003737	ABIE53_003737		outer membrane protein	3	0.24277222005172	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_006041	ABIE53_006041		type III secretion protein U	4	0.242531068390349	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_002352	ABIE53_002352		AcrR family transcriptional regulator	5	0.24016922178988	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_002168	ABIE53_002168		hypothetical protein	6	0.23306437499548	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_004702	ABIE53_004702		hypothetical protein	7	0.227755676317453	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_005926	ABIE53_005926		uncharacterized membrane-anchored protein YjiN (DUF445 family)	8	0.223699693224857	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_000022	ABIE53_000022		hypothetical protein	9	0.220923816269006	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_003566	ABIE53_003566		3-dehydroquinate dehydratase-2	10	0.217266529816742	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_001500	ABIE53_001500		enoyl-CoA hydratase/carnithine racemase	11	0.21709080897688	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_001955	ABIE53_001955		arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	12	0.214123125358002	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_005236	ABIE53_005236		DNA-binding MarR family transcriptional regulator	13	0.213079793760743	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_006329	ABIE53_006329		4-hydroxy-2-oxoheptanedioate aldolase	14	0.210242380206784	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_002383	ABIE53_002383		ABC-type uncharacterized transport system permease subunit	15	0.209375421749096	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_000838	ABIE53_000838		starvation-inducible DNA-binding protein	16	0.207756503692574	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_005863	ABIE53_005863		cyclic di-GMP phosphodiesterase Gmr	17	0.20542565021793	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_000286	ABIE53_000286		GMP synthase (glutamine-hydrolyzing)	18	0.205423101296748	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_004239	ABIE53_004239		outer membrane protein OmpA-like peptidoglycan-associated protein	19	0.200960837221786	FALSE
Burkholderia_OAS925	ABIE53_005959	ABIE53_005959		hypothetical protein	ABIE53_000373	ABIE53_000373		sulfur dioxygenase	20	0.200129410054385	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_000534	ABIE53_000534		putative metal-dependent hydrolase	1	0.432003548362217	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_000391	ABIE53_000391		heat shock protein HtpX	2	0.381516222764428	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_002628	ABIE53_002628		DNA-binding GntR family transcriptional regulator	3	0.378516332028807	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_000344	ABIE53_000344		hypothetical protein	4	0.376502625643467	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_006481	ABIE53_006481		CheY-like chemotaxis protein	5	0.357029956839594	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_004917	ABIE53_004917		threonine/homoserine/homoserine lactone efflux protein	6	0.356730984527304	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_005830	ABIE53_005830		putative MFS transporter	7	0.356718791613146	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_004504	ABIE53_004504		multiple sugar transport system permease protein	8	0.354506526393208	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_000477	ABIE53_000477		hypothetical protein	9	0.346982766168457	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_001410	ABIE53_001410		hypothetical protein	10	0.345605172631641	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_000353	ABIE53_000353		putative Zn-binding protein involved in type VI secretion	11	0.341245542970864	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_000159	ABIE53_000159		hypothetical protein	12	0.340721450674034	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_001711	ABIE53_001711		uncharacterized membrane protein YtjA (UPF0391 family)	13	0.34036034850212	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_003105	ABIE53_003105		methylase of polypeptide subunit release factors	14	0.340344049864908	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_006256	ABIE53_006256		MFS family permease	15	0.337741562420921	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_001374	ABIE53_001374		hypothetical protein	16	0.337416839788929	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_001670	ABIE53_001670		hypothetical protein	17	0.336007692802239	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_000158	ABIE53_000158		hypothetical protein	18	0.33513893213415	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_003042	ABIE53_003042		sigma-E factor negative regulatory protein RseA	19	0.333548988108026	FALSE
Burkholderia_OAS925	ABIE53_005960	ABIE53_005960		hypothetical protein	ABIE53_004362	ABIE53_004362		DNA-binding response OmpR family regulator	20	0.332909404835506	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_002036	ABIE53_002036		DNA-binding transcriptional MerR regulator	1	0.351253606773516	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_005402	ABIE53_005402		hypothetical protein	2	0.328763538814932	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_000444	ABIE53_000444		carbon-monoxide dehydrogenase medium subunit	3	0.32736000574666	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_005338	ABIE53_005338		hypothetical protein	4	0.327093241845556	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_001112	ABIE53_001112		hypothetical protein	5	0.322437683029886	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_001550	ABIE53_001550		NADPH2:quinone reductase	6	0.32143526028818	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_002683	ABIE53_002683		hypothetical protein	7	0.318690729146499	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_004499	ABIE53_004499		RpiR family carbohydrate utilization transcriptional regulator	8	0.316396234694897	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_002563	ABIE53_002563		pyruvate dehydrogenase (quinone)	9	0.314506838436921	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_005824	ABIE53_005824		4-carboxymuconolactone decarboxylase	10	0.307230362806958	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_000436	ABIE53_000436		YNFM family putative membrane transporter	11	0.306462517002594	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_000318	ABIE53_000318		uncharacterized protein YaeQ	12	0.302458260025495	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_004251	ABIE53_004251		GST-like protein	13	0.298131514391609	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_005490	ABIE53_005490		phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase	14	0.29789215943967	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_006018	ABIE53_006018		endonuclease/exonuclease/phosphatase family metal-dependent hydrolase	15	0.292708196292886	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_004619	ABIE53_004619		mannose-6-phosphate isomerase-like protein (cupin superfamily)	16	0.291368144318273	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_005899	ABIE53_005899		MFS family permease	17	0.29103473216609	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_000432	ABIE53_000432		phytanoyl-CoA hydroxylase	18	0.290274161025757	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_000122	ABIE53_000122		hypothetical protein	19	0.289488788569796	FALSE
Burkholderia_OAS925	ABIE53_005961	ABIE53_005961		hypothetical protein	ABIE53_003963	ABIE53_003963		UbiD family decarboxylase	20	0.288390683583665	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_002352	ABIE53_002352		AcrR family transcriptional regulator	1	0.403662924658886	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_005586	ABIE53_005586		hypothetical protein	2	0.355894545274335	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_005529	ABIE53_005529		putative transcriptional regulator YheO	3	0.340410644957446	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_005196	ABIE53_005196		CP family cyanate transporter-like MFS transporter	4	0.327921626987544	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_005424	ABIE53_005424		DNA-binding HxlR family transcriptional regulator	5	0.326853123768851	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_005823	ABIE53_005823		adenosylmethionine-8-amino-7-oxononanoate aminotransferase	6	0.321734517829515	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_004133	ABIE53_004133		transcriptional regulator with XRE-family HTH domain	7	0.319254359476007	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_003737	ABIE53_003737		outer membrane protein	8	0.31845494384326	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_001706	ABIE53_001706		excinuclease ABC subunit A	9	0.312499385547491	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_004445	ABIE53_004445		alcohol dehydrogenase	10	0.306927618360737	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_003925	ABIE53_003925		type VI secretion system protein ImpL	11	0.305228833190368	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_000248	ABIE53_000248		cyclohexadienyl dehydratase	12	0.297955524078558	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_005863	ABIE53_005863		cyclic di-GMP phosphodiesterase Gmr	13	0.296076295312665	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_005400	ABIE53_005400		carboxypeptidase C (cathepsin A)	14	0.29148860454778	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_001884	ABIE53_001884		IclR family acetate operon transcriptional repressor	15	0.289989307899777	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_006089	ABIE53_006089		mRNA interferase MazF	16	0.28780450438524	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_004573	ABIE53_004573		RimJ/RimL family protein N-acetyltransferase	17	0.287543881386452	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	18	0.286707884768448	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_004062	ABIE53_004062		beta-galactosidase	19	0.286505798144111	FALSE
Burkholderia_OAS925	ABIE53_005962	ABIE53_005962		hypothetical protein	ABIE53_000231	ABIE53_000231		cytochrome c5	20	0.284994894971064	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_005566	ABIE53_005566		FMN reductase	1	0.425995976421051	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_000838	ABIE53_000838		starvation-inducible DNA-binding protein	2	0.4254419544263	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_001990	ABIE53_001990		sulfate/thiosulfate-binding protein	3	0.418534053496642	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_001991	ABIE53_001991		sulfate transport system permease protein	4	0.414789571861769	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_001994	ABIE53_001994		LysR family cys regulon transcriptional activator	5	0.410018631690372	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_001982	ABIE53_001982		aryl-alcohol dehydrogenase-like predicted oxidoreductase	6	0.388038885580752	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_001992	ABIE53_001992		sulfate transport system permease protein	7	0.38627725565835	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_005863	ABIE53_005863		cyclic di-GMP phosphodiesterase Gmr	8	0.379483551530484	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_001993	ABIE53_001993		sulfate transport system ATP-binding protein	9	0.367208241292348	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	10	0.364100259421228	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_005063	ABIE53_005063		hypothetical protein	11	0.361205098767907	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_005992	ABIE53_005992		6-phosphogluconate dehydrogenase	12	0.359471849962599	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_003215	ABIE53_003215		hypothetical protein	13	0.354573456002212	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_005400	ABIE53_005400		carboxypeptidase C (cathepsin A)	14	0.353025932165312	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_003538	ABIE53_003538		spermidine synthase	15	0.352116211384492	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_003326	ABIE53_003326		peptide/nickel transport system permease protein	16	0.351686269242602	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_002545	ABIE53_002545		NTE family protein	17	0.345443898603508	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_006332	ABIE53_006332		L-fuconolactonase	18	0.343808676671771	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_000042	ABIE53_000042		glutathione S-transferase	19	0.343496779485993	FALSE
Burkholderia_OAS925	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	ABIE53_000667	ABIE53_000667		glycerol-3-phosphate dehydrogenase (NAD(P)+)	20	0.342815453651971	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_004983	ABIE53_004983		uncharacterized membrane protein YraQ (UPF0718 family)	1	0.343452864234888	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_004417	ABIE53_004417		hypothetical protein	2	0.326503648857086	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_004748	ABIE53_004748		GntR family transcriptional regulator/MocR family aminotransferase	3	0.307135295361994	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_002363	ABIE53_002363		AcrR family transcriptional regulator	4	0.293848874669777	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_004750	ABIE53_004750		putative spermidine/putrescine transport system substrate-binding protein	5	0.277076251226817	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_003333	ABIE53_003333		citrate synthase	6	0.276130248967871	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_002896	ABIE53_002896		DNA-binding transcriptional MerR regulator	7	0.268092931369004	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_004749	ABIE53_004749		putative spermidine/putrescine transport system ATP-binding protein	8	0.266790445044885	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_003700	ABIE53_003700		histidinol-phosphate aminotransferase	9	0.265893706059598	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_004016	ABIE53_004016		hypothetical protein	10	0.260721241006595	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_002383	ABIE53_002383		ABC-type uncharacterized transport system permease subunit	11	0.260415567706314	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_003671	ABIE53_003671		MFS family permease	12	0.260321273371168	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_001693	ABIE53_001693		amino acid adenylation domain-containing protein/non-ribosomal peptide synthase protein (TIGR01720 family)	13	0.259885456628901	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_001478	ABIE53_001478		LysR family glycine cleavage system transcriptional activator	14	0.259842403059102	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_000272	ABIE53_000272		branched-chain amino acid transport system substrate-binding protein	15	0.259521248646426	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_000270	ABIE53_000270		branched-chain amino acid transport system permease protein	16	0.257615643512393	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_006025	ABIE53_006025		soluble lytic murein transglycosylase-like protein	17	0.254320470137855	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_004751	ABIE53_004751		putative spermidine/putrescine transport system permease protein	18	0.248096007147629	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_000330	ABIE53_000330		hypothetical protein	19	0.247675587710633	FALSE
Burkholderia_OAS925	ABIE53_005965	ABIE53_005965		transketolase	ABIE53_006472	ABIE53_006472		CheY-like chemotaxis protein	20	0.245122416100844	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_000921	ABIE53_000921		hyperosmotically inducible protein	1	0.337711975637939	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_003749	ABIE53_003749		diaminopimelate decarboxylase	2	0.289079751666848	FALSE
