orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo1_N1B4	Pf1N1B4_1004			Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81); 2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	Pf1N1B4_3165			DNA polymerase IV (EC 2.7.7.7)	15	0.331574985687483	FALSE
pseudo1_N1B4	Pf1N1B4_1004			Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81); 2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	Pf1N1B4_4830			Membrane fusion component of tripartite multidrug resistance system	16	0.329531798040925	FALSE
pseudo1_N1B4	Pf1N1B4_1004			Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81); 2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	Pf1N1B4_5113			Maltose/maltodextrin ABC transporter, permease protein MalF	17	0.325715445760688	FALSE
pseudo1_N1B4	Pf1N1B4_1004			Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81); 2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	Pf1N1B4_4264			Aminobutyraldehyde dehydrogenase (EC 1.2.1.19)	18	0.325334962801735	FALSE
pseudo1_N1B4	Pf1N1B4_1004			Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81); 2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	Pf1N1B4_3169			methylated-DNA--protein-cysteine methyltransferase-related protein	19	0.324426386962059	FALSE
pseudo1_N1B4	Pf1N1B4_1004			Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81); 2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	Pf1N1B4_5116			Sucrose-6-phosphate hydrolase (EC 3.2.1.B3)	20	0.321850044151879	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_4768			hypothetical protein	1	0.44426046518031	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_1133			L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1)	2	0.427673368916659	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_5109			Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase and related deacylases	3	0.423548505987071	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_54			Cyclohexadienyl dehydratase (EC 4.2.1.51)(EC 4.2.1.91)	4	0.41478964296692	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_2068			Uncharacterized protein ImpJ/VasE	5	0.413874764417543	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_4215			Adenylate cyclase (EC 4.6.1.1)	6	0.41208765133387	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_5708			Transcriptional regulator, TetR family	7	0.390542730510064	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_6039			Endonuclease I precursor (EC 3.1.21.1)	8	0.387227498404046	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_5870			VgrG protein	9	0.386008248441639	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_1528			Tryptophan synthase beta chain like (EC 4.2.1.20)	10	0.380084141664098	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_5831			SAM-dependent methyltransferases	11	0.379306744618331	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_4552			3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.41)	12	0.376963810775247	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_4405			Signal transduction histidine kinase CheA (EC 2.7.3.-)	13	0.375798543428511	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_5736			Nitrate/nitrite transporter	14	0.375192742619832	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_4049			Nudix-like NDP and NTP phosphohydrolase YmfB	15	0.374972786310331	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_2078			lipase family protein	16	0.374768392032812	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_5920			Transcriptional regulator, AraC family	17	0.373354395466374	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_2551			Vfr transcriptional regulator / Cyclic AMP receptor protein	18	0.370752196516584	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_4242			cell processes; transport of small molecules; amino acids, amines, peptides	19	0.369756147352107	FALSE
pseudo1_N1B4	Pf1N1B4_1005			probable membrane protein YPO0899	Pf1N1B4_1334			FIG00955840: hypothetical protein	20	0.364099744301959	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_2298			probable integral membrane protein NMA1898	1	0.416032264881293	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_2833			Benzoate transport protein	2	0.407069735018394	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_5960			Cytochrome b	3	0.372077897286194	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_83			putative lipoprotein	4	0.357400041019082	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_174			Lipid A export ATP-binding/permease protein MsbA	5	0.357295489624102	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_484			Hydrogenase maturation factor	6	0.355143325790937	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_475			ABC-type multidrug transport system, permease component	7	0.354237086796533	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_4180			Phosphoribosyl transferase domain protein	8	0.352812703533323	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_5139			Gamma-aminobutyrate permease	9	0.345021735012522	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_591			Aldose 1-epimerase	10	0.338641656391291	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_2001			cytosolic long-chain acyl-CoA thioester hydrolase family protein	11	0.333245745522106	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_53			hypothetical protein	12	0.330922800066238	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_4013			Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)	13	0.321962964879066	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_260			Peptide methionine sulfoxide reductase MsrB (EC 1.8.4.12)	14	0.321551148550761	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_5464			Cointegrate resolution protein T	15	0.317410660169728	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_2738			Deacetylases, including yeast histone deacetylase and acetoin utilization protein	16	0.315278758458406	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_2656			hypothetical protein	17	0.309225651289372	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_3966			serine/threonine protein kinase	18	0.308872956461001	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_3504			Two-component sensor histidine kinase PfeS, enterobactin	19	0.307539236869091	FALSE
pseudo1_N1B4	Pf1N1B4_1006			Permease of the drug/metabolite transporter (DMT) superfamily	Pf1N1B4_5596			Putative hydroxycinnamate transporter	20	0.305300959892217	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_4194			2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34)	1	0.369720030284371	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1461			Protein fixF	2	0.366893110301983	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_2149			Acetyl-CoA hydrolase	3	0.357644347551522	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1956			Flavohemoprotein (Hemoglobin-like protein) (Flavohemoglobin) (Nitric oxide dioxygenase) (EC 1.14.12.17)	4	0.357509583712399	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_322			nucleotide sugar epimerase/dehydratase WbpM	5	0.351358865925716	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1897			Integral membrane protein TerC	6	0.3481073490977	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_4435			Inner membrane protein	7	0.347288637060981	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_5105			Peptide ABC transporter, ATP-binding protein	8	0.338108529868111	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_6024			FIG00953292: hypothetical protein	9	0.334563112280511	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1353			Urease alpha subunit (EC 3.5.1.5)	10	0.330133183344239	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_2989			NAD-dependent formate dehydrogenase beta subunit	11	0.328724090358785	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1424			hypothetical protein	12	0.319074037482067	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_2950			Methyl-accepting chemotaxis protein	13	0.318107580369263	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_600			Glucokinase (EC 2.7.1.2)	14	0.315565970086053	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1003			Tryptophan synthase beta chain like (EC 4.2.1.20)	15	0.311411775218489	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_476			ABC-type multidrug transport system, ATPase component	16	0.311116928990109	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1706			RND efflux transporter	17	0.308004560589913	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_1460			Lipid A core - O-antigen ligase and related enzymes	18	0.306854451501018	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_475			ABC-type multidrug transport system, permease component	19	0.304806373610967	FALSE
pseudo1_N1B4	Pf1N1B4_1007			Transcriptional regulator, AraC family	Pf1N1B4_4582			hypothetical protein	20	0.298576021964157	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_5822			Na(+) H(+) antiporter subunit A / Na(+) H(+) antiporter subunit B	1	0.377834231994976	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_1797			Type I secretion system ATPase, LssB family LapB	2	0.363264560964937	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_500			Von Willebrand factor type A domain protein, associated with Flp pilus assembly	3	0.360577718855574	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_3811			Hydantoin racemase (EC 5.1.99.-)	4	0.35943579417394	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_4986			mannuronan C-5-epimerase, putative	5	0.35091579103903	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_5056			Uncharacterized glutathione S-transferase-like protein	6	0.350412607765034	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_5965			D-amino-acid oxidase (EC 1.4.3.3)	7	0.343733620844649	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_3499			hypothetical protein	8	0.339660405490893	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_2248			Alkanesulfonates-binding protein	9	0.339280381280632	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_1342			Tryptophan synthase beta chain like (EC 4.2.1.20)	10	0.329983610498017	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_251			DNA-binding response regulator, LuxR family	11	0.32893369518438	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_3329			Putative permease PerM (= YfgO)	12	0.327185577045998	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_4953			Selenocysteine-specific translation elongation factor	13	0.323056719021822	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_4111			Panthothenate synthetase	14	0.320994168761768	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_18			16 kDa heat shock protein A	15	0.319969999287552	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_2304			Multidrug resistance transporter, Bcr/CflA family	16	0.318844663316295	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_3064			Tryptophan synthase beta chain like (EC 4.2.1.20)	17	0.316481697453484	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_1114			ABC transporter, ATP-binding protein	18	0.31425682554355	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_2055			VgrG-3 protein	19	0.31035317980215	FALSE
pseudo1_N1B4	Pf1N1B4_1008			FIG006045: Sigma factor, ECF subfamily	Pf1N1B4_4668			Heavy metal RND efflux outer membrane protein, CzcC family	20	0.307992582407324	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_5870			VgrG protein	1	0.414190124265618	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_5803			Catechol 1,2-dioxygenase (EC 1.13.11.1)	2	0.382539115116952	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_4133			Mobile element protein	3	0.379936769062579	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_2304			Multidrug resistance transporter, Bcr/CflA family	4	0.354717301622134	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_5472			hypothetical protein	5	0.34896619141528	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_689			FIG00954888: hypothetical protein	6	0.343214542292393	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_2978			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	7	0.342147597173825	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_3021			NADH:flavin oxidoreductases, Old Yellow Enzyme family	8	0.340466666682511	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_2007			Sensory box/GGDEF family protein	9	0.334987558423433	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_5671			Exoenzymes regulatory protein AepA precursor	10	0.333104279731151	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_2068			Uncharacterized protein ImpJ/VasE	11	0.332888181548836	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_764			Uncharacterized isomerase yddE, PhzC-PhzF family	12	0.32717975138888	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_2861			glutamyl-Q-tRNA synthetase	13	0.321072700632395	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_1388			Azurin	14	0.319513920767706	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_4874			hypothetical protein	15	0.316876378725101	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_5995			Transporter, MFS superfamily	16	0.315847377390691	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_5985			FIG002465: BNR repeat protein	17	0.315834016077541	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_3373			FIG00954689: hypothetical protein	18	0.315467533324329	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_699			Metallo-beta-lactamase superfamily protein PA0057	19	0.314672509677017	FALSE
pseudo1_N1B4	Pf1N1B4_1009			Iron siderophore sensor protein	Pf1N1B4_5853			Glutamine synthetase (EC 6.3.1.2), putative	20	0.313879912248365	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_4952			L-seryl-tRNA(Sec) selenium transferase (EC 2.9.1.1)	1	0.385012292075038	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_4185			Permease of the drug/metabolite transporter (DMT) superfamily	2	0.383240413017503	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_1637			FIG00954739: hypothetical protein	3	0.381529827476321	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_5798			2-chlorobenzoate 1,2-dioxygenase reductase component	4	0.369461722723966	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_1721			DNA-binding heavy metal response regulator	5	0.367159096538354	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_5995			Transporter, MFS superfamily	6	0.366409780734656	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_2482			Putative phosphatase	7	0.363468632976368	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_1657			FIG01057918: hypothetical protein	8	0.360048324843749	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_4526			Myo-inositol 2-dehydrogenase (EC 1.1.1.18)	9	0.342369281209123	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_3978			Catalase (EC 1.11.1.6)	10	0.340173651256883	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_87			DNA polymerase II (EC 2.7.7.7)	11	0.338345662718409	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_3997			Uncharacterized protein YtfM precursor	12	0.337934013733651	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_4408			two-component response regulator	13	0.337384912565291	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_3792			Protein containing transglutaminase-like domain, putative cysteine protease	14	0.336423089755366	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_4111			Panthothenate synthetase	15	0.333888561049548	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_1892			ABC transporter ATP-binding protein USSDB6B	16	0.333340754728825	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_89			Uncharacterized GST-like protein yncG	17	0.332507853589259	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_5583			Protocatechuate 3,4-dioxygenase alpha chain (EC 1.13.11.3)	18	0.332270949815081	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_5623			hypothetical protein	19	0.330506065319582	FALSE
pseudo1_N1B4	Pf1N1B4_101			hypothetical protein	Pf1N1B4_3811			Hydantoin racemase (EC 5.1.99.-)	20	0.329743696038936	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_3056			Probable carboxyvinyl-carboxyphosphonate phosphorylmutase (EC 2.7.8.23)	1	0.441209453627703	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_2073			Serine/threonine protein kinase (EC 2.7.11.1) PpkA	2	0.39531504526885	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_3885			Predicted hydrolase of the alpha/beta-hydrolase fold	3	0.386923239677191	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_142			TonB-dependent siderophore receptor precursor	4	0.37620176651254	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_2070			IcmF-related protein	5	0.367551647690018	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_4244			Aldehyde dehydrogenase (EC 1.2.1.3)	6	0.361774905151498	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_981			UPF0246 protein YaaA	7	0.352753720409977	FALSE
pseudo1_N1B4	Pf1N1B4_1010			Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein	Pf1N1B4_2249			Alkanesulfonate monooxygenase (EC 1.14.14.5)	8	0.351346924951164	FALSE
