orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SB2B	6936657	Sama_0844		hypothetical protein (RefSeq)	6935889	Sama_0104		glycosyl transferase, group 1 family protein (RefSeq)	14	0.289279221262053	FALSE
SB2B	6936657	Sama_0844		hypothetical protein (RefSeq)	6938761	Sama_2864		ABC transporter related (RefSeq)	15	0.284644438678757	FALSE
SB2B	6936657	Sama_0844		hypothetical protein (RefSeq)	6937940	Sama_2081	grxA	glutaredoxin 1 (RefSeq)	16	0.279812266311669	FALSE
SB2B	6936657	Sama_0844		hypothetical protein (RefSeq)	6939430	Sama_3522		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	17	0.27904625753707	FALSE
SB2B	6936657	Sama_0844		hypothetical protein (RefSeq)	6936361	Sama_0550		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	18	0.276366184442613	FALSE
SB2B	6936657	Sama_0844		hypothetical protein (RefSeq)	6938157	Sama_2278		putative chemotaxis phosphatase, CheZ (RefSeq)	19	0.274854892971692	FALSE
SB2B	6936657	Sama_0844		hypothetical protein (RefSeq)	6936938	Sama_1112		omega-3 polyunsaturated fatty acid synthase PfaD (RefSeq)	20	0.274032109601276	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6935828	Sama_0046		hypothetical protein (RefSeq)	1	0.369899241375148	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937983	Sama_2116		hypothetical protein (RefSeq)	2	0.364699919454885	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937078	Sama_1248		hypothetical protein (RefSeq)	3	0.338027525388166	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6938976	Sama_3074		protease DegS (RefSeq)	4	0.321049541383531	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937677	Sama_1824		pyridoxal-5'-phosphate-dependent enzyme, beta subunit (RefSeq)	5	0.319060320201163	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6936687	Sama_0874		RNA polymerase sigma factor RpoE (RefSeq)	6	0.318604891065408	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6936424	Sama_0612		D-lactate dehydrogenase (RefSeq)	7	0.317413009394242	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937729	Sama_1871		sodium/hydrogen exchanger family protein (RefSeq)	8	0.315857223574723	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6938179	Sama_2300		flagellar regulatory protein B (RefSeq)	9	0.313573493322769	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6939178	Sama_3272		urease accessory protein UreJ (RefSeq)	10	0.312956652069177	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937885	Sama_2026		TonB-dependent receptor (RefSeq)	11	0.306698927114308	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937111	Sama_1281		putative two-component response-regulatory protein YehT (RefSeq)	12	0.304279027574995	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6939256	Sama_3350		hypothetical protein (RefSeq)	13	0.303468121141224	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6936568	Sama_0756		hypothetical protein (RefSeq)	14	0.302410906914505	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6938287	Sama_2406		ATP-dependent protease, putative (RefSeq)	15	0.30186206074291	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6938444	Sama_2563		hypothetical protein (RefSeq)	16	0.300880631093308	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6936208	Sama_0397		hypothetical protein (RefSeq)	17	0.300770362773758	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6938228	Sama_2348		cytochrome bd-I oxidase subunit II (RefSeq)	18	0.296056270728102	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937057	Sama_1228		peptidyl-prolyl cis-trans isomerase D (RefSeq)	19	0.295605451722691	FALSE
SB2B	6936658	Sama_0845		hypothetical protein (RefSeq)	6937884	Sama_2025		prolyl oligopeptidase family protein (RefSeq)	20	0.291981916604845	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6939123	Sama_3221		fumarate reductase cytochrome B subunit (RefSeq)	1	0.384499013578133	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6938667	Sama_2770		GCN5-related N-acetyltransferase (RefSeq)	2	0.320292941224785	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6937243	Sama_1413		hypothetical protein (RefSeq)	3	0.317668006011356	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6939095	Sama_3193		peptidyl-tRNA hydrolase domain protein (RefSeq)	4	0.309977663580517	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6939065	Sama_3163		sensory box histidine kinase (RefSeq)	5	0.301967213103275	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6937500	Sama_1656		glucan 1,4-alpha-glucosidase (RefSeq)	6	0.301566373116581	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6936394	Sama_0582		hypothetical protein (RefSeq)	7	0.299364618798808	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6936395	Sama_0583		diguanylate cyclase (RefSeq)	8	0.297689239952747	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6937341	Sama_1511		response regulator receiver protein (RefSeq)	9	0.297620872755766	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6936409	Sama_0597		hypothetical protein (RefSeq)	10	0.295326230818004	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6939171	Sama_3265		GGDEF domain-containing protein (RefSeq)	11	0.292834771579109	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6936633	Sama_0821		peptidyl-prolyl cis-trans isomerase FkbP (RefSeq)	12	0.289214189710208	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6938142	Sama_2263		hypothetical protein (RefSeq)	13	0.289089045964975	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6937399	Sama_1563	cpdB	bifunctional 2',3'-cyclic nucleotide 2'-phosphodiesterase/3'-nucleotidase periplasmic precursor protein (RefSeq)	14	0.288835276200131	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6936178	Sama_0367		prepilin peptidase (RefSeq)	15	0.286768109142372	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6935955	Sama_0170		general secretion pathway protein E (RefSeq)	16	0.285460034377945	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6936712	Sama_0899		ribosomal subunit interface protein (RefSeq)	17	0.280077077960173	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6936143	Sama_0340		hypothetical protein (RefSeq)	18	0.278671877099359	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6938590	Sama_2693		PhzF family phenazine biosynthesis protein (RefSeq)	19	0.271871249651009	FALSE
SB2B	6936659	Sama_0846		hypothetical protein (RefSeq)	6935906	Sama_0121		molybdopterin-guanine dinucleotide biosynthesis protein (RefSeq)	20	0.270392109099568	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938677	Sama_2780		hypothetical protein (RefSeq)	1	0.382333563893219	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6937537	Sama_1693		bifunctional acetaldehyde-CoA/alcohol dehydrogenase (RefSeq)	2	0.351178962150136	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6936425	Sama_0613		dienelactone hydrolase (RefSeq)	3	0.341598188581486	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938754	Sama_2857		curli production assembly/transport component CsgG, putative (RefSeq)	4	0.335799010379244	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938863	Sama_2966		hypothetical protein (RefSeq)	5	0.333390554950182	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6937184	Sama_1354		hypothetical protein (RefSeq)	6	0.304498516404666	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6939346	Sama_3439		isoquinoline 1-oxidoreductase, beta subunit, putative (RefSeq)	7	0.297994169653177	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6937672	Sama_1822		hypothetical protein (RefSeq)	8	0.289681672117174	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938579	Sama_2682		hypothetical protein (RefSeq)	9	0.287703048743703	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6936563	Sama_0751		GTP-binding protein HflX (RefSeq)	10	0.283304845004489	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6936679	Sama_0866		prolipoprotein diacylglyceryl transferase (RefSeq)	11	0.283112765253789	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6939011	Sama_3109		transcriptional regulator (RefSeq)	12	0.278163572536277	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938976	Sama_3074		protease DegS (RefSeq)	13	0.276959421369893	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6939417	Sama_3509		GreA/GreB family elongation factor (RefSeq)	14	0.275892556169287	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938778	Sama_2881		hypothetical protein (RefSeq)	15	0.275485231587042	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6937091	Sama_1261		hypothetical protein (RefSeq)	16	0.275366722298544	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6939507	Sama_3599		abortive infection protein (RefSeq)	17	0.266559908288658	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6937745	Sama_1886		hypothetical protein (RefSeq)	18	0.265892114030779	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938547	Sama_2650		methylmalonate-semialdehyde dehydrogenase (RefSeq)	19	0.260921338747546	FALSE
SB2B	6936660	Sama_0847		periplasmic component of the Tol biopolymer transport system-like protein (RefSeq)	6938818	Sama_2921		beta-lactamase class C-like protein (RefSeq)	20	0.256496984340768	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6937156	Sama_1326		beta-hexosaminidase (RefSeq)	1	0.63590249445523	TRUE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6938991	Sama_3089		ribosomal subunit interface protein (RefSeq)	2	0.564286919457729	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6936183	Sama_0372		N-acetyl-anhydromuranmyl-L-alanine amidase (RefSeq)	3	0.537906407138197	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6938437	Sama_2556		AmpG protein, putative (RefSeq)	4	0.502194110953071	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	5	0.481173323153706	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6938497	Sama_2604		hypothetical protein (RefSeq)	6	0.477937025537496	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6938712	Sama_2815		phosphotransferase (RefSeq)	7	0.467990220793652	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6936123	Sama_0320		tRNA nucleotidyltransferase (RefSeq)	8	0.424288536696577	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6936176	Sama_0365		hypothetical protein (RefSeq)	9	0.411889407067385	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6937792	Sama_1933		ribonuclease D (RefSeq)	10	0.404551913627559	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6936380	Sama_0568		hypothetical protein (RefSeq)	11	0.393719504181296	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6939394	Sama_3486		cytochrome c oxidase subunit III (RefSeq)	12	0.362779633604876	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6937206	Sama_1376		methylmalonate-semialdehyde dehydrogenase (RefSeq)	13	0.359374876797518	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6937574	Sama_1729		phosphoglycolate phosphatase (RefSeq)	14	0.358077644726707	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6937600	Sama_1754		ecotin (RefSeq)	15	0.357780241480147	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6939285	Sama_3378		acyltransferase family protein (RefSeq)	16	0.353225460655533	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	17	0.351909686398114	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6938119	Sama_2240		glucose-1-phosphate thymidylyltransferase (RefSeq)	18	0.349445705438479	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6935921	Sama_0136		putative metal dependent phosphohydrolase (RefSeq)	19	0.343864971584088	FALSE
SB2B	6936661	Sama_0848	anmK	anhydro-N-acetylmuramic acid kinase (RefSeq)	6935884	Sama_0099		TetR family transcriptional regulator (RefSeq)	20	0.34296206005782	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936199	Sama_0388		putative diguanylate phosphodiesterase (RefSeq)	1	0.634852213886989	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6935921	Sama_0136		putative metal dependent phosphohydrolase (RefSeq)	2	0.628344240832758	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6939430	Sama_3522		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	3	0.628050036936913	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6938497	Sama_2604		hypothetical protein (RefSeq)	4	0.622384822832457	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936403	Sama_0591		hypothetical protein (RefSeq)	5	0.604962420552522	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6939416	Sama_3508		hypothetical protein (RefSeq)	6	0.590970338225194	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936768	Sama_0953	rrmJ	23S rRNA methyltransferase J (RefSeq)	7	0.583319384828016	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936406	Sama_0594		hypothetical protein (RefSeq)	8	0.582060509203485	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936404	Sama_0592		hypothetical protein (RefSeq)	9	0.573206265767671	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936405	Sama_0593		hypothetical protein (RefSeq)	10	0.565213731783948	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936455	Sama_0643		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	11	0.561913185045468	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6938157	Sama_2278		putative chemotaxis phosphatase, CheZ (RefSeq)	12	0.561742838100062	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6937755	Sama_1896		putative diguanylate phosphodiesterase (RefSeq)	13	0.551655928380038	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6937790	Sama_1931		septum site-determining protein MinD (RefSeq)	14	0.550127827376142	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6935884	Sama_0099		TetR family transcriptional regulator (RefSeq)	15	0.543580815261282	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6939148	Sama_3246		HAD-superfamily hydrolase, subfamily IA, variant 1 family protein (RefSeq)	16	0.533467124976709	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6936073	Sama_0270		prolipoprotein diacylglyceryl transferase (RefSeq)	17	0.532738696487262	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	18	0.531815553157211	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6939050	Sama_3148		MaoC domain-containing protein (RefSeq)	19	0.528032050500143	FALSE
SB2B	6936662	Sama_0849		M24/M37 family peptidase (RefSeq)	6938477	Sama_2590		lytic murein transglycosylase B (RefSeq)	20	0.525726625228285	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938967	Sama_3065		putative salt-induced outer membrane protein (RefSeq)	1	0.822095356448111	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6937696	Sama_1838		TonB-dependent receptor, putative (RefSeq)	2	0.47809384291106	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938968	Sama_3066		23S rRNA (guanosine-2'-O-)-methyltransferase (RefSeq)	3	0.400988864190259	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938920	Sama_3023		hflK protein (RefSeq)	4	0.398347471919501	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938958	Sama_3056		putative chemotaxis protein CheX (RefSeq)	5	0.394230965880361	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938166	Sama_2287	fliP	flagellar biosynthesis protein FliP (RefSeq)	6	0.375934912607093	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938163	Sama_2284	flhB	flagellar biosynthesis protein FlhB (RefSeq)	7	0.37422641937641	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6937043	Sama_1217		hypothetical protein (RefSeq)	8	0.374133289353958	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938192	Sama_2313	flgG	flagellar basal body rod protein FlgG (RefSeq)	9	0.371951701745998	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938174	Sama_2295	fliH	flagellar assembly protein H (RefSeq)	10	0.366763395270184	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938175	Sama_2296	fliG	flagellar motor switch protein G (RefSeq)	11	0.366524008065631	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6936369	Sama_0557			12	0.365042294683454	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938191	Sama_2312	flgH	flagellar basal body L-ring protein (RefSeq)	13	0.359276452437609	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6937057	Sama_1228		peptidyl-prolyl cis-trans isomerase D (RefSeq)	14	0.358506862515999	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938176	Sama_2297	fliF	flagellar MS-ring protein (RefSeq)	15	0.355412249982071	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938193	Sama_2314	flgF	flagellar basal body rod protein FlgF (RefSeq)	16	0.35394563954373	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938200	Sama_2321	flgA	flagellar basal body P-ring biosynthesis protein FlgA (RefSeq)	17	0.352255041269729	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938173	Sama_2294	fliI	flagellum-specific ATP synthase (RefSeq)	18	0.349086157063112	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938172	Sama_2293		flagellar protein FliJ (RefSeq)	19	0.348823621045891	FALSE
SB2B	6936664	Sama_0851		hypothetical protein (RefSeq)	6938915	Sama_3018	sspA	stringent starvation protein A (RefSeq)	20	0.348290551728115	FALSE
